AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4039d381ad9a1e086752555105fccb416233907e,2014-09-29 12:54:46-05:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,59eb9e5c947a5d71bdaa3ce78cea8df36d26be2a,2014-10-10 22:04:54-05:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,59eb9e5c947a5d71bdaa3ce78cea8df36d26be2a,2014-10-10 22:04:54-05:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,59eb9e5c947a5d71bdaa3ce78cea8df36d26be2a,2014-10-10 22:04:54-05:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ed9db192db79f83c6af549f8b83a306b22789635,2014-11-12 13:07:53-06:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,ed9db192db79f83c6af549f8b83a306b22789635,2014-11-12 13:07:53-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ed9db192db79f83c6af549f8b83a306b22789635,2014-11-12 13:07:53-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3252ca18bd7af554a65accbe6cf15c8130cbbcf3,2014-11-20 10:14:54-06:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,3252ca18bd7af554a65accbe6cf15c8130cbbcf3,2014-11-20 10:14:54-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3252ca18bd7af554a65accbe6cf15c8130cbbcf3,2014-11-20 10:14:54-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ad49ac84ca0b75a740f5672ff382c39eccde5323,2014-12-11 11:07:36-06:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,ad49ac84ca0b75a740f5672ff382c39eccde5323,2014-12-11 11:07:36-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ad49ac84ca0b75a740f5672ff382c39eccde5323,2014-12-11 11:07:36-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,52ae8dd77e017086e8b20d5dfd4de44efd9af108,2015-01-14 12:33:46-06:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,52ae8dd77e017086e8b20d5dfd4de44efd9af108,2015-01-14 12:33:46-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,52ae8dd77e017086e8b20d5dfd4de44efd9af108,2015-01-14 12:33:46-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,db0faf5a8a63a9a4df11e19a814648f2b23b0dae,2015-02-18 11:07:40-06:00,0.2466204866068437,0.7400250573952992
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,db0faf5a8a63a9a4df11e19a814648f2b23b0dae,2015-02-18 11:07:40-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,db0faf5a8a63a9a4df11e19a814648f2b23b0dae,2015-02-18 11:07:40-06:00,0.2466204866068437,0.7400250573952992
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,eab712a6b900dce5a681611706f59f1ef1ca64a9,2015-02-20 16:54:27+00:00,0.4065901349531486,0.7402174850304921
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.5,2.75,7.75,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,eab712a6b900dce5a681611706f59f1ef1ca64a9,2015-02-20 16:54:27+00:00,0.4065901349531486,0.7402174850304921
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,eab712a6b900dce5a681611706f59f1ef1ca64a9,2015-02-20 16:54:27+00:00,0.4065901349531486,0.7402174850304921
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,b8d42c1481c759279327c046a2849df075d41b6f,2015-02-24 16:27:33+00:00,0.3104217776097357,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,b8d42c1481c759279327c046a2849df075d41b6f,2015-02-24 16:27:33+00:00,0.3104217776097357,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,b8d42c1481c759279327c046a2849df075d41b6f,2015-02-24 16:27:33+00:00,0.3104217776097357,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,4243538896cb851b0832360d832ba1081d0f1a39,2015-02-24 13:08:24-06:00,0.3104217776097357,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,4243538896cb851b0832360d832ba1081d0f1a39,2015-02-24 13:08:24-06:00,0.3104217776097357,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4243538896cb851b0832360d832ba1081d0f1a39,2015-02-24 13:08:24-06:00,0.3104217776097357,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f03a8b0e4887a990444d414124191044605603c7,2015-02-24 14:56:46-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,f03a8b0e4887a990444d414124191044605603c7,2015-02-24 14:56:46-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f03a8b0e4887a990444d414124191044605603c7,2015-02-24 14:56:46-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,2d855a4273b1f6ddfcef15c4958a00e53c66a65e,2015-02-25 09:39:53-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,2d855a4273b1f6ddfcef15c4958a00e53c66a65e,2015-02-25 09:39:53-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2d855a4273b1f6ddfcef15c4958a00e53c66a65e,2015-02-25 09:39:53-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,aaa1a2b0468fcb0d421b7abae72a4ba52e818254,2015-02-26 22:39:22-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,aaa1a2b0468fcb0d421b7abae72a4ba52e818254,2015-02-26 22:39:22-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,aaa1a2b0468fcb0d421b7abae72a4ba52e818254,2015-02-26 22:39:22-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,821a53ece28c5e673269b3e8255ce39fc69c8af2,2015-03-05 15:05:50-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,821a53ece28c5e673269b3e8255ce39fc69c8af2,2015-03-05 15:05:50-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,821a53ece28c5e673269b3e8255ce39fc69c8af2,2015-03-05 15:05:50-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,63996b2e5b3a1401785b6fda44a4d089f56d6351,2015-03-15 14:33:35-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,63996b2e5b3a1401785b6fda44a4d089f56d6351,2015-03-15 14:33:35-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,63996b2e5b3a1401785b6fda44a4d089f56d6351,2015-03-15 14:33:35-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,d5570eb4a1693eee4e479128d1fb5bd369e64c3b,2015-03-17 13:19:12-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,d5570eb4a1693eee4e479128d1fb5bd369e64c3b,2015-03-17 13:19:12-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d5570eb4a1693eee4e479128d1fb5bd369e64c3b,2015-03-17 13:19:12-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,4acb3f27e26cf50533ef6ab41e332c4b4a6d3eb3,2015-03-17 14:52:31-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,4acb3f27e26cf50533ef6ab41e332c4b4a6d3eb3,2015-03-17 14:52:31-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4acb3f27e26cf50533ef6ab41e332c4b4a6d3eb3,2015-03-17 14:52:31-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,3607aeac7cdeb55b78e24ea41f59b8589162eb36,2015-03-31 16:55:54-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,3607aeac7cdeb55b78e24ea41f59b8589162eb36,2015-03-31 16:55:54-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3607aeac7cdeb55b78e24ea41f59b8589162eb36,2015-03-31 16:55:54-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,251878ac5e2a57ac281650d66fd71b93f3219130,2015-04-29 22:22:04+08:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,251878ac5e2a57ac281650d66fd71b93f3219130,2015-04-29 22:22:04+08:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,251878ac5e2a57ac281650d66fd71b93f3219130,2015-04-29 22:22:04+08:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,a36b75cc21d3a9d0594f7474b1177912397a9a71,2015-04-29 22:41:34+08:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,a36b75cc21d3a9d0594f7474b1177912397a9a71,2015-04-29 22:41:34+08:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,a36b75cc21d3a9d0594f7474b1177912397a9a71,2015-04-29 22:41:34+08:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,71958292225c1af660259d7de13c1f9971b524f4,2015-04-29 12:58:46-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,71958292225c1af660259d7de13c1f9971b524f4,2015-04-29 12:58:46-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,71958292225c1af660259d7de13c1f9971b524f4,2015-04-29 12:58:46-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,60c6129198905f9c37f79b3987ba6e3628852d46,2015-04-29 12:59:13-05:00,0.4276128307916224,0.7163388844993379
