AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c049f6516c58b9fb8e77f1781ebc0645185b53df,2015-07-02 08:46:53-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6e6c3ff8e607eb97f536adbe2e5d7b73090cb5fc,2016-05-06 09:49:30-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ac53dde241710953199e43c205c92d369acf9dd9,2016-05-10 10:27:01-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6c7fb780a2e5ab0b2577cebf23d4168a848c8dcd,2016-06-27 15:23:44-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7325c762ac5ed7b1013ba032530af83e1500f45b,2016-07-02 10:10:23+01:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0542b1c8c103e863eddf18f7ebbb1f86a930aed8,2016-07-02 10:10:41+01:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ebc1789f8ddc5577980c73d98c293c2a5ab87d90,2016-07-05 13:52:57-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ee55206128b0722f3eac4161bf5700cd2d4cc39b,2016-07-28 06:53:27-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.0187990354994932,0.7675683299700419
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.0,2.6666666666666665,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1999999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.0187990354994932,0.7675683299700419
