,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,7,0.5531914893617021,0.5531914893617021,0.0,0.0,0.9020867516846073,0.27126128456205933,0.20896719758236953,0.2031412587817532,0.20680502190204061,0.20724939231271544,0.22567077953212,0.16918639188259266,0.21207325544793432,0.13121009954301463,0.7348017331932777,0.6305990495488577,0.6793090953013653,0.5669263184669078,0.8892132535396302,0.5644171779141107,0.10936897310295926,0.9510627780523966,0.7050765511684125,0.6284074605451937,0.0,0.9510627780523985,0.6734119235852036,0.5753205859535437,0.7346583255089831,0.7542699017379505,0.4244139330819338,0.0,0.0,0.30255072300016217,0.7975778546712801,0.9510627780523966,0.21799307958477515,1.0
2019,8,0.5531914893617021,0.5531914893617021,0.0,0.0,0.9020867516846073,0.27126128456205933,0.20896719758236953,0.2031412587817532,0.20680502190204061,0.20724939231271544,0.22567077953212,0.16918639188259266,0.21207325544793432,0.13121009954301463,0.7348017331932777,0.6305990495488577,0.6793090953013653,0.5669263184669078,0.8892132535396302,0.5644171779141107,0.10936897310295926,0.9510627780523966,0.7050765511684125,0.6284074605451937,0.0,0.9510627780523985,0.6734119235852036,0.5753205859535437,0.7346583255089831,0.7542699017379505,0.4244139330819338,0.0,0.0,0.30255072300016217,0.7975778546712801,0.9510627780523966,0.21799307958477515,1.0
2019,9,0.5531914893617021,0.5531914893617021,0.0,0.0,0.9018309593920287,0.2716847295189845,0.21084404864973974,0.2061711886209063,0.21021064531010855,0.21166550288734653,0.2310854816548637,0.1719376336479112,0.21329053740950535,0.14115970418736887,0.7492778361344535,0.650736683551906,0.6817550428795753,0.5788862021138967,0.8990658298058687,0.5687477444965722,0.10936897310295919,0.9510627780523966,0.7050765511684125,0.6284074605451937,0.0,0.9510627780523976,0.6903557519611381,0.5790170218591707,0.7524727842203951,0.7552145540721531,0.4503023618788475,0.0,0.0,0.302550723000162,0.8007994272759813,0.9510627780523966,0.21799307958477507,1.0
2019,10,0.6595744680851064,0.6595744680851064,0.0,0.0,0.8735766330320893,0.18502188787670623,0.19066914868720736,0.15582023845991275,0.1532467820249229,0.1591066833972234,0.17239521499128485,0.13400611637482188,0.1621088512165736,0.12648574902314377,0.9319588032581455,1.0,0.8944936777261434,0.9479971448811881,0.8699447128988728,0.8280414738277188,1.0,0.9924812030075185,0.6106705118961792,0.8432463272001142,0.0,0.9924812030075186,1.0,0.8920828059287079,1.0,0.5810854818948735,0.4954683341463695,0.0,0.0,0.6565670954791263,0.9521191416675565,0.9924812030075185,0.1517027863777088,1.0
2019,11,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9751111942989299,0.015090060747348968,0.0,0.030864737380644276,0.03341488880239613,0.03129466895654548,0.035594969030452006,0.018258071393356258,0.0,0.025007475306180162,0.6321331521739141,0.5465463163187427,0.7515177216319974,0.6338414569494922,0.7146941417628662,0.7020538810349432,0.74915193390343,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6084670436545668,0.7453030660775118,0.6636586712243739,0.5059906252049182,0.11150161979748892,0.0,0.0,0.30114394498738756,0.9218185025134482,0.7468030690537025,0.023017902813299233,1.0
2019,12,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9751111942989299,0.015090060747348968,0.0,0.030864737380644276,0.03341488880239613,0.03129466895654548,0.035594969030452006,0.018258071393356258,0.0,0.025007475306180162,0.6845399844720501,0.5465463163187427,0.7515177216319974,0.6338414569494922,0.8273276513108218,0.7148572952787413,0.74915193390343,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6084670436545668,0.7453030660775118,0.6636586712243739,0.5702269839307516,0.11150161979748892,0.0,0.0,0.30114394498738756,0.9218185025134482,0.7468030690537025,0.023017902813299233,1.0
2020,1,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9751111942989299,0.015090060747348968,0.0,0.030864737380644276,0.03341488880239613,0.03129466895654548,0.035594969030452006,0.018258071393356258,0.0,0.025007475306180162,0.6845399844720501,0.5465463163187427,0.7515177216319974,0.6338414569494922,0.8273276513108218,0.7148572952787413,0.74915193390343,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6084670436545668,0.7453030660775118,0.6636586712243739,0.5702269839307516,0.11150161979748892,0.0,0.0,0.30114394498738756,0.9218185025134482,0.7468030690537025,0.023017902813299233,1.0
2020,2,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9735461218749152,0.01893557033284566,0.014203831084550322,0.037743803980265306,0.03728090410324501,0.037464645539779864,0.03866831548538787,0.04324343586050873,0.10100002849556627,0.04006700839150565,0.7177309782608703,0.6135258381114902,0.7659807160075,0.6859504236860322,0.8273276513108218,0.7276607095225394,0.8568381748302422,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6611984088519806,0.7671602523020882,0.716327505675502,0.5674340987687586,0.18804132232749737,0.0,0.0,0.30114394498738756,0.9313431519534351,0.7468030690537025,0.023017902813299233,1.0
2020,3,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9735461218749152,0.01893557033284566,0.014203831084550322,0.037743803980265306,0.03728090410324501,0.037464645539779864,0.03866831548538787,0.04324343586050873,0.10100002849556627,0.04006700839150565,0.7177309782608703,0.6135258381114902,0.7659807160075,0.6859504236860322,0.8273276513108218,0.7276607095225394,0.8568381748302422,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6611984088519806,0.7671602523020882,0.716327505675502,0.5674340987687586,0.18804132232749737,0.0,0.0,0.30114394498738756,0.9313431519534351,0.7468030690537025,0.023017902813299233,1.0
2020,4,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9735461218749152,0.01893557033284566,0.014203831084550322,0.037743803980265306,0.03728090410324501,0.037464645539779864,0.03866831548538787,0.04324343586050873,0.10100002849556627,0.04006700839150565,0.7177309782608703,0.6135258381114902,0.7659807160075,0.6859504236860322,0.8273276513108218,0.7276607095225394,0.8568381748302422,0.7468030690537025,0.5961882072662301,0.5917285259809121,0.0,0.7468030690537084,0.6611984088519806,0.7671602523020882,0.716327505675502,0.5674340987687586,0.18804132232749737,0.0,0.0,0.30114394498738756,0.9313431519534351,0.7468030690537025,0.023017902813299233,1.0
2020,5,0.9361702127659575,0.9361702127659575,0.0,1.0,0.9907757725904885,0.021044074283118087,0.02984471203680746,0.033558096392944,0.0330200339145043,0.03339872478615459,0.03671725263224226,0.039270615170017724,0.09638033667228474,0.03660916751259894,0.7631502329192551,0.6395734299197807,0.7708017141326674,0.7045607689490817,0.8700507066565981,0.8300880234729268,0.8568381748302422,0.8257215929850165,0.5961882072662301,0.6808059384941675,0.0,0.8257215929850211,0.6611984088519806,0.759874523560564,0.716327505675502,0.5869842949027073,0.18804132232749737,0.0,0.0,0.30114394498738756,0.9313431519534351,0.8257215929850165,0.023017902813299233,1.0
2020,6,1.0,1.0,0.0,0.48000000000000026,1.0,0.0,0.004523419543197894,0.0,0.0,0.0,0.0,0.0,0.05061339541586696,0.0,1.0,0.9734632451528428,1.0,1.0,1.0,1.0,0.8074819810721199,1.0,0.5273972602739726,1.0,0.0,1.0,0.902004976586835,1.0,0.8887204036243325,0.5318829980608926,0.10512331125332194,0.0,0.0,0.23756930196009948,1.0,1.0,0.0,1.0
2020,7,1.0,1.0,0.0,0.0,0.9952980922236124,0.0,0.004523419543197894,0.0,0.0,0.0,0.0,0.0,0.05061339541586696,0.0,1.0,0.9930764616037275,1.0,1.0,1.0,0.9325153374233135,0.8074819810721199,1.0,0.5273972602739726,1.0,0.0,1.0,0.902004976586835,1.0,0.8887204036243325,0.5144856509059795,0.10512331125332194,0.0,0.0,0.23756930196009948,1.0,1.0,0.0,1.0
