,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,8,0.75,0.6,0.0,0.9731990754142301,1.0,0.0,0.14852653924426576,0.0,0.0,0.0,0.0,0.6603361835206334,0.5068437175956213,0.5655791822228037,0.7921810699588476,0.7090532405597673,0.4584937205956675,0.7031019202363369,0.9206618582944424,0.3598963394881761,0.923611111111111,0.2685693024739146,0.9226908774728915,0.36666666666664927,0.0,0.8962265618921633,0.5864491345138434,0.41336167979469773,0.6575796647633093,0.8425353154197289,0.8077590051033077,0.0,0.36666666666657016,0.15108195986097103,0.07915509048892444,0.2685693024739146,0.17579908675799005,0.0
2017,9,0.75,0.7200000000000003,0.0,0.8952856118285438,0.5460716767995633,0.2957302509606429,0.5278974334361929,0.2974445501974571,0.2974445501974571,0.31512641295553706,0.35778845627112904,0.6866891679535532,0.7380419242102111,0.6558190230458641,0.6318284096061879,0.5503312083876514,0.2508121559095542,0.6248552836440577,0.8691304796523294,0.2292473231248741,0.886625911625912,0.7447227934263746,0.6690442154765432,0.2536936936936838,0.0,0.5824371636866765,0.42487782016700565,0.2214246500978701,0.5635003210984045,0.7535400111963819,0.6068789495039323,0.0,0.253693693693642,0.10453238303894159,0.0,0.7447227934263746,0.12163396272985227,0.0
2017,10,0.875,0.9,0.0,0.8210151249952923,0.12029304322886157,0.29535421052143424,0.6404906546536417,0.2879060025352618,0.2879060025352618,0.3039137391787562,0.33544437234897057,0.6750326543811157,0.7223978780727179,0.6159039260667655,0.4214133161501596,0.34274043371311574,0.056178889726071955,0.5102798514910787,0.7940935598752183,0.07107398944133655,0.9309845559845555,1.0,0.24997322040615336,0.08918918918918674,0.0,0.18662211577484472,0.23643874880623025,0.046733315149991704,0.44507828591356496,0.6325583036251842,0.37581245402575125,0.0,0.08918918918915969,0.03674966591212796,0.004036914398008465,1.0,0.042761940022214076,0.0
2017,11,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056273,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,0.0,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,0.0,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2017,12,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,1,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,2,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,3,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,4,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,5,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,6,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,7,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,8,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,9,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,10,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,11,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2018,12,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,1,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,2,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,3,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,4,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,5,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,6,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,7,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,8,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,9,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,10,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,11,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2019,12,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2020,1,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2020,2,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2020,3,1.0,1.0,0.0,0.780819664161985,0.0,0.08862303357211102,0.4878394454404619,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921653,0.5158289352056269,0.3253861148598004,0.2508424920482741,0.0,0.4549483013293954,0.753410892526182,1.082386528963996e-15,0.9999999999999996,0.9378415459386549,0.0,0.0,0.0,0.0,0.16257236550105877,2.3579626637638964e-15,0.39631220249924815,0.5709067988695505,0.27866599561381833,0.0,0.0,0.0,0.039336000010931266,0.9378415459386549,0.0,0.0
2020,4,1.0,1.0,0.0,0.7802926148215095,0.08895383655570917,0.10321831593469831,0.40569513842293553,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921666,0.5158289352056263,0.3580413521933956,0.2616148690074009,0.02395116450873163,0.48542330716007337,0.7315275885938861,0.14965986394557854,1.0,0.9378415459386549,0.0,8.701372955499644e-16,0.0,0.0,0.20685799808448793,0.027169312286980777,0.44110091031594545,0.5345621382043863,0.27866599561382044,0.0,0.0,0.0887991927346116,0.10658601948487603,0.9378415459386549,0.14649923896499267,0.0
2020,12,1.0,1.0,0.0,0.7802926148215095,0.08895383655570917,0.10321831593469831,0.40569513842293553,0.08007108807476704,0.08007108807476704,0.08261679009828662,0.07457465091272528,0.6458074845200649,0.5526216941921666,0.5158289352056263,0.3580413521933956,0.2616148690074009,0.02395116450873163,0.48542330716007337,0.7315275885938861,0.14965986394557854,1.0,0.9378415459386549,0.0,8.701372955499644e-16,0.0,0.0,0.20685799808448793,0.027169312286980777,0.44110091031594545,0.5345621382043863,0.27866599561382044,0.0,0.0,0.0887991927346116,0.10658601948487603,0.9378415459386549,0.14649923896499267,1.0
