AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2,1.2,1.2,1.0,12.4,0.8,9.8,1.4,1.4,16.4,6.0,0.0,,0.8,0.4,,,,3.8,3.6,4.6,17.6,0.0,2.4,0.0,2.2,,109.2,14.6,77.2,19.6,51.6,17.8,,,,38.6,52.0,18.2,39.2,,,,,,2.4,2.4,2.4,1.0,,1.2,1.8,,39.0,37.4,0.206,11.2,11.2,11.6,7.0,class,,,e717dbecf68ee1bfe82fad0b3845ddc5115a88fe,2018-10-19 13:08:45-07:00,0.0309220999479293,0.4749066583812237
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,3.0,e717dbecf68ee1bfe82fad0b3845ddc5115a88fe,2018-10-19 13:08:45-07:00,0.0309220999479293,0.4749066583812237
,,,,,,,,,,,,,,,,,,,,,,,,,,3.212121212121212,14.484848484848484,1.181818181818182,11.696969696969695,1.7575757575757576,9.12121212121212,1.6363636363636365,5.090909090909091,1.7878787878787878,0.0606060606060606,6.0606060606060606,7.727272727272727,1.7575757575757576,7.0606060606060606,1.7575757575757576,1.7575757575757576,1.818181818181818,1.0909090909090908,0.3939393939393939,,,,,0.1212121212121212,,0.6363636363636364,0.1212121212121212,,,0.1624242424242424,2.4545454545454546,2.4545454545454546,2.575757575757576,1.606060606060606,method,,,e1c47139ff078a9f6e7c4c97c5ce1bbcd1293aa4,2018-10-19 13:20:27-07:00,0.0309220999479293,0.4749066583812237
1.2,1.2,1.2,1.0,12.4,0.8,9.8,1.4,1.4,16.4,6.0,0.0,,0.8,0.4,,,,3.8,3.6,4.6,17.6,0.0,2.4,0.0,2.2,,109.2,14.6,77.2,19.6,51.6,17.8,,,,38.6,52.0,18.2,39.2,,,,,,2.4,2.4,2.4,1.0,,1.2,1.8,,39.0,37.4,0.206,11.2,11.2,11.6,7.0,class,,,e1c47139ff078a9f6e7c4c97c5ce1bbcd1293aa4,2018-10-19 13:20:27-07:00,0.0309220999479293,0.4749066583812237
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,3.0,e1c47139ff078a9f6e7c4c97c5ce1bbcd1293aa4,2018-10-19 13:20:27-07:00,0.0309220999479293,0.4749066583812237
,,,,,,,,,,,,,,,,,,,,,,,,,,2.8983050847457625,12.677966101694915,0.7288135593220338,10.033898305084746,1.694915254237288,7.47457627118644,1.9830508474576272,4.271186440677966,1.6271186440677967,0.0847457627118644,4.677966101694915,6.305084745762712,1.6610169491525424,5.508474576271187,1.5932203389830508,1.5932203389830508,1.6610169491525424,0.9830508474576272,0.4745762711864407,,,,,0.0677966101694915,,0.559322033898305,0.0677966101694915,,,0.4961016949152543,2.067796610169492,2.067796610169492,2.1864406779661016,1.3220338983050848,method,,,9ae7b5808a426ffe9a5a45dd9ccb99751f4ff90c,2018-11-06 15:42:24-08:00,0.1522842887789011,0.5988744227422609
1.3333333333333333,1.3333333333333333,1.4444444444444444,1.0,12.666666666666666,0.3333333333333333,10.444444444444445,1.2222222222222223,1.4444444444444444,16.333333333333332,6.222222222222222,0.0,,0.4444444444444444,0.5555555555555556,,,,4.444444444444445,2.7777777777777777,4.888888888888889,17.88888888888889,0.0,1.7777777777777777,0.0,3.111111111111111,,90.77777777777776,10.555555555555555,64.66666666666667,15.555555555555555,44.0,16.22222222222222,,,,29.77777777777778,41.333333333333336,14.555555555555555,31.33333333333333,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2477777777777776,11.0,11.0,11.444444444444445,7.111111111111111,class,,,9ae7b5808a426ffe9a5a45dd9ccb99751f4ff90c,2018-11-06 15:42:24-08:00,0.1522842887789011,0.5988744227422609
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,9ae7b5808a426ffe9a5a45dd9ccb99751f4ff90c,2018-11-06 15:42:24-08:00,0.1522842887789011,0.5988744227422609
,,,,,,,,,,,,,,,,,,,,,,,,,,2.915254237288136,12.71186440677966,0.7288135593220338,10.067796610169491,1.7118644067796611,7.508474576271187,2.0,4.322033898305085,1.6271186440677967,0.0847457627118644,4.711864406779661,6.338983050847458,1.6779661016949152,5.52542372881356,1.5932203389830508,1.5932203389830508,1.6610169491525424,0.9830508474576272,0.4745762711864407,,,,,0.0677966101694915,,0.559322033898305,0.0677966101694915,,,0.4952542372881355,2.067796610169492,2.067796610169492,2.1864406779661016,1.3220338983050848,method,,,98e221b99de660bd0fd533b7b23f53c49959e7e9,2018-11-08 12:43:23-08:00,0.0145066378754563,0.5977393861446115
1.3333333333333333,1.3333333333333333,1.4444444444444444,1.0,12.666666666666666,0.3333333333333333,10.555555555555555,1.2222222222222223,1.4444444444444444,16.333333333333332,6.222222222222222,0.0,,0.4444444444444444,0.5555555555555556,,,,4.444444444444445,2.7777777777777777,4.888888888888889,17.88888888888889,0.0,1.7777777777777777,0.0,3.111111111111111,,91.0,10.555555555555555,64.88888888888889,15.666666666666666,44.22222222222222,16.333333333333332,,,,30.0,41.55555555555556,14.666666666666666,31.444444444444443,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2477777777777776,11.0,11.0,11.444444444444445,7.111111111111111,class,,,98e221b99de660bd0fd533b7b23f53c49959e7e9,2018-11-08 12:43:23-08:00,0.0145066378754563,0.5977393861446115
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,98e221b99de660bd0fd533b7b23f53c49959e7e9,2018-11-08 12:43:23-08:00,0.0145066378754563,0.5977393861446115
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0491803278688523,13.114754098360656,0.7213114754098361,10.21311475409836,1.7049180327868851,7.639344262295082,2.262295081967213,4.39344262295082,1.639344262295082,0.081967213114754,4.737704918032787,6.377049180327869,1.6721311475409837,5.557377049180328,1.6229508196721312,1.6229508196721312,1.6885245901639343,0.9836065573770492,0.5573770491803278,,,,,0.0655737704918032,,0.5901639344262295,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3278688524590163,method,,,9a20cc906fb37741fe549bf4151b250914d4aada,2018-11-13 15:03:38-08:00,0.0145066378754563,0.5887847624066904
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.666666666666666,0.3333333333333333,10.22222222222222,1.4444444444444444,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.5555555555555556,0.5555555555555556,,,,4.555555555555555,2.6666666666666665,5.111111111111111,18.11111111111111,0.0,1.8888888888888888,0.0,3.2222222222222223,,97.55555555555556,11.0,66.55555555555556,15.88888888888889,45.55555555555556,20.77777777777778,,,,31.11111111111111,42.888888888888886,14.88888888888889,32.666666666666664,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.0,34.666666666666664,0.2944444444444445,11.444444444444445,11.444444444444445,11.88888888888889,7.333333333333333,class,,,9a20cc906fb37741fe549bf4151b250914d4aada,2018-11-13 15:03:38-08:00,0.0145066378754563,0.5887847624066904
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,9a20cc906fb37741fe549bf4151b250914d4aada,2018-11-13 15:03:38-08:00,0.0145066378754563,0.5887847624066904
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0491803278688523,13.114754098360656,0.7213114754098361,10.21311475409836,1.7049180327868851,7.639344262295082,2.262295081967213,4.39344262295082,1.639344262295082,0.081967213114754,4.737704918032787,6.377049180327869,1.6721311475409837,5.557377049180328,1.6229508196721312,1.6229508196721312,1.6885245901639343,0.9836065573770492,0.5573770491803278,,,,,0.0655737704918032,,0.5901639344262295,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3278688524590163,method,,,94dd7748658eb11506f5db03e3ee4688e0890e16,2018-11-13 15:06:46-08:00,0.0145066378754563,0.5887847624066904
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.666666666666666,0.3333333333333333,10.22222222222222,1.4444444444444444,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.5555555555555556,0.5555555555555556,,,,4.555555555555555,2.6666666666666665,5.111111111111111,18.11111111111111,0.0,1.8888888888888888,0.0,3.2222222222222223,,97.55555555555556,11.0,66.55555555555556,15.88888888888889,45.55555555555556,20.77777777777778,,,,31.11111111111111,42.888888888888886,14.88888888888889,32.666666666666664,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.0,34.666666666666664,0.2944444444444445,11.444444444444445,11.444444444444445,11.88888888888889,7.333333333333333,class,,,94dd7748658eb11506f5db03e3ee4688e0890e16,2018-11-13 15:06:46-08:00,0.0145066378754563,0.5887847624066904
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,94dd7748658eb11506f5db03e3ee4688e0890e16,2018-11-13 15:06:46-08:00,0.0145066378754563,0.5887847624066904
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0491803278688523,12.9672131147541,0.7213114754098361,10.21311475409836,1.7049180327868851,7.639344262295082,2.114754098360656,4.39344262295082,1.639344262295082,0.081967213114754,4.737704918032787,6.377049180327869,1.6721311475409837,5.557377049180328,1.6229508196721312,1.6229508196721312,1.6885245901639343,0.9836065573770492,0.5573770491803278,,,,,0.0655737704918032,,0.5901639344262295,0.0655737704918032,,,0.48,2.114754098360656,2.114754098360656,2.229508196721312,1.3278688524590163,method,,,2e6e1c07c2a0818f0ad46788c8f341d701135f55,2018-11-14 12:30:58-08:00,0.0145066378754563,0.5898023166464836
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.22222222222222,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.5555555555555556,0.5555555555555556,,,,4.555555555555555,2.6666666666666665,5.111111111111111,18.11111111111111,0.0,1.8888888888888888,0.0,3.2222222222222223,,96.55555555555556,11.0,66.55555555555556,15.88888888888889,45.55555555555556,19.77777777777778,,,,31.11111111111111,42.888888888888886,14.88888888888889,32.666666666666664,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.0,34.666666666666664,0.2855555555555555,11.444444444444445,11.444444444444445,11.88888888888889,7.333333333333333,class,,,2e6e1c07c2a0818f0ad46788c8f341d701135f55,2018-11-14 12:30:58-08:00,0.0145066378754563,0.5898023166464836
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,2e6e1c07c2a0818f0ad46788c8f341d701135f55,2018-11-14 12:30:58-08:00,0.0145066378754563,0.5898023166464836
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0491803278688523,12.9672131147541,0.7213114754098361,10.21311475409836,1.7049180327868851,7.639344262295082,2.114754098360656,4.39344262295082,1.639344262295082,0.081967213114754,4.737704918032787,6.377049180327869,1.6721311475409837,5.557377049180328,1.6229508196721312,1.6229508196721312,1.6885245901639343,0.9836065573770492,0.5573770491803278,,,,,0.0655737704918032,,0.5901639344262295,0.0655737704918032,,,0.48,2.114754098360656,2.114754098360656,2.229508196721312,1.3278688524590163,method,,,f8f1aeb2bd479cef6da96d9676d5b4c47ad1e978,2018-11-14 12:31:44-08:00,0.0145066378754563,0.5898023166464836
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.22222222222222,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.5555555555555556,0.5555555555555556,,,,4.555555555555555,2.6666666666666665,5.111111111111111,18.11111111111111,0.0,1.8888888888888888,0.0,3.2222222222222223,,96.55555555555556,11.0,66.55555555555556,15.88888888888889,45.55555555555556,19.77777777777778,,,,31.11111111111111,42.888888888888886,14.88888888888889,32.666666666666664,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.0,34.666666666666664,0.2855555555555555,11.444444444444445,11.444444444444445,11.88888888888889,7.333333333333333,class,,,f8f1aeb2bd479cef6da96d9676d5b4c47ad1e978,2018-11-14 12:31:44-08:00,0.0145066378754563,0.5898023166464836
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,f8f1aeb2bd479cef6da96d9676d5b4c47ad1e978,2018-11-14 12:31:44-08:00,0.0145066378754563,0.5898023166464836
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.983870967741936,0.7096774193548387,10.225806451612904,1.7419354838709675,7.629032258064516,2.1451612903225805,4.419354838709677,1.6451612903225807,0.0806451612903225,4.758064516129032,6.403225806451613,1.7096774193548387,5.564516129032258,1.6290322580645162,1.6290322580645162,1.6935483870967742,0.9838709677419356,0.5645161290322581,,,,,0.064516129032258,,0.5967741935483871,0.064516129032258,,,0.4785483870967742,2.1129032258064515,2.1129032258064515,2.225806451612903,1.3225806451612905,method,,,11829f8eb9bd5b9ea9397d48182193018c028e3a,2018-11-14 15:34:59-08:00,0.0145066378754563,0.591246740387044
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.22222222222222,1.3333333333333333,1.4444444444444444,17.0,6.555555555555555,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.0,11.0,67.66666666666667,16.22222222222222,46.22222222222222,20.11111111111111,,,,31.666666666666668,43.66666666666666,15.22222222222222,33.333333333333336,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333334,11.666666666666666,11.666666666666666,12.11111111111111,7.444444444444445,class,,,11829f8eb9bd5b9ea9397d48182193018c028e3a,2018-11-14 15:34:59-08:00,0.0145066378754563,0.591246740387044
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,11829f8eb9bd5b9ea9397d48182193018c028e3a,2018-11-14 15:34:59-08:00,0.0145066378754563,0.591246740387044
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.983870967741936,0.7096774193548387,10.225806451612904,1.7419354838709675,7.629032258064516,2.1451612903225805,4.419354838709677,1.6451612903225807,0.0806451612903225,4.758064516129032,6.403225806451613,1.7096774193548387,5.564516129032258,1.6290322580645162,1.6290322580645162,1.6935483870967742,0.9838709677419356,0.5645161290322581,,,,,0.064516129032258,,0.5967741935483871,0.064516129032258,,,0.4785483870967742,2.1129032258064515,2.1129032258064515,2.225806451612903,1.3225806451612905,method,,,3a0b71d0e379cae2d4208f34893fe5f16ebd996a,2018-11-14 15:35:40-08:00,0.0145066378754563,0.591246740387044
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.22222222222222,1.3333333333333333,1.4444444444444444,17.0,6.555555555555555,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.0,11.0,67.66666666666667,16.22222222222222,46.22222222222222,20.11111111111111,,,,31.666666666666668,43.66666666666666,15.22222222222222,33.333333333333336,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333334,11.666666666666666,11.666666666666666,12.11111111111111,7.444444444444445,class,,,3a0b71d0e379cae2d4208f34893fe5f16ebd996a,2018-11-14 15:35:40-08:00,0.0145066378754563,0.591246740387044
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,3a0b71d0e379cae2d4208f34893fe5f16ebd996a,2018-11-14 15:35:40-08:00,0.0145066378754563,0.591246740387044
,,,,,,,,,,,,,,,,,,,,,,,,,,3.015873015873016,12.968253968253968,0.6666666666666666,10.285714285714286,1.7142857142857142,7.714285714285714,2.111111111111111,4.396825396825397,1.6349206349206349,0.0793650793650793,4.809523809523809,6.428571428571429,1.6825396825396826,5.603174603174603,1.619047619047619,1.619047619047619,1.6825396825396826,0.984126984126984,0.5714285714285714,,,,,0.0634920634920634,,0.5873015873015873,0.0634920634920634,,,0.4706349206349207,2.111111111111111,2.111111111111111,2.2222222222222223,1.3333333333333333,method,,,a84905751d248e723c1c2e8b876bc193957dacf6,2018-11-16 09:10:13-08:00,0.0145066378754563,0.5908979654638253
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.666666666666666,0.3333333333333333,10.444444444444445,1.3333333333333333,1.4444444444444444,17.0,6.555555555555555,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.88888888888889,10.77777777777778,68.77777777777777,16.22222222222222,47.333333333333336,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.22222222222222,34.0,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2811111111111111,11.77777777777778,11.77777777777778,12.22222222222222,7.555555555555555,class,,,a84905751d248e723c1c2e8b876bc193957dacf6,2018-11-16 09:10:13-08:00,0.0145066378754563,0.5908979654638253
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,a84905751d248e723c1c2e8b876bc193957dacf6,2018-11-16 09:10:13-08:00,0.0145066378754563,0.5908979654638253
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.080645161290322,0.6774193548387096,10.35483870967742,1.7741935483870968,7.725806451612903,2.1451612903225805,4.419354838709677,1.6451612903225807,0.0806451612903225,4.854838709677419,6.5,1.7419354838709675,5.629032258064516,1.6290322580645162,1.6290322580645162,1.6935483870967742,0.9838709677419356,0.5806451612903226,,,,,0.064516129032258,,0.5967741935483871,0.064516129032258,,,0.4783870967741936,2.1129032258064515,2.1129032258064515,2.225806451612903,1.3225806451612905,method,,,aad0a431afcc42fbee3f9c4b18baf80c3c92b9ac,2018-11-16 09:14:25-08:00,0.0145066378754563,0.5912786777899522
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.666666666666666,0.3333333333333333,10.444444444444445,1.3333333333333333,1.4444444444444444,17.0,6.555555555555555,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.66666666666669,10.77777777777778,68.55555555555556,16.444444444444443,46.888888888888886,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2811111111111111,11.666666666666666,11.666666666666666,12.11111111111111,7.444444444444445,class,,,aad0a431afcc42fbee3f9c4b18baf80c3c92b9ac,2018-11-16 09:14:25-08:00,0.0145066378754563,0.5912786777899522
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,aad0a431afcc42fbee3f9c4b18baf80c3c92b9ac,2018-11-16 09:14:25-08:00,0.0145066378754563,0.5912786777899522
