AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,fce7247691aa3b8d8f81315c77ee2b97e6b2067d,2016-11-01 00:40:42-07:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,fce7247691aa3b8d8f81315c77ee2b97e6b2067d,2016-11-01 00:40:42-07:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,8f6898ce920b8a9a33d4453c70df2fbfdbd9073d,2016-11-01 18:31:56+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,8f6898ce920b8a9a33d4453c70df2fbfdbd9073d,2016-11-01 18:31:56+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,8f6898ce920b8a9a33d4453c70df2fbfdbd9073d,2016-11-01 18:31:56+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,4d6cce58b924faaad538f54e40ae32230da5e140,2016-11-01 18:32:40+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,4d6cce58b924faaad538f54e40ae32230da5e140,2016-11-01 18:32:40+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,4d6cce58b924faaad538f54e40ae32230da5e140,2016-11-01 18:32:40+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,c6058afe0201f862b94a09983ecded59b98daf30,2016-11-01 20:10:45+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,c6058afe0201f862b94a09983ecded59b98daf30,2016-11-01 20:10:45+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,c6058afe0201f862b94a09983ecded59b98daf30,2016-11-01 20:10:45+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,bf9b3b5effffb8c339f56e1fde90655e2be64f4c,2016-11-01 22:14:41+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,bf9b3b5effffb8c339f56e1fde90655e2be64f4c,2016-11-01 22:14:41+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,bf9b3b5effffb8c339f56e1fde90655e2be64f4c,2016-11-01 22:14:41+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,ec3a6959922ec5d3b4f6198261e9fd1b246a12c1,2016-11-01 23:21:42+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,ec3a6959922ec5d3b4f6198261e9fd1b246a12c1,2016-11-01 23:21:42+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,ec3a6959922ec5d3b4f6198261e9fd1b246a12c1,2016-11-01 23:21:42+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,591f92c062af51ac35ddfa92b1da73274f82ca99,2016-11-01 23:23:22+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,591f92c062af51ac35ddfa92b1da73274f82ca99,2016-11-01 23:23:22+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,591f92c062af51ac35ddfa92b1da73274f82ca99,2016-11-01 23:23:22+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,e1ec415efc7decff3d3f547a703f396f45270919,2016-11-01 23:24:23+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,e1ec415efc7decff3d3f547a703f396f45270919,2016-11-01 23:24:23+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,e1ec415efc7decff3d3f547a703f396f45270919,2016-11-01 23:24:23+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,26874ca4ae5651a642ef767dc792e4faed9ea2f6,2016-11-01 23:25:41+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,26874ca4ae5651a642ef767dc792e4faed9ea2f6,2016-11-01 23:25:41+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,26874ca4ae5651a642ef767dc792e4faed9ea2f6,2016-11-01 23:25:41+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,d83a0a4249adacfac332d22a83da0fb0735b8194,2016-11-01 23:26:32+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,d83a0a4249adacfac332d22a83da0fb0735b8194,2016-11-01 23:26:32+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,d83a0a4249adacfac332d22a83da0fb0735b8194,2016-11-01 23:26:32+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,c67cefb0e943acaf1811b8cf922da4c4a4267320,2016-11-01 23:26:59+00:00,0.0535952224846837,0.6504375377119948
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969696,5.363636363636363,0.0303030303030303,4.9393939393939394,0.2424242424242424,1.0,8.303030303030303,5.03030303030303,0.0,,0.0909090909090909,0.2121212121212121,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.0303030303030303,0.0,5.121212121212121,,36.45454545454545,3.575757575757576,30.75757575757576,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030305,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969696,,1.0303030303030305,0.4545454545454545,,44.09090909090909,44.09090909090909,0.0636363636363636,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,c67cefb0e943acaf1811b8cf922da4c4a4267320,2016-11-01 23:26:59+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,c67cefb0e943acaf1811b8cf922da4c4a4267320,2016-11-01 23:26:59+00:00,0.0535952224846837,0.6504375377119948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.768707482993197,5.006802721088436,0.0612244897959183,4.775510204081633,1.5850340136054422,2.503401360544218,0.1904761904761904,2.510204081632653,1.2585034013605445,0.0340136054421768,2.1156462585034013,3.3537414965986394,1.564625850340136,2.346938775510204,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,0.0544217687074829,,,,,0.0,,0.2040816326530612,0.0,,,0.0174829931972789,1.2312925170068028,1.2312925170068028,1.238095238095238,1.0,method,,,a09584ec06bd1dcd1041d08125e8d30087f4fc3a,2016-11-01 21:44:31-07:00,0.0535952224846837,0.6504375377119948
