AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.294117647058822,2.411764705882353,16.0,7.235294117647059,1.1176470588235294,19.47058823529412,6.0588235294117645,0.0,,3.235294117647059,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.7058823529411766,16.705882352941178,0.0,1.1764705882352942,0.0,2.5294117647058822,,118.52941176470588,14.470588235294118,69.6470588235294,20.764705882352946,49.88235294117647,34.411764705882355,,,,38.23529411764706,49.70588235294117,17.705882352941178,39.76470588235294,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6088235294117647,11.823529411764708,10.705882352941176,12.882352941176473,7.705882352941177,class,,,be447342c12ca51867a9dcd88d80229d41b44a58,2019-02-08 20:54:28-05:00,0.0,0.6296260896665118
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,be447342c12ca51867a9dcd88d80229d41b44a58,2019-02-08 20:54:28-05:00,0.0,0.6296260896665118
,,,,,,,,,,,,,,,,,,,,,,,,,,4.7936507936507935,28.09523809523809,2.8412698412698414,17.317460317460316,4.9523809523809526,12.857142857142858,7.936507936507937,6.714285714285714,10.936507936507937,0.2698412698412698,10.031746031746032,12.666666666666666,4.238095238095238,10.523809523809524,3.1904761904761907,2.888888888888889,3.4761904761904763,2.0793650793650795,3.1746031746031744,,,,,1.8888888888888888,,0.8253968253968254,1.809523809523809,,,0.6850793650793648,3.1904761904761907,2.888888888888889,3.4761904761904763,2.0793650793650795,method,,,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0,0.6295857751957836
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.235294117647059,1.1176470588235294,19.47058823529412,6.0588235294117645,0.0,,3.235294117647059,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.7058823529411766,16.705882352941178,0.0,1.1764705882352942,0.0,2.5294117647058822,,118.70588235294116,14.470588235294118,69.82352941176471,20.823529411764707,50.05882352941177,34.411764705882355,,,,38.41176470588236,49.88235294117647,17.764705882352942,39.88235294117647,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6088235294117647,11.823529411764708,10.705882352941176,12.882352941176473,7.705882352941177,class,,,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0,0.6295857751957836
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0,0.6295857751957836
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0,0.6285685774278901
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0,0.6285685774278901
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0,0.6285685774278901
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0,0.6285685774278901
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0,0.6285685774278901
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0,0.6285685774278901
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,4d579e0d1bf3244d36689d0ea3e67acc3fc47099,2019-04-22 10:39:23-04:00,0.0,0.6285685774278901
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0,0.6285685774278901
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,3078a36821481b77e66926092e99f1216a2a7be8,2019-04-22 23:10:31+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0,0.6285685774278901
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,08ff4cb705d258c93554161f998669eb532c1f75,2019-04-22 23:31:37+00:00,0.0,0.6285685774278901
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.34375,2.84375,17.5,5.078125,13.03125,8.0,6.828125,10.8125,0.265625,10.21875,12.859375,4.375,10.734375,3.1875,2.890625,3.5,2.09375,3.15625,,,,,1.890625,,0.8125,1.8125,,,0.6846874999999997,3.1875,2.890625,3.5,2.09375,method,,,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0,0.6273260657084249
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.41176470588235,2.411764705882353,16.11764705882353,7.294117647058823,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,121.41176470588236,14.705882352941176,71.58823529411765,21.58823529411765,51.47058823529412,35.11764705882353,,,,39.70588235294117,51.35294117647059,18.529411764705884,41.294117647058826,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6064705882352941,12.0,10.882352941176473,13.176470588235292,7.882352941176471,class,,,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0,0.6273260657084249
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,a5b168f10629904152605022fdd650185aa79631,2019-05-16 15:43:15+00:00,0.0,0.6273260657084249
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.34375,2.84375,17.5,5.078125,13.03125,8.0,6.828125,10.8125,0.265625,10.21875,12.859375,4.375,10.734375,3.1875,2.890625,3.5,2.09375,3.15625,,,,,1.890625,,0.8125,1.8125,,,0.6846874999999997,3.1875,2.890625,3.5,2.09375,method,,,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0,0.6273260657084249
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.41176470588235,2.411764705882353,16.11764705882353,7.294117647058823,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,121.41176470588236,14.705882352941176,71.58823529411765,21.58823529411765,51.47058823529412,35.11764705882353,,,,39.70588235294117,51.35294117647059,18.529411764705884,41.294117647058826,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6064705882352941,12.0,10.882352941176473,13.176470588235292,7.882352941176471,class,,,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0,0.6273260657084249
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,276ac2f01ce7ff52aa30c13c7fd6eb7be4130956,2019-05-16 11:52:19-04:00,0.0,0.6273260657084249
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.546875,2.875,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0,0.6275546382624834
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.23529411764706,14.823529411764708,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0,0.6275546382624834
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,7ee9589faf4afffadf052b3ef4d6119855e985c4,2019-05-29 17:15:22+00:00,0.0,0.6275546382624834
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.515625,2.859375,17.578125,5.0625,13.078125,8.078125,6.859375,10.859375,0.28125,10.234375,12.90625,4.359375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6846874999999997,3.21875,2.921875,3.546875,2.125,method,,,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0,0.6274878744375966
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.11764705882353,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.11764705882354,14.764705882352942,71.94117647058823,21.529411764705884,51.64705882352941,35.411764705882355,,,,39.76470588235294,51.52941176470589,18.47058823529412,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0,0.6274878744375966
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,ec13332e8488c2b47f584b7000c508d6219adeb8,2019-05-29 17:17:10+00:00,0.0,0.6274878744375966
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.53125,2.859375,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0,0.6273731090054507
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.17647058823528,14.764705882352942,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,65cc47b1a27cdd255d822f0c28bd9bc82e292db8,2019-05-29 17:31:44+00:00,0.0,0.6273731090054507
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.53125,2.859375,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0,0.6273731090054507
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.17647058823528,14.764705882352942,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,53d1f37edae0b85ec5ab90d9194a79d54e2c1a7c,2019-05-29 15:15:09-04:00,0.0,0.6273731090054507
,,,,,,,,,,,,,,,,,,,,,,,,,,4.875,28.203125,2.84375,17.359375,5.046875,12.9375,8.0,6.828125,10.78125,0.265625,10.15625,12.765625,4.34375,10.640625,3.15625,2.859375,3.4375,2.0625,3.125,,,,,1.859375,,0.8125,1.78125,,,0.6865624999999996,3.15625,2.859375,3.4375,2.0625,method,,,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0,0.6273731090054507
2.5294117647058822,2.294117647058824,2.7058823529411766,1.7058823529411764,26.352941176470587,2.411764705882353,16.058823529411764,7.294117647058823,1.1176470588235294,19.764705882352946,6.235294117647059,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,120.82352941176472,14.705882352941176,71.0,21.47058823529412,51.11764705882353,35.11764705882353,,,,39.47058823529412,51.0,18.41176470588235,40.94117647058823,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294118,11.882352941176473,10.764705882352942,12.941176470588236,7.764705882352941,class,,,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,eac9c63c10144765269639d257477c5a96a39f41,2019-05-30 06:54:19-07:00,0.0,0.6273731090054507
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.53125,2.859375,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0,0.6273731090054507
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.17647058823528,14.764705882352942,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,c9eeca604eadfc00f47e0d8e5014006e29ba733e,2019-05-30 10:00:45-04:00,0.0,0.6273731090054507
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.53125,2.859375,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0,0.6273731090054507
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.17647058823528,14.764705882352942,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,315970f048d5561f608aab0077d490c0cbfe2dea,2019-09-13 11:22:41+01:00,0.0,0.6273731090054507
,,,,,,,,,,,,,,,,,,,,,,,,,,4.890625,28.53125,2.859375,17.59375,5.078125,13.09375,8.078125,6.859375,10.859375,0.28125,10.25,12.921875,4.375,10.796875,3.21875,2.921875,3.546875,2.125,3.1875,,,,,1.921875,,0.8125,1.84375,,,0.6834374999999997,3.21875,2.921875,3.546875,2.125,method,,,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0,0.6273731090054507
2.588235294117647,2.294117647058824,2.7058823529411766,1.7058823529411764,26.529411764705884,2.411764705882353,16.176470588235293,7.352941176470588,1.1176470588235294,19.88235294117647,6.352941176470588,0.0,,3.294117647058824,0.1764705882352941,,,,0.4705882352941176,0.1176470588235294,3.764705882352941,16.764705882352942,0.0,1.2352941176470589,0.0,2.5294117647058822,,122.17647058823528,14.764705882352942,72.0,21.58823529411765,51.70588235294117,35.411764705882355,,,,39.8235294117647,51.588235294117645,18.529411764705884,41.52941176470589,,,,,,6.647058823529412,5.529411764705882,7.235294117647059,3.764705882352941,,1.0,1.6470588235294117,,13.882352941176473,10.235294117647058,0.6070588235294117,12.117647058823527,11.0,13.352941176470589,8.0,class,,,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0,0.6273731090054507
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,4.0,4c5dc292466ccfa291bd16905a3e99889fa21a1d,2019-09-13 08:29:51-04:00,0.0,0.6273731090054507
