AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.36363636363637,3.727272727272727,30.90909090909091,7.454545454545454,1.0,17.545454545454547,11.545454545454543,0.0,,1.4545454545454546,1.6363636363636365,,,,2.0,1.4545454545454546,3.4545454545454546,17.545454545454547,0.9090909090909092,1.6363636363636365,0.0909090909090909,0.8181818181818182,,123.1818181818182,14.727272727272728,84.45454545454545,26.90909090909091,66.36363636363636,24.181818181818183,,,,55.36363636363637,65.81818181818181,26.363636363636363,55.54545454545455,,,,,,2.363636363636364,2.272727272727273,2.4545454545454546,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.181818181818183,19.27272727272728,0.2736363636363636,8.545454545454545,8.454545454545455,8.636363636363637,5.2727272727272725,class,,,5d3cb2ad1f7959a0a4335067c8c9eb4335d28199,2017-10-15 20:01:16-04:00,0.0,0.4105004008974374
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,5d3cb2ad1f7959a0a4335067c8c9eb4335d28199,2017-10-15 20:01:16-04:00,0.0,0.4105004008974374
,,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,22.625,1.9583333333333333,16.354166666666668,4.770833333333333,13.625,4.375,7.5,1.9166666666666667,0.0833333333333333,11.416666666666666,13.041666666666666,4.6875,12.020833333333334,1.875,1.8541666666666667,1.8958333333333333,1.1666666666666667,0.7708333333333334,,,,,0.25,,0.6875,0.25,,,0.3338775510204082,2.142857142857143,2.122448979591837,2.163265306122449,1.3877551020408163,method,,,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0,0.4105004008974374
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.36363636363637,3.727272727272727,30.90909090909091,7.454545454545454,1.0,17.545454545454547,11.545454545454543,0.0,,1.4545454545454546,1.6363636363636365,,,,2.0,1.4545454545454546,3.4545454545454546,17.545454545454547,0.9090909090909092,1.6363636363636365,0.0909090909090909,0.8181818181818182,,123.1818181818182,14.727272727272728,84.45454545454545,26.90909090909091,66.36363636363636,24.181818181818183,,,,55.36363636363637,65.81818181818181,26.363636363636363,55.54545454545455,,,,,,2.363636363636364,2.272727272727273,2.4545454545454546,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.181818181818183,19.27272727272728,0.2736363636363636,8.545454545454545,8.454545454545455,8.636363636363637,5.2727272727272725,class,,,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0,0.4105004008974374
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,d975c3345c8b577c25653f7836191d66db45b440,2017-10-16 17:21:35-04:00,0.0,0.4105004008974374
,,,,,,,,,,,,,,,,,,,,,,,,,,4.313725490196078,22.705882352941178,1.803921568627451,16.431372549019606,4.784313725490196,13.666666666666666,4.529411764705882,7.470588235294118,2.0,0.0980392156862745,11.392156862745098,13.058823529411764,4.705882352941177,12.03921568627451,1.9215686274509804,1.8823529411764703,1.9411764705882355,1.156862745098039,0.8627450980392157,,,,,0.2352941176470588,,0.7058823529411765,0.2352941176470588,,,0.3423076923076923,2.173076923076923,2.1346153846153846,2.1923076923076925,1.3653846153846154,method,,,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0,0.40272963557300373
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.27272727272727,3.5454545454545454,30.90909090909091,7.454545454545454,1.0,17.90909090909091,11.909090909090908,0.0,,1.5454545454545454,1.6363636363636365,,,,2.1818181818181817,1.4545454545454546,3.727272727272727,17.818181818181817,1.0909090909090908,1.7272727272727273,0.0909090909090909,0.8181818181818182,,129.8181818181818,14.636363636363637,89.27272727272727,28.27272727272728,70.27272727272727,26.09090909090909,,,,58.36363636363637,69.45454545454545,27.727272727272727,58.90909090909091,,,,,,2.4545454545454546,2.272727272727273,2.5454545454545454,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.454545454545453,19.545454545454547,0.2745454545454546,9.272727272727272,9.090909090909092,9.363636363636363,5.545454545454546,class,,,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,3f88cf61f2ddb1f0fb93c84af3183cfbf5744b29,2017-10-16 17:22:41-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,,,,,,,,,,,,,,,4.313725490196078,22.705882352941178,1.803921568627451,16.431372549019606,4.784313725490196,13.666666666666666,4.529411764705882,7.470588235294118,2.0,0.0980392156862745,11.392156862745098,13.058823529411764,4.705882352941177,12.03921568627451,1.9215686274509804,1.8823529411764703,1.9411764705882355,1.156862745098039,0.8627450980392157,,,,,0.2352941176470588,,0.7058823529411765,0.2352941176470588,,,0.3423076923076923,2.173076923076923,2.1346153846153846,2.1923076923076925,1.3653846153846154,method,,,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0,0.40272963557300373
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.27272727272727,3.5454545454545454,30.90909090909091,7.454545454545454,1.0,17.90909090909091,11.909090909090908,0.0,,1.5454545454545454,1.6363636363636365,,,,2.1818181818181817,1.4545454545454546,3.727272727272727,17.818181818181817,1.0909090909090908,1.7272727272727273,0.0909090909090909,0.8181818181818182,,129.8181818181818,14.636363636363637,89.27272727272727,28.27272727272728,70.27272727272727,26.09090909090909,,,,58.36363636363637,69.45454545454545,27.727272727272727,58.90909090909091,,,,,,2.4545454545454546,2.272727272727273,2.5454545454545454,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.454545454545453,19.545454545454547,0.2745454545454546,9.272727272727272,9.090909090909092,9.363636363636363,5.545454545454546,class,,,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,3fd46f2202e36c1028fb1251f936bba259242ba4,2017-10-16 17:26:57-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,,,,,,,,,,,,,,,4.313725490196078,22.705882352941178,1.803921568627451,16.431372549019606,4.784313725490196,13.666666666666666,4.529411764705882,7.470588235294118,2.0,0.0980392156862745,11.392156862745098,13.058823529411764,4.705882352941177,12.03921568627451,1.9215686274509804,1.8823529411764703,1.9411764705882355,1.156862745098039,0.8627450980392157,,,,,0.2352941176470588,,0.7058823529411765,0.2352941176470588,,,0.3423076923076923,2.173076923076923,2.1346153846153846,2.1923076923076925,1.3653846153846154,method,,,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0,0.40272963557300373
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.27272727272727,3.5454545454545454,30.90909090909091,7.454545454545454,1.0,17.90909090909091,11.909090909090908,0.0,,1.5454545454545454,1.6363636363636365,,,,2.1818181818181817,1.4545454545454546,3.727272727272727,17.818181818181817,1.0909090909090908,1.7272727272727273,0.0909090909090909,0.8181818181818182,,129.8181818181818,14.636363636363637,89.27272727272727,28.27272727272728,70.27272727272727,26.09090909090909,,,,58.36363636363637,69.45454545454545,27.727272727272727,58.90909090909091,,,,,,2.4545454545454546,2.272727272727273,2.5454545454545454,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.454545454545453,19.545454545454547,0.2745454545454546,9.272727272727272,9.090909090909092,9.363636363636363,5.545454545454546,class,,,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,508b784527e19ec48aea810fbcada456e28c102b,2017-10-16 17:29:53-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,,,,,,,,,,,,,,,4.313725490196078,22.705882352941178,1.803921568627451,16.431372549019606,4.784313725490196,13.666666666666666,4.529411764705882,7.470588235294118,2.0,0.0980392156862745,11.392156862745098,13.058823529411764,4.705882352941177,12.03921568627451,1.9215686274509804,1.8823529411764703,1.9411764705882355,1.156862745098039,0.8627450980392157,,,,,0.2352941176470588,,0.7058823529411765,0.2352941176470588,,,0.3423076923076923,2.173076923076923,2.1346153846153846,2.1923076923076925,1.3653846153846154,method,,,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0,0.40272963557300373
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.27272727272727,3.5454545454545454,30.90909090909091,7.454545454545454,1.0,17.90909090909091,11.909090909090908,0.0,,1.5454545454545454,1.6363636363636365,,,,2.1818181818181817,1.4545454545454546,3.727272727272727,17.818181818181817,1.0909090909090908,1.7272727272727273,0.0909090909090909,0.8181818181818182,,129.8181818181818,14.636363636363637,89.27272727272727,28.27272727272728,70.27272727272727,26.09090909090909,,,,58.36363636363637,69.45454545454545,27.727272727272727,58.90909090909091,,,,,,2.4545454545454546,2.272727272727273,2.5454545454545454,1.3636363636363635,,1.0909090909090908,1.3636363636363635,,24.454545454545453,19.545454545454547,0.2745454545454546,9.272727272727272,9.090909090909092,9.363636363636363,5.545454545454546,class,,,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,fa2e75679812221bc805cfbd5d5bd67dcbc203af,2017-11-03 18:53:59-04:00,0.0,0.40272963557300373
,,,,,,,,,,,,,,,,,,,,,,,,,,4.169811320754717,22.33962264150944,1.8867924528301887,16.245283018867923,4.830188679245283,13.452830188679243,4.283018867924528,7.452830188679245,1.962264150943396,0.0943396226415094,11.30188679245283,12.924528301886792,4.754716981132075,11.830188679245284,1.8867924528301887,1.849056603773585,1.9056603773584904,1.150943396226415,0.8301886792452831,,,,,0.2264150943396226,,0.6792452830188679,0.2264150943396226,,,0.3237037037037037,2.1481481481481484,2.111111111111111,2.1666666666666665,1.3703703703703705,method,,,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0,0.4042645744887399
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.63636363636363,3.8181818181818175,31.363636363636363,7.181818181818182,1.0,18.727272727272727,12.090909090909092,0.0,,1.5454545454545454,1.6363636363636365,,,,2.363636363636364,1.181818181818182,3.909090909090909,18.0,1.181818181818182,1.7272727272727273,0.0909090909090909,0.9090909090909092,,134.45454545454547,16.181818181818183,92.63636363636364,29.181818181818183,72.54545454545455,25.90909090909091,,,,60.45454545454545,72.0,28.63636363636364,60.90909090909091,,,,,,2.636363636363636,2.4545454545454546,2.727272727272727,1.3636363636363635,,1.0909090909090908,1.4545454545454546,,17.90909090909091,13.0,0.2590909090909091,9.818181818181818,9.636363636363637,9.909090909090908,5.818181818181818,class,,,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0,0.4042645744887399
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,a1b679a20b0d89938a7ea882120b389efc581f82,2017-11-03 21:00:26-07:00,0.0,0.4042645744887399
,,,,,,,,,,,,,,,,,,,,,,,,,,4.169811320754717,22.33962264150944,1.8867924528301887,16.245283018867923,4.830188679245283,13.452830188679243,4.283018867924528,7.452830188679245,1.962264150943396,0.0943396226415094,11.30188679245283,12.924528301886792,4.754716981132075,11.830188679245284,1.8867924528301887,1.849056603773585,1.9056603773584904,1.150943396226415,0.8301886792452831,,,,,0.2264150943396226,,0.6792452830188679,0.2264150943396226,,,0.3237037037037037,2.1481481481481484,2.111111111111111,2.1666666666666665,1.3703703703703705,method,,,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0,0.4042645744887399
1.4545454545454546,1.4545454545454546,1.4545454545454546,1.0909090909090908,42.63636363636363,3.8181818181818175,31.363636363636363,7.181818181818182,1.0,18.727272727272727,12.090909090909092,0.0,,1.5454545454545454,1.6363636363636365,,,,2.363636363636364,1.181818181818182,3.909090909090909,18.0,1.181818181818182,1.7272727272727273,0.0909090909090909,0.9090909090909092,,134.45454545454547,16.181818181818183,92.63636363636364,29.181818181818183,72.54545454545455,25.90909090909091,,,,60.45454545454545,72.0,28.63636363636364,60.90909090909091,,,,,,2.636363636363636,2.4545454545454546,2.727272727272727,1.3636363636363635,,1.0909090909090908,1.4545454545454546,,17.90909090909091,13.0,0.2590909090909091,9.818181818181818,9.636363636363637,9.909090909090908,5.818181818181818,class,,,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0,0.4042645744887399
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,3.0,3047c2579a20f500dee79cc9f24803dbef265ad4,2017-11-06 11:08:41-05:00,0.0,0.4042645744887399
,,,,,,,,,,,,,,,,,,,,,,,,,,4.181818181818182,22.69090909090909,2.2545454545454544,16.363636363636363,4.818181818181818,13.61818181818182,4.1454545454545455,7.6,1.9272727272727272,0.0909090909090909,11.50909090909091,13.090909090909092,4.745454545454545,12.018181818181818,1.8545454545454545,1.818181818181818,1.8727272727272728,1.1454545454545455,0.8,,,,,0.2181818181818181,,0.6545454545454545,0.2181818181818181,,,0.3135714285714286,2.125,2.0892857142857144,2.142857142857143,1.375,method,,,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0,0.3773419410487016
1.4166666666666667,1.4166666666666667,1.4166666666666667,1.0833333333333333,42.583333333333336,4.416666666666667,31.25,6.583333333333333,1.0,18.416666666666668,12.166666666666666,0.0,,1.5,1.5,,,,2.1666666666666665,1.0833333333333333,3.6666666666666665,17.666666666666668,1.0833333333333333,1.5833333333333333,0.0833333333333333,0.9166666666666666,,128.41666666666666,16.75,88.08333333333333,27.58333333333333,69.33333333333333,23.83333333333333,,,,58.16666666666666,68.91666666666667,27.08333333333333,58.583333333333336,,,,,,2.5,2.333333333333333,2.583333333333333,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,16.416666666666668,11.916666666666666,0.2375,9.166666666666666,9.0,9.25,5.5,class,,,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0,0.3773419410487016
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,3.0,402a43e8337d20f58230aa8758b921986a0fbabd,2017-11-06 14:16:38-05:00,0.0,0.3773419410487016
,,,,,,,,,,,,,,,,,,,,,,,,,,4.236363636363636,23.181818181818183,2.763636363636364,16.69090909090909,4.745454545454545,13.727272727272728,3.8,7.545454545454546,1.981818181818182,0.0909090909090909,11.4,13.090909090909092,4.672727272727273,12.0,1.9090909090909087,1.8727272727272728,1.9272727272727272,1.1454545454545455,0.8545454545454545,,,,,0.2181818181818181,,0.6909090909090909,0.2181818181818181,,,0.3078571428571429,2.232142857142857,2.196428571428572,2.25,1.375,method,,,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0,0.38231071511904396
1.4166666666666667,1.4166666666666667,1.4166666666666667,1.0833333333333333,43.16666666666666,6.25,31.58333333333333,5.0,1.0,17.916666666666668,11.333333333333334,0.0,,1.5,1.4166666666666667,,,,2.1666666666666665,1.0833333333333333,3.6666666666666665,17.666666666666668,1.25,1.5833333333333333,0.0833333333333333,0.75,,129.0,18.666666666666668,88.33333333333333,27.166666666666668,69.16666666666667,22.25,,,,57.41666666666666,68.41666666666667,26.666666666666668,58.083333333333336,,,,,,2.5,2.333333333333333,2.583333333333333,1.3333333333333333,,1.0833333333333333,1.5,,16.416666666666668,11.916666666666666,0.2108333333333333,9.416666666666666,9.25,9.5,5.5,class,,,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0,0.38231071511904396
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,3.0,bc167eed4d4321d4588d5567b2cd6c63d068e636,2017-11-07 15:19:10-05:00,0.0,0.38231071511904396
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.746031746031747,3.063492063492064,16.904761904761905,4.809523809523809,13.873015873015872,3.873015873015873,7.7936507936507935,3.523809523809524,0.1111111111111111,11.412698412698411,13.22222222222222,4.777777777777778,12.047619047619047,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3215625,2.3125,2.28125,2.375,1.390625,method,,,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.0111880841163488,0.22625955592781777
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.8,4.4,1.0,17.466666666666665,10.533333333333331,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.6,18.266666666666666,80.46666666666667,25.2,63.2,20.266666666666666,,,,52.266666666666666,62.6,24.933333333333334,52.6,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.212,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.0111880841163488,0.22625955592781777
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,44a6e5343c48bf17f867e6fc331ccacf367f815f,2017-11-09 09:29:08-05:00,0.0111880841163488,0.22625955592781777
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.746031746031747,3.063492063492064,16.904761904761905,4.809523809523809,13.873015873015872,3.873015873015873,7.7936507936507935,3.523809523809524,0.1111111111111111,11.412698412698411,13.22222222222222,4.777777777777778,12.047619047619047,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3215625,2.3125,2.28125,2.375,1.390625,method,,,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.0111880841163488,0.22625955592781777
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.8,4.4,1.0,17.466666666666665,10.533333333333331,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.6,18.266666666666666,80.46666666666667,25.2,63.2,20.266666666666666,,,,52.266666666666666,62.6,24.933333333333334,52.6,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.212,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.0111880841163488,0.22625955592781777
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,6903871ed37c5e48a3a08d1e95d7a181d6f838b6,2017-11-20 17:10:17-02:00,0.0111880841163488,0.22625955592781777
