AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,3.0,c511e4ccfb6378339ad0ca0c490350350e0f4ff4,2021-04-12 18:07:57+01:00,0.0,0.5235653624016857
,,,,,,,,,,,,,,,,,,,,,,,,,,1.752808988764045,5.550561797752809,0.3258426966292135,4.955056179775281,1.348314606741573,3.01123595505618,0.2696629213483146,2.303370786516854,1.2397003745318351,0.0374531835205992,2.1273408239700373,3.1647940074906367,1.2322097378277153,2.202247191011236,1.2397003745318351,1.2397003745318351,1.2397003745318351,1.0,0.6891385767790262,,,,,0.0,,0.0749063670411985,0.0,,,0.0097378277153558,1.2771535580524345,1.2771535580524345,1.2771535580524345,1.0374531835205991,method,,,f43b1595c40a227c45975597841f3d758cd21b43,2021-04-12 10:34:48-07:00,0.0,0.5235653624016857
1.8823529411764703,1.8823529411764703,1.8823529411764703,1.0,11.205882352941176,1.2058823529411764,8.911764705882353,1.0,1.0,7.676470588235294,4.470588235294118,0.0,,0.5882352941176471,0.0,,,,7.676470588235294,4.647058823529412,8.264705882352942,21.264705882352946,0.0,0.2941176470588235,0.0,7.970588235294118,,129.0,28.0,96.47058823529412,37.55882352941177,43.0,4.529411764705882,,,,47.97058823529412,69.23529411764706,35.11764705882353,36.94117647058823,,,,,,2.588235294117647,2.588235294117647,2.588235294117647,1.0,,1.0,0.2941176470588235,,53.41176470588236,53.41176470588236,0.0347058823529411,10.441176470588236,10.441176470588236,10.441176470588236,8.558823529411764,class,,,f43b1595c40a227c45975597841f3d758cd21b43,2021-04-12 10:34:48-07:00,0.0,0.5235653624016857
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,3.0,f43b1595c40a227c45975597841f3d758cd21b43,2021-04-12 10:34:48-07:00,0.0,0.5235653624016857
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,0c1c8ed7207c06d780dc141c78d7cc52917694ea,2021-04-12 20:20:50+01:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,0c1c8ed7207c06d780dc141c78d7cc52917694ea,2021-04-12 20:20:50+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,0c1c8ed7207c06d780dc141c78d7cc52917694ea,2021-04-12 20:20:50+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,9b62727855430d2dedcf4dc8b7c22e000ec52039,2021-04-12 12:25:53-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,9b62727855430d2dedcf4dc8b7c22e000ec52039,2021-04-12 12:25:53-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,9b62727855430d2dedcf4dc8b7c22e000ec52039,2021-04-12 12:25:53-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,8e9de57a6e51011ae89afa02074de11e50772410,2021-04-12 21:42:19+01:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,8e9de57a6e51011ae89afa02074de11e50772410,2021-04-12 21:42:19+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,8e9de57a6e51011ae89afa02074de11e50772410,2021-04-12 21:42:19+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,6a2070d484f2177b32c8ae4265a76093a00267c8,2021-04-12 14:50:39-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,6a2070d484f2177b32c8ae4265a76093a00267c8,2021-04-12 14:50:39-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,6a2070d484f2177b32c8ae4265a76093a00267c8,2021-04-12 14:50:39-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,6db5a787efc72bdf83c6a0f30c3a32ef9aaaec60,2021-04-15 11:45:43-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,6db5a787efc72bdf83c6a0f30c3a32ef9aaaec60,2021-04-15 11:45:43-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,6db5a787efc72bdf83c6a0f30c3a32ef9aaaec60,2021-04-15 11:45:43-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,ac01c6e27a0b813ba9bc7ced48d9ebe94baffdd7,2021-04-15 20:48:14+01:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,ac01c6e27a0b813ba9bc7ced48d9ebe94baffdd7,2021-04-15 20:48:14+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,ac01c6e27a0b813ba9bc7ced48d9ebe94baffdd7,2021-04-15 20:48:14+01:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,538d9e1d185aa3494ef77ca0cf093f467772e96e,2021-04-15 14:29:00-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,538d9e1d185aa3494ef77ca0cf093f467772e96e,2021-04-15 14:29:00-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,538d9e1d185aa3494ef77ca0cf093f467772e96e,2021-04-15 14:29:00-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,81738d4c476d850dc7c48a6c51530d4d4d18a174,2021-04-15 14:34:48-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,81738d4c476d850dc7c48a6c51530d4d4d18a174,2021-04-15 14:34:48-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,81738d4c476d850dc7c48a6c51530d4d4d18a174,2021-04-15 14:34:48-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,2091ebfd560175c45afa5f38073cad8dc6a488ba,2021-04-15 14:35:26-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,2091ebfd560175c45afa5f38073cad8dc6a488ba,2021-04-15 14:35:26-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,2091ebfd560175c45afa5f38073cad8dc6a488ba,2021-04-15 14:35:26-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,706361dff38a81b26c0aff69c142427b3f7125db,2021-04-15 16:31:18-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,706361dff38a81b26c0aff69c142427b3f7125db,2021-04-15 16:31:18-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,706361dff38a81b26c0aff69c142427b3f7125db,2021-04-15 16:31:18-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,1a960cd4174f0e9fb2fe0bf1312e64f241445e72,2021-04-15 16:32:32-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,1a960cd4174f0e9fb2fe0bf1312e64f241445e72,2021-04-15 16:32:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,1a960cd4174f0e9fb2fe0bf1312e64f241445e72,2021-04-15 16:32:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,1283bc793e4a5bbc9abc7a4867b3605d22ecc110,2021-04-15 16:52:57-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,1283bc793e4a5bbc9abc7a4867b3605d22ecc110,2021-04-15 16:52:57-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,1283bc793e4a5bbc9abc7a4867b3605d22ecc110,2021-04-15 16:52:57-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,9464c0c8c5873051e2ccb573686d6fac414a580a,2021-04-15 16:54:58-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,9464c0c8c5873051e2ccb573686d6fac414a580a,2021-04-15 16:54:58-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,9464c0c8c5873051e2ccb573686d6fac414a580a,2021-04-15 16:54:58-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,6c23b2eae7a6043e3888f881c612134ce0c1ceb4,2021-04-16 08:36:38-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,6c23b2eae7a6043e3888f881c612134ce0c1ceb4,2021-04-16 08:36:38-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,6c23b2eae7a6043e3888f881c612134ce0c1ceb4,2021-04-16 08:36:38-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,35656ae3b9adac30a6c6327612b0437fe8ceab99,2021-04-16 09:37:19-07:00,0.0,0.5429529971835172
