,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,10,0.19708029197080293,0.2816091954022989,0.0,0.8469568679846738,0.28664129110561853,0.46719923544094755,0.3524357779074483,0.4548980866245429,0.4548980866245429,0.4648026946456134,0.5341613859434057,0.48035094223725106,0.3354390264949569,0.4344036476103681,0.4039614010675504,0.34448661327691643,0.32937680687118603,0.3604688784958018,0.5088195202585597,0.32935270702595737,0.4551978388961353,0.16439930483826812,0.1371171421517943,0.9125826816048527,0.07024524842879862,0.24510829856394648,0.3979970261458186,0.3567328347376725,0.4088457579183824,0.9336071693028566,0.42232638223920704,0.0,0.32592948653755055,0.4697087647751785,0.5451640738068408,0.16439930483826812,0.422712091829739,0.26666666666666666
2016,11,0.19708029197080293,0.2816091954022989,0.0,0.8469568679846738,0.28664129110561853,0.46719923544094755,0.3524357779074483,0.4548980866245429,0.4548980866245429,0.4648026946456134,0.5341613859434057,0.48035094223725106,0.3354390264949569,0.4344036476103681,0.4039614010675504,0.34448661327691643,0.32937680687118603,0.3604688784958018,0.5088195202585597,0.32935270702595737,0.4551978388961353,0.16439930483826812,0.1371171421517943,0.9125826816048527,0.07024524842879862,0.24510829856394648,0.3979970261458186,0.3567328347376725,0.4088457579183824,0.9336071693028566,0.42232638223920704,0.0,0.32592948653755055,0.4697087647751785,0.5451640738068408,0.16439930483826812,0.422712091829739,0.26666666666666666
2016,12,0.2773722627737226,0.3793103448275862,0.0,0.0,0.3722579191381344,0.29407014012216276,0.16185972901650578,0.30603369661984536,0.30603369661984536,0.3184511506064379,0.3548911712422429,0.36326078424985675,0.2157705910808595,0.3083340150162236,0.36822671616638164,0.31549262508675785,0.3265580962389691,0.3125723509483746,0.4386729086098108,0.32773585031861924,0.4392919730808932,0.1575086634765059,0.09091274052154058,0.8196131473328734,0.15514287996544485,0.23483481607046847,0.3487694942885074,0.309602638404438,0.3565924648307751,0.8511935151948347,0.3603482027998978,0.0,0.3238598810310647,0.5058385637133266,0.5621666097039199,0.1575086634765059,0.4608920491273433,0.3333333333333333
2017,1,0.3041362530413625,0.3448275862068966,0.0,0.005604212621303851,0.4816795927935119,0.3442036663154368,0.23655266404964295,0.32287088134739916,0.32287088134739916,0.3218386388767881,0.3973345213449435,0.3175533987943968,0.20396419579957292,0.1671376926315311,0.6087075001265295,0.5261580499528037,0.480057560707819,0.5249595158344895,0.7849460614695707,0.41948543864828836,0.5137449620033023,0.28098250929555596,0.281955164886849,0.6235795315020106,0.682283909892479,0.41892600973839694,0.5218365938915701,0.4590548878588209,0.5288858454687275,0.8628883637177661,0.563675963918309,0.0,0.2584086068884492,0.46679539888742927,0.680279985963254,0.28098250929555596,0.5177799324858148,0.3333333333333333
2017,2,0.3175182481751825,0.3448275862068966,0.0,0.005336433951350643,0.5101733099008084,0.3360544522151122,0.2521351734593617,0.3357280696600812,0.3357280696600812,0.3301115544847657,0.40323623575190737,0.30175668496157576,0.19810337907230796,0.15109289780133067,0.7389099268570786,0.6346072314914702,0.5411183495633244,0.6480468046740321,0.984083044982699,0.47214575862511493,0.528635559787784,0.3402194591636559,0.36669395369722096,0.5913642170123232,0.9231001357943974,0.5072443150291133,0.631903378026004,0.5321025596206849,0.6493005513397055,0.8020847242622507,0.6999345275266637,0.0,0.2598314606741582,0.4722394540942928,0.7352969657843769,0.3402194591636559,0.5535714285714286,0.3333333333333333
2017,3,0.3175182481751825,0.3448275862068966,0.0,0.005336433951350643,0.5103654439070519,0.3360330193067216,0.2515417062092455,0.33569241525417326,0.33569241525417326,0.33062583578618293,0.40427465797690343,0.29941320074376143,0.19752616450128588,0.14990414313881154,0.7456014332089211,0.6383780482029253,0.5437538440044473,0.6516729790268131,1.0,0.47543219562807393,0.528635559787784,0.3447406870045317,0.37452733819845163,0.5913642170123232,0.9231001357943974,0.5139851614371147,0.6363663136064746,0.5374526284476667,0.6527609390105343,0.8069668847643204,0.7090979680351638,0.0,0.2598314606741582,0.4722394540942928,0.7352969657843769,0.3447406870045317,0.5535714285714286,0.4
2017,4,0.43795620437956206,0.4482758620689655,0.2647058823529411,0.07925383633133734,0.6703934358401153,0.2387437730089737,0.15629859493880222,0.24994074757717544,0.24994074757717544,0.2446923483551471,0.30199446631523613,0.20691962645855208,0.1471556682872795,0.10792911356967007,0.6282661559180521,0.5204114771397882,0.49277495280968153,0.46824479758767196,0.871597599473067,0.4422244127439538,0.39378778606247733,0.46923386018675717,0.4147346097240413,0.3503177136303223,0.9303433489273597,0.5009123032954736,0.5155183775988701,0.4541163962017787,0.5093771566626579,0.8116046696767731,0.5615488315170396,0.33571689545383354,0.2710463765379147,0.4907515277121746,0.6807675239330675,0.46923386018675717,0.4961155030574102,0.4
2017,5,0.5517031630170316,0.47701149425287354,0.4166666666666665,0.1376584377230775,0.9350777693613214,0.23750543691770834,0.17364959580559944,0.22654269431205076,0.22654269431205076,0.22125222402017233,0.282204393771847,0.15490500954026407,0.13077710455250804,0.07936573570996124,0.6296064759623308,0.5160762629635052,0.5400850588365989,0.4045931756584088,0.8413419587783967,0.5025528213532942,0.3786051203253741,0.6048018158722888,0.5031059812815815,0.24631340092514423,1.0,0.5584138178825289,0.5117556033172086,0.4802995285835314,0.48626508569674753,0.952582628434748,0.5868446708894955,0.5596600196142527,0.02976381782497471,0.6158015517675406,0.8100834905421131,0.6048018158722888,0.5291945373467112,0.4666666666666667
2017,6,0.6788321167883212,0.603448275862069,0.5,0.12411976229375857,1.0,0.12597883917130506,0.06795693432784101,0.14926801502348438,0.14926801502348438,0.1472319649228238,0.19087678636906763,0.08803815979927355,0.08575817751888005,0.04833129138277254,0.46980592959473716,0.3868211520231001,0.4755664151004867,0.22011537625807903,0.6023932054105064,0.410229285489366,0.24281730376819477,0.7888074651210787,0.5213249637515147,0.08302524797114504,0.7121058190413921,0.5332027017421078,0.3927955184810504,0.40103560075749556,0.34375461161946913,0.8114052124934754,0.4168741841390051,0.8789610389610388,0.6041879468845768,0.6149334536431311,0.6930544437271355,0.7888074651210787,0.46577422577422584,0.4666666666666667
2017,7,0.6788321167883212,0.6551724137931034,0.5,0.1101894017143131,0.931800407029418,0.07244800501680143,0.0,0.1139420553306531,0.1139420553306531,0.11321208090019663,0.13639551173884557,0.07227351904170877,0.0669580640178464,0.039864129511304795,0.41004469468519067,0.3387740910887772,0.42726498970681687,0.18059666885704495,0.5268373702422146,0.35817212336249427,0.16411372602367028,0.7281408079107841,0.47620466902442593,0.04183949504057698,0.6329829502590154,0.48378616952926845,0.34011664977484224,0.3482741947255869,0.2930190367511719,0.6995593537187879,0.3247466193466383,0.8228571428571427,0.6516853932584277,0.575682382133995,0.6060357219711642,0.7281408079107841,0.43604395604395607,0.4666666666666667
2017,8,0.6788321167883212,0.6403940886699508,0.5,0.17239682453402536,0.9010352196980902,0.10034836947815096,0.029596517371939034,0.13820700622222473,0.13820700622222473,0.13632162609896809,0.1628503485921213,0.09383809385704636,0.07730639034986073,0.05075386173410713,0.41057491690278425,0.35165951047992094,0.42343975777513004,0.2089119103031882,0.49385664854176975,0.34972128535488517,0.1847265678139029,0.7742573318877155,0.4755332360671775,0.17247896002404545,0.5500923258203346,0.4926840867878301,0.34952706822737717,0.3544497027430175,0.30247083850349293,0.7468744634988458,0.3704905143650704,0.8987755102040816,0.7014446227929387,0.5615987238567882,0.5745956531095331,0.7742573318877155,0.43507064364207226,0.4666666666666667
2017,9,0.6788321167883212,0.6206896551724138,0.5,0.2553400549603084,0.8616916889372935,0.13452008241238209,0.06854122344645312,0.16789668642817113,0.16789668642817113,0.1647564777472177,0.19632226136560318,0.11768708746197747,0.09061965700539955,0.06626609157576947,0.3829217889390555,0.3388076094595456,0.3952876571545262,0.2083731643993465,0.4179930795847751,0.3374018415037929,0.21221035686754633,0.8285120659782229,0.46461125996260455,0.34666491333533694,0.43957149323542694,0.49376262221311046,0.33065522634424477,0.3341500130223548,0.2848063833457382,0.8297503004406465,0.4103698074580625,1.0,0.7677902621722849,0.5337055417700579,0.5070475575640196,0.8285120659782229,0.39743589743589747,0.4666666666666667
2017,10,0.6788321167883212,0.6206896551724138,0.5,0.24656419443061273,0.8686465724184579,0.1392850378420158,0.06670707044258904,0.1766153231788793,0.1766153231788793,0.17268550201124916,0.21565966002840767,0.13548180936863086,0.09396366159020886,0.08071370722437556,0.405524210394168,0.3580806726514275,0.40407263862493564,0.23013021051603197,0.4429065743944637,0.35712046352154736,0.21221035686754633,0.8420757495008498,0.4881114134662966,0.34666491333533694,0.43957149323542694,0.5139851614371147,0.3529699042465973,0.3484168632276398,0.31018255959848284,0.8525337161169716,0.4616850743056629,1.0,0.7677902621722849,0.6056658395368073,0.523065059895273,0.8420757495008498,0.4116300366300366,0.4666666666666667
2017,11,0.6788321167883212,0.6206896551724138,0.5,0.24656419443061273,0.8676036189066784,0.1392850378420157,0.06670707044258904,0.17661532317887937,0.17661532317887937,0.17268550201124908,0.21565966002840767,0.13548180936863086,0.09396366159020886,0.08071370722437556,0.4100843480561644,0.36450502704872156,0.4175429435462302,0.23013021051603197,0.4429065743944637,0.35712046352154736,0.21221035686754633,0.8420757495008498,0.4881114134662966,0.34666491333533694,0.43957149323542694,0.5139851614371147,0.3529699042465973,0.3484168632276398,0.31018255959848284,0.8395146214447858,0.4616850743056629,1.0,0.7677902621722849,0.6056658395368073,0.5284042273390241,0.8420757495008498,0.4116300366300366,0.5333333333333333
2017,12,0.7502027575020276,0.6819923371647509,0.5,0.2901265808816349,0.8846729424645065,0.1012925440240679,0.04586654803653853,0.1506473743252433,0.1506473743252433,0.14978414292225709,0.19036844154374033,0.1235374452895731,0.07718987014645944,0.08238084241433667,0.5870502254408851,0.5231729727763131,0.5678637375954599,0.3790203095823527,0.7022151243604532,0.4047597554618774,0.12999389388656152,0.8476403376126975,0.564168890332947,0.34188446295825287,0.3734479181846276,0.5729819710250927,0.4835775232853239,0.4652343204640766,0.43605785812025527,0.9846163261672668,0.5524109673402477,0.9316239316239314,0.5693204007810763,0.7241645634945886,0.5943908608746139,0.8476403376126975,0.5581814908737985,0.6
2018,1,0.7591240875912408,0.6896551724137931,0.5,0.27163036434471255,0.8924913129869947,0.09882262253643008,0.052167816566176674,0.15240580437609372,0.15240580437609372,0.15160317540617185,0.18720703923315687,0.1332108255252343,0.07707027067895464,0.08258923431308182,0.6220316159115622,0.5541631416470941,0.5938282383857816,0.4210622370143809,0.739739153579984,0.43195010605046175,0.23655075709218007,0.8483359111266775,0.573676074941278,0.3412869066611175,0.3651824713032778,0.5803565722235899,0.5184418234609655,0.5012367779265586,0.47628116779826535,0.9969955935371879,0.5806688249083399,0.923076923076923,0.5445116681071742,0.738976903989311,0.6345715184320738,0.8483359111266775,0.5765004226542688,0.6
2018,2,0.7591240875912408,0.6896551724137931,0.5,0.2783759229953153,0.8932731075803277,0.09882262253643008,0.052167816566176674,0.15140491964458277,0.15140491964458277,0.1506668349321641,0.18720703923315687,0.13097754037612566,0.07667484578636186,0.08258923431308182,0.6206589992240049,0.5522293894873735,0.5930173170192823,0.41771499915027543,0.739739153579984,0.43195010605046175,0.23655075709218007,0.8483359111266775,0.573676074941278,0.3412869066611175,0.3651824713032778,0.5803565722235899,0.5163820070392099,0.4995906029028719,0.47308696379442344,1.0,0.5772854007205865,0.923076923076923,0.5445116681071742,0.738976903989311,0.630875171740246,0.8483359111266775,0.5765004226542688,0.6
2018,3,0.7591240875912408,0.7241379310344828,0.5,0.2648906715969659,0.8351508872884222,0.07434968307728401,0.019145964694780998,0.1451030021920304,0.1451030021920304,0.14043454203628164,0.158303778312123,0.10793863833943472,0.09410594187103545,0.09947415197926786,0.6519546597003146,0.5862634274984557,0.6189668007472614,0.444492902063119,0.7474048442906575,0.46228644761623766,0.23655075709218024,0.8608562343783331,0.5881377078666269,0.40582298675175116,0.3651824713032778,0.5990235315072862,0.5589515464221592,0.5358064534239801,0.5156763505123163,0.9699559353718784,0.6517207328511712,0.923076923076923,0.5445116681071742,0.7458961633899599,0.6604459452748671,0.8608562343783331,0.6158072696534235,0.6
2018,4,0.7591240875912408,0.7241379310344828,0.5,0.2648906715969659,0.8351508872884222,0.07434968307728401,0.019145964694780998,0.1451030021920304,0.1451030021920304,0.14043454203628164,0.158303778312123,0.10793863833943472,0.09410594187103545,0.09947415197926786,0.6519546597003146,0.5862634274984557,0.6189668007472614,0.444492902063119,0.7474048442906575,0.46228644761623766,0.23655075709218024,0.8608562343783331,0.5881377078666269,0.40582298675175116,0.3651824713032778,0.5990235315072862,0.5589515464221592,0.5358064534239801,0.5156763505123163,0.9699559353718784,0.6517207328511712,0.923076923076923,0.5445116681071742,0.7458961633899599,0.6604459452748671,0.8608562343783331,0.6158072696534235,0.6666666666666666
2018,5,0.7591240875912408,0.7241379310344828,0.5,0.2648906715969659,0.8352422372287249,0.07434968307728401,0.019145964694780998,0.1451030021920304,0.1451030021920304,0.14043454203628164,0.158303778312123,0.10793863833943472,0.09410594187103545,0.09947415197926786,0.6552489397504524,0.5862634274984557,0.6189668007472613,0.444492902063119,0.7627362257120043,0.46228644761623766,0.23655075709218007,0.8608562343783331,0.5881377078666269,0.40582298675175116,0.3651824713032778,0.5990235315072862,0.5589515464221592,0.5358064534239799,0.5156763505123163,0.978969154760315,0.6517207328511712,0.923076923076923,0.5445116681071742,0.7458961633899599,0.6604459452748671,0.8608562343783331,0.6158072696534236,0.6666666666666666
2018,6,0.7591240875912408,0.7241379310344828,0.5,0.2648906715969659,0.8352422372287249,0.07434968307728401,0.019145964694780998,0.1451030021920304,0.1451030021920304,0.14043454203628164,0.158303778312123,0.10793863833943472,0.09410594187103545,0.09947415197926786,0.6552489397504524,0.5862634274984557,0.6189668007472613,0.444492902063119,0.7627362257120043,0.46228644761623766,0.23655075709218007,0.8608562343783331,0.5881377078666269,0.40582298675175116,0.3651824713032778,0.5990235315072862,0.5589515464221592,0.5358064534239799,0.5156763505123163,0.978969154760315,0.6517207328511712,0.923076923076923,0.5445116681071742,0.7458961633899599,0.6604459452748671,0.8608562343783331,0.6158072696534236,0.6666666666666666
2018,7,0.8661800486618005,0.8160919540229885,0.9166666666666665,1.0,0.870523037457679,0.09558914171890064,0.13404670573890276,0.09241539894254322,0.09241539894254322,0.08879353145048552,0.11685128028097717,0.05423874870377558,0.05502131283363281,0.05851309695510561,0.7893688414213433,0.7512901496339655,0.76724368630671,0.6706767652543522,0.646573544623897,0.6940200655087081,0.5450017589068962,0.9371939617697919,0.7667835091642092,0.7112827763063209,0.2842760970026161,0.7748730692021859,0.7397605775232791,0.7202257103559965,0.7209815804973011,0.647718249857134,0.7996528533912935,0.8394144807937912,0.5786621718431088,0.8425140329296656,0.8110583041147564,0.9371939617697919,0.729579033469396,0.6666666666666666
2018,8,0.9464720194647203,0.8850574712643677,1.0,0.3023554564671238,0.8521969561321782,0.14018909420747883,0.253981617958881,0.051135981750384196,0.051135981750384196,0.048373014680485694,0.0893301684371132,0.006017267566293087,0.024523374072623227,0.01789179701369953,1.0,1.0,1.0,1.0,0.5475079961972358,1.0,0.9156580764741244,1.0,1.0,0.9183719985310799,0.4206458379406069,1.0,1.0,1.0,1.0,0.46061045261637745,1.0,0.68582154775147,0.3469262559731376,0.9511097047680036,0.9966715576704586,1.0,0.9625371037008967,0.6666666666666666
2018,9,0.8795620437956204,0.8275862068965517,1.0,0.23575172285023144,0.7627758145794362,0.11116804627167548,0.22284473530466875,0.06001497668942329,0.06001497668942329,0.05718227028861549,0.09639801684882769,0.011079165627872806,0.031684621290303375,0.013556542370369098,0.9305485156645601,0.9308980710260363,0.9518919659038532,0.8989092976142635,0.5228970289941535,0.9164947065079604,1.0,0.8935242042418488,0.9100337097049979,0.9999999999999997,0.4729182961705288,0.9361016123657543,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.9391951190106718,0.5911330049261084,0.1472297559085635,1.0,1.0,0.8935242042418488,0.986737400530504,0.6666666666666666
2018,10,0.8795620437956204,0.8275862068965517,1.0,0.23575172285023144,0.7627758145794362,0.11116804627167548,0.22284473530466875,0.06001497668942329,0.06001497668942329,0.05718227028861549,0.09639801684882769,0.011079165627872806,0.031684621290303375,0.013556542370369098,0.9305485156645597,0.9308980710260363,0.9518919659038532,0.8989092976142635,0.5228970289941535,0.9164947065079604,1.0,0.8935242042418484,0.9100337097049979,1.0,0.4729182961705288,0.9361016123657543,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.9391951190106715,0.5911330049261084,0.1472297559085635,1.0,1.0,0.8935242042418484,0.986737400530504,0.6666666666666666
2018,11,0.8795620437956204,0.8275862068965517,1.0,0.23575172285023144,0.7627758145794362,0.11116804627167548,0.22284473530466875,0.06001497668942329,0.06001497668942329,0.05718227028861549,0.09639801684882769,0.011079165627872806,0.031684621290303375,0.013556542370369098,0.9305485156645597,0.9308980710260363,0.9518919659038532,0.8989092976142635,0.5228970289941535,0.9164947065079604,1.0,0.8935242042418484,0.9100337097049979,1.0,0.4729182961705288,0.9361016123657543,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.9391951190106715,0.5911330049261084,0.1472297559085635,1.0,1.0,0.8935242042418484,0.986737400530504,0.6666666666666666
2018,12,0.8795620437956204,0.8275862068965517,1.0,0.23575172285023144,0.7627758145794362,0.11116804627167548,0.22284473530466875,0.06001497668942329,0.06001497668942329,0.05718227028861549,0.09639801684882769,0.011079165627872806,0.031684621290303375,0.013556542370369098,0.9305485156645597,0.9308980710260363,0.9518919659038532,0.8989092976142635,0.5228970289941535,0.9164947065079604,1.0,0.8935242042418484,0.9100337097049979,1.0,0.4729182961705288,0.9361016123657543,0.9463864421188137,0.9647201940783587,0.9254156227292865,0.48137728438491356,0.9391951190106715,0.5911330049261084,0.1472297559085635,1.0,1.0,0.8935242042418484,0.986737400530504,0.6666666666666666
2019,1,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.7333333333333333
2019,2,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.7333333333333333
2019,3,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.8
2019,4,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.8
