,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,7,0.48463414634146346,0.6348311877580762,0.6268096514745307,0.40040272844656616,0.5716322245147335,0.03269657551187515,0.03605259093954234,0.03803762951876916,0.03551431337543185,0.0394856891000719,0.026625223043449338,0.04798902931234742,1.359020280890356e-05,0.04409248578007318,0.30848630958094747,0.2846925778804304,0.42502722956980254,0.15507797934562634,0.5369166509984924,0.392951364726193,0.47496399378399284,0.4057183534272194,0.3832131143595507,0.34441802099211954,0.8608678935512161,0.4011615757378985,0.3414819850867883,0.44859748491603535,0.27384181621658965,0.5462642082705954,0.3217666485705148,0.7385568704688871,0.37763350017855674,0.49420633245176526,0.3848708034967209,0.4057183534272194,0.3784270509421389,0.09090909090909091
2016,8,0.5170731707317073,0.6606145251396648,0.6621983914209115,0.3893067275259439,0.6140520351312442,0.026321021521532675,0.02862903435357618,0.0306685308540486,0.028864823503663473,0.03162020930565397,0.022573728053982216,0.007742175046858821,9.15638163879417e-06,0.03612927089097198,0.3270054140162176,0.2954249261064318,0.44242214427950427,0.14079594916937935,0.6420045952300389,0.4299228768928547,0.4667859414453011,0.4462223871458375,0.5247439002894099,0.3480121818004834,0.8718893792124628,0.4760984197740547,0.3568491334738954,0.4678404694415732,0.28074680910867206,0.5440684073135388,0.3466889763129588,0.7114477094835409,0.34791491967011023,0.5184031296331204,0.42022218495466396,0.4462223871458375,0.38931347421226054,0.18181818181818182
2016,9,0.5170731707317073,0.6606145251396648,0.6621983914209115,0.3892499381600558,0.6186547349226496,0.026395552545396585,0.028512684568140326,0.03074235649755731,0.028904893005483035,0.03167336131655899,0.022851561104288817,0.0081026011288064,9.1933342575479e-06,0.03651770762045906,0.3288383426983109,0.297536143615798,0.44301372099400016,0.14382618511628756,0.640977250898427,0.43067727743922896,0.4866886943388961,0.4462223871458375,0.5247439002894102,0.3480121818004834,0.8718893792124632,0.4760984197740549,0.35835012784029074,0.4692521988177466,0.28074680910867233,0.5429010177162513,0.3475064136620659,0.7114477094835409,0.3479149196701121,0.5184031296331209,0.42689345465570566,0.4462223871458375,0.3893134742122603,0.18181818181818182
2016,10,0.5239598278335725,0.6653295517867094,0.6650370604005678,0.42416732659995476,0.6246174040284695,0.02565645418163909,0.027852141516889528,0.030008678688269043,0.028251536565170758,0.030926124671801575,0.022111104963077794,0.010119619126038305,8.86961812158887e-06,0.035311573063565506,0.33567075589233963,0.299642747883893,0.4447095802213685,0.1446251265642836,0.761235422931855,0.43307718962674757,0.48166832175566343,0.44861832185694966,0.5293349382822814,0.3567222547672997,0.8621825428148736,0.481202607673951,0.360335890561422,0.47079207155204517,0.2824471990949053,0.5970397888107876,0.351673559347606,0.7070609724532493,0.32829606721569593,0.5160806861043724,0.4296075597528632,0.44861832185694966,0.3905442339307654,0.18181818181818182
2016,11,0.527439024390244,0.6662922030604809,0.6782841823056299,0.4059957185905232,0.6355328888682137,0.02575154578019724,0.027675747354366863,0.03023072408596926,0.02836681574887227,0.031030030095614586,0.022343872891024918,0.02753520330214404,8.67885935113868e-06,0.034898140656343585,0.3465141136108277,0.3065458202271108,0.4461786879527172,0.15372447021088334,0.8878193052412799,0.43480685377691575,0.4974824902997466,0.45536858088376897,0.529972180711706,0.3716745048206052,0.8591305180152787,0.4875051861907306,0.3677809622220365,0.47457901808476216,0.289850636918224,0.6403837542590913,0.36080112478191323,0.7183989414391255,0.3270651305020031,0.5264776409391448,0.4345415171195681,0.45536858088376897,0.39862482142454475,0.18181818181818182
2016,12,0.5829268292682928,0.7094364828758805,0.710455764075067,1.0,0.7005364606145412,0.019718169428854165,0.02139550555293979,0.023188434310179196,0.02203236933235797,0.024203981101685194,0.0158067458400478,0.0,5.979461029448064e-06,0.027059082227604437,0.34398721603610116,0.3043537694466533,0.44967770993875544,0.1401891756481507,0.8575486638267573,0.43643574164165727,0.49992790862589914,0.45352318280655657,0.5328034784372645,0.3926182446423677,0.7782781401601896,0.4903023577412055,0.3580414579504717,0.4730763279197746,0.26721035547818994,0.6472519067679079,0.36404641888551326,0.6925573854262588,0.3138749468651901,0.5532865830191107,0.4679043443853109,0.45352318280655657,0.4646181683901889,0.18181818181818182
2017,1,0.5950457317073171,0.7238621872722857,0.7300603217158177,0.9837640084695316,0.6999192978044811,0.01907662114969849,0.021007968455125797,0.02196077680242327,0.020925511900955214,0.02293708380493245,0.01462958641851305,0.010960386967975402,5.967279233225973e-06,0.02567643724252798,0.37093138540877557,0.33522518910281673,0.4807987405540726,0.17388843168128137,0.8236932986233091,0.4583017293551281,0.5161400040954336,0.473133218233046,0.5372295505952924,0.39466481877642084,0.8841337779437474,0.5050612936238912,0.3825995438472389,0.4936535151240305,0.2958278345456318,0.6198251553497064,0.3809779054395103,0.7469683706619208,0.3892906213016107,0.5652595372776618,0.5169206583589858,0.473133218233046,0.48029695465650546,0.18181818181818182
2017,2,0.6109756097560975,0.7347583191644401,0.7587131367292225,0.9166165828193638,0.7049815663370222,0.018612515297915636,0.020722673000056837,0.021402147993274945,0.020352277963152803,0.022352229315040502,0.014430758535938266,0.02017560065317399,3.1653886692760668e-06,0.02510353905108201,0.3819469261473063,0.3464900121866179,0.48914505008990083,0.18705604052930516,0.8252041179113367,0.4694079005725921,0.5268205149483101,0.4795385172265318,0.5292669400963511,0.3966048477128358,0.9379857699411441,0.5084361063650286,0.3947874786834719,0.49967526311545507,0.31233973671036896,0.6101192916540196,0.3901726814569623,0.7633135188322038,0.4049600652026946,0.58045292377116,0.5462062378980684,0.4795385172265318,0.4849139899473886,0.18181818181818182
2017,3,0.6219512195121951,0.7391668690794267,0.7876675603217159,0.879104077675845,0.7186323024462391,0.018604381718161863,0.021168451643768398,0.02136406859051386,0.020459260437097355,0.022282681104888163,0.01936756512949355,0.02405183569980905,2.448705974322049e-06,0.0243463124905508,0.39970462321654143,0.36718168054210154,0.5064639803051594,0.20997580873662203,0.7948691144607157,0.4825086940716723,0.5280993858802027,0.4869937984989618,0.5360516852994217,0.42079749398728294,0.9392823226611859,0.5218732513967351,0.4156850962729909,0.5161877236655876,0.33843427133627074,0.6085668442375928,0.40640349150030497,0.7570703124028747,0.39663565456123545,0.6213183107544208,0.5734647006881675,0.4869937984989618,0.5344565940666983,0.2727272727272727
2017,4,0.6560975609756098,0.7590276091004776,0.806970509383378,0.9487216394890333,0.7559083644743607,0.016980446957651583,0.019568301632388704,0.019271744444598667,0.018553601259140733,0.020222689876530853,0.017978237759145557,0.02110606543003605,1.1198668397565897e-06,0.02196669263441595,0.3978650789187864,0.3661224116751957,0.5021711239129045,0.21119970942945865,0.7768435041870982,0.48048368858401447,0.5248105751648058,0.49711022923878817,0.524629408282677,0.41854573493190234,0.9318061158969131,0.5148737088367227,0.40612215939332863,0.5075715362320946,0.32757289291448094,0.6484163814077099,0.4021962001374325,0.8541251902362527,0.42728459424091486,0.6153450521051079,0.5833522091442144,0.49711022923878817,0.5384065203780178,0.2727272727272727
2017,5,0.6619512195121952,0.7641152538256011,0.806970509383378,0.9437075816108872,0.7594140647183975,0.016761463923177632,0.019450904803179053,0.019001501809489632,0.018313861444180048,0.019915907920469142,0.017897720065147105,0.018165469095961874,9.621581687199365e-07,0.02183487136690976,0.39103891260529006,0.35786838236164603,0.4974175952068976,0.20112014982231624,0.7808346978880044,0.4785057590190645,0.52396653047514,0.5104678390484281,0.5177276631994243,0.41965326428484684,0.9136235984885253,0.5101202945683913,0.3977857598619111,0.5013091095531014,0.3180302144958622,0.7279232269761814,0.39577091871076286,0.852392220760567,0.40202279237593336,0.6105814385050226,0.5739936052131236,0.5104678390484281,0.527919492729836,0.2727272727272727
2017,6,0.6670731707317074,0.7688243866893368,0.806970509383378,0.9390064040450845,0.7598349748148305,0.016212782120423683,0.01896204720013782,0.018483550857414526,0.017825624959123952,0.01932280047471589,0.01744719936317298,0.022479796808456264,6.476232252463693e-07,0.02121599025273041,0.39031365506592997,0.3570660472132644,0.49848291662577865,0.19922918304055165,0.769130745258748,0.4807484658331513,0.5246861506657308,0.5120074532182657,0.5113644225219726,0.4217348841347642,0.9311864631442982,0.5092771072851134,0.3957418666865582,0.5002771403263304,0.31538805638438167,0.7277959170981424,0.39524334112135656,0.866718772953519,0.4065560817061497,0.6033638539545954,0.5706289863197002,0.5120074532182657,0.5205488646788391,0.2727272727272727
2017,7,0.6780487804878049,0.7768399319893126,0.806970509383378,0.930870428207149,0.7653085955530999,0.015339469905968284,0.018301605562497807,0.017627667224233784,0.01708033327456499,0.018443033972949104,0.016466924870550827,0.02355316027175661,1.4708105304538066e-07,0.020482534154262207,0.3911714379113788,0.35906449587760614,0.50463575516797,0.20057403047514583,0.7421823952372546,0.4823158226009649,0.5258125989995931,0.5124484499563288,0.5041102877024529,0.42993088050613026,0.9420532180229794,0.5099046980476301,0.3952516288375125,0.5026464429680211,0.314839427160674,0.7203282448656095,0.39700616437067143,0.873080877214853,0.40763917125808297,0.5993582516426256,0.5689874376320545,0.5124484499563288,0.5078705637488472,0.36363636363636365
2017,8,0.6780487804878049,0.7768399319893126,0.806970509383378,0.9308704282071489,0.7653263396149877,0.015305230483865034,0.018220461220015444,0.01757596320683636,0.01701870079618719,0.018396263824223196,0.016461704679267115,0.023715511863689698,1.299204705049307e-07,0.020370211058436238,0.389538366423635,0.3573133705300579,0.5025503797177827,0.1983081670384378,0.7421823952372546,0.4809861485785889,0.5250817711250756,0.5119641138395264,0.5041102877024526,0.42803765707777564,0.942053218022979,0.5091127801320094,0.39379655530333085,0.5008900286595509,0.3131044836594122,0.7212427296642965,0.3957454818836351,0.8730808772148527,0.40763917125808485,0.5983882778067781,0.567027688694001,0.5119641138395264,0.5078705637488472,0.45454545454545453
2017,9,0.682439024390244,0.7792445955793053,0.806970509383378,0.9284733369757128,0.7678523520657405,0.015195936822482072,0.018140261224554654,0.01732618990667097,0.01676736085164953,0.018162805188388937,0.016142592392348793,0.026211481301849422,0.0,0.020016712092848134,0.3940566492115733,0.36093911536046036,0.5074006786455386,0.20251125788537094,0.7736401136613508,0.4830583246630055,0.5308353796644586,0.5122704564334033,0.5096587313717105,0.42717494958371865,0.9360586298876021,0.5110348009094899,0.3966956289815066,0.5042992687507986,0.31603884215677425,0.7270312798816807,0.39759601096460606,0.8688492577997837,0.4079567134221692,0.599704796840342,0.5715656358258921,0.5122704564334033,0.5113829423869198,0.45454545454545453
2017,10,0.686411149825784,0.7814202435892987,0.806970509383378,0.9263094182328055,0.771617701194266,0.015162955385994378,0.01807356666081441,0.017183515017241965,0.016629032221079722,0.018043806814167344,0.015959819281970235,0.02997178886071757,6.530151192438156e-08,0.01978885151094624,0.4011364265919784,0.36730348841380217,0.5128415553003086,0.2105123747131944,0.8069685835270417,0.4868065012499723,0.5408005829971273,0.5141495983828678,0.5158157431122113,0.4260944941379675,0.9306478714952089,0.5132319667421208,0.4019633112727968,0.5086919864578623,0.32177208750694464,0.7314666090551731,0.4002221215375449,0.8708100391386547,0.41373754080890635,0.6020772962985435,0.5778667166507742,0.5141495983828678,0.5138678393259787,0.45454545454545453
2017,11,0.6951219512195123,0.7875273257226135,0.806970509383378,0.9203564666215482,0.7788784067114699,0.014909905172300321,0.017706498287444236,0.01685406795450601,0.016375348452214798,0.017638963543535422,0.015728793190082326,0.03835818790572506,5.946176744296338e-07,0.019178832389669633,0.4229188458215521,0.38910791014962764,0.5302422321441381,0.23667667275048712,0.8637873225794979,0.49857222184562516,0.5725879103343202,0.5264268179470373,0.5243501851694916,0.4337141917845473,0.9373058699026967,0.522248768371211,0.42024942364634094,0.5248880189988568,0.3405122768150306,0.7326051026607974,0.4112947687195549,0.9024942955742599,0.45347484203020316,0.6155391982092875,0.5998804712694424,0.5264268179470373,0.5262103012662318,0.5454545454545454
2017,12,0.6946341463414635,0.7880616954092786,0.806970509383378,0.9198386683569311,0.7782709592205016,0.014842931403386642,0.01768495353339299,0.01677166973155843,0.016304423150613624,0.01756856437274146,0.01565976442054481,0.038219777053745733,5.791726602348871e-07,0.019253044252459883,0.42303589608997977,0.3894212237295444,0.5315865246340027,0.23566503504884706,0.8506540151903036,0.5011732757268762,0.5652702741598102,0.5289227956492445,0.5259401003512912,0.43501362274492983,0.9565021594559314,0.526243425199566,0.42118835324104353,0.5260091514144327,0.3422750371806144,0.7276355156030198,0.41409690221773027,0.90570039625871,0.45722151782308595,0.6173908150746333,0.6049354338630321,0.5289227956492445,0.5206855740007166,0.5454545454545454
2018,1,0.7552565180824222,0.8332942467313829,0.8743644263659056,0.9124492814628428,0.7936042747356506,0.013108443561314033,0.015638125159526426,0.01419983763663923,0.013931325013282163,0.014752470491287388,0.014186301992828264,0.1127055832900798,0.0012570271683310893,0.015246599547934224,0.5033553816030184,0.48002744709092976,0.6047790682298968,0.3513764535350699,0.8349298926151526,0.5483630956300776,0.6249020008081592,0.5991161105826257,0.5492384110457689,0.49350745528495443,1.0,0.5702294302459483,0.49909471326309873,0.5912625237850269,0.4316554828613066,0.7019269870287781,0.47740649072935765,1.0,0.5976262184079052,0.6806986813432168,0.715352443279186,0.5991161105826257,0.6184328342404289,0.5454545454545454
2018,2,0.8390243902439025,0.8966278034167274,0.9892761394101877,0.9291895982922369,0.842293413760124,0.007437187012392065,0.010765246009776097,0.010499668927859026,0.01004523908393352,0.010992924592386091,0.010156006582635648,0.14526165840005925,0.028339144916239668,0.013815083638792346,0.6142300992990348,0.6052291819365782,0.7071436945035228,0.5197278391528779,0.7161567055762116,0.6353504222038385,0.808633686212046,0.6574900485864746,0.6676663280094842,0.5353417849048546,0.9534661822410369,0.6445353196335861,0.6226213377212504,0.707819758739975,0.5633916269740582,0.6564145150762166,0.5866699178151764,0.9984043019243944,0.4446251776246865,0.77953495151134,0.8269220691120092,0.6574900485864746,0.7551080373224176,0.5454545454545454
2018,3,0.8498074454428757,0.9010808841389361,0.9847608296881615,0.9405138776075554,0.845689363386468,0.006376982618300642,0.009702981544203433,0.009902561699712407,0.009335374273524176,0.010459843276577138,0.009999431110400797,0.14173821085592736,0.03674353907181773,0.014153100501568847,0.6210426864439796,0.6111680792683616,0.7213545471971742,0.5223208583721266,0.6904787249986261,0.6538310476451101,0.8572808575953994,0.6660429601532661,0.706456417797726,0.5372232547377994,0.9332820870144378,0.6625275535814965,0.6357135697010041,0.7263482190735073,0.5710860029025464,0.650064194823878,0.6031350476934935,0.9858794173682546,0.3784500223459034,0.7906288682306077,0.8127082664249043,0.6660429601532661,0.795779146503853,0.5454545454545454
2018,4,0.8254355400696864,0.8778930566640064,0.9517426273458445,0.9616695377979781,0.79045997862907,0.008846311834174992,0.01113545665481449,0.012170853485582174,0.011296183164418999,0.012907899128793997,0.011700414637995924,0.16486705702390173,0.03894215871962425,0.01601580695561834,0.6040871325294761,0.5923765294217336,0.700252037939077,0.5063376400834878,0.6933514789540891,0.6412228120940326,0.8496933795026551,0.6501977898241819,0.7005200961606454,0.5197653547559415,0.849020601483658,0.6409007685707715,0.6191768919739655,0.7091906407378507,0.5510101113913217,0.6653563832476983,0.5904929665500092,0.9594227577959521,0.31177004636632566,0.7573073604889586,0.758351989394384,0.6501977898241819,0.8022810512903779,0.7272727272727273
2018,5,0.8243902439024391,0.877034248239009,0.9517426273458445,0.9624657988050702,0.7904245407541313,0.009050751104100547,0.011182186229425463,0.012117590209484077,0.01124597053646282,0.012849177860975282,0.011164303650597479,0.1640121400478507,0.03899121437732564,0.015687869320102348,0.6037571567470086,0.5905042347463293,0.6964930662244576,0.5024932525932996,0.7086870009416814,0.6448615464509198,0.8456776889790278,0.654461853604358,0.7049577692455702,0.5168594174836773,0.8479074428199357,0.6438520453020486,0.6176698495229529,0.7068986736611977,0.547947743576334,0.6681606379170859,0.5888820388975929,0.9608684203432664,0.3115826666207567,0.7663650124138194,0.7584985282602885,0.654461853604358,0.8028011576991889,0.7272727272727273
2018,6,0.8266171792152704,0.8782540051324834,0.9517426273458445,0.9641491337779774,0.7969350602978112,0.009023619161571978,0.011160319519939446,0.012050627623368913,0.011197681094185181,0.012789587740514596,0.011115715200694156,0.16333959376143348,0.03895188620757934,0.015617764383303107,0.6052810501028959,0.5918887211982926,0.6981979244062736,0.504223744220709,0.7142657993810241,0.6460001400533227,0.8480117705032687,0.6598758232599936,0.7077752380484089,0.5168594174836773,0.8479074428199357,0.6452953318428996,0.6190773087592047,0.7087583608354279,0.5489220200130135,0.668616987264869,0.5893321847638883,0.9608684203432659,0.3115826666207642,0.7667354079933911,0.7595666313720647,0.6598758232599936,0.8038096102329325,0.7272727272727273
