,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,10,0.72,0.7608695652173914,0.6363636363636364,0.36186985562406515,0.410515730345065,0.15235624019400307,0.16268487354019975,0.16349521443701184,0.16385734902627205,0.16438853020681615,0.1802453538973453,0.15168230521697548,0.16613042951860216,0.12626600045711145,0.9143807543807544,0.8953717423516082,0.8994336060415355,0.8950128395729153,0.8813219829744623,0.8036651395251977,0.8132890365448505,0.9833958931331418,0.9323984977347289,0.9428571428571427,0.3817776247615911,0.9232653061224487,0.8971488912354801,0.9023498694516969,0.8835344492020242,0.7602588910389003,0.8821428571428572,0.0,0.966250927165964,0.8955551490762756,0.858687258687259,0.9833958931331418,0.942857142857143,0.7299270072992701
2016,11,0.72,0.7608695652173914,0.6363636363636364,0.3618698556240651,0.410561086754852,0.1523562401940031,0.1622644991899667,0.1634952144370118,0.16385734902627205,0.1643885302068162,0.1802453538973453,0.15168230521697548,0.16613042951860216,0.12626600045711145,0.9123849123849125,0.8949185043144774,0.8994336060415355,0.8943100418975536,0.8750268259532161,0.8036651395251977,0.8132890365448505,0.9833958931331418,0.9323984977347289,0.9428571428571428,0.381777624761591,0.9232653061224487,0.8964248001206816,0.902349869451697,0.8825223822499025,0.7589244011476611,0.8821428571428572,0.0,0.9662509271659636,0.8955551490762759,0.8586872586872587,0.9833958931331418,0.942857142857143,0.7518248175182481
2016,12,0.72,0.7608695652173914,0.6363636363636364,0.36186985562406526,0.4105837649597455,0.1523562401940031,0.16205431201485018,0.16349521443701184,0.16385734902627205,0.1643885302068163,0.18024535389734514,0.15168230521697543,0.1661304295186021,0.12626600045711137,0.9113869913869918,0.8946918852959121,0.8994336060415361,0.8939586430598722,0.8718792474425928,0.803665139525197,0.8132890365448505,0.9833958931331411,0.9323984977347293,0.9428571428571428,0.3817776247615911,0.9232653061224492,0.8960627545632819,0.9023498694516973,0.8820163487738424,0.7582571562020417,0.8821428571428567,0.0,0.9662509271659631,0.8955551490762762,0.8586872586872593,0.9833958931331411,0.942857142857143,0.7518248175182481
2017,1,0.74,0.8043478260869565,0.6363636363636364,0.3424490578604975,0.40369702052681944,0.1445960353111059,0.15510765047573385,0.15744588373899665,0.15825928583618434,0.15841957624252825,0.1728977855234778,0.14641163879933836,0.16045475418925761,0.12234009681985523,0.9412259258413105,0.9328771899241695,0.9308031175872585,0.9328422759832409,0.8645954279404461,0.8599493800659979,0.8921032455916177,0.988695076175756,0.9411646374570214,0.9618131868131867,0.43357864863415735,0.947755102040816,0.9326432806897429,0.9273118526382232,0.9233748540288049,0.7140855408020284,0.9163095238095238,0.0,0.970062567904291,0.9257784469052075,0.8854964854964854,0.988695076175756,0.9315018315018316,0.7664233576642335
2017,2,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.39646640758704527,0.13765160104267968,0.14870060257120812,0.15169515575936787,0.15290489600920865,0.15278742419573005,0.16526308469378806,0.14223200722658186,0.1550967212068473,0.11932241122441586,0.9672157364465056,0.9676632092739472,0.9576414774652658,0.9706717123935666,0.857311608438299,0.9042386185243325,0.9230769230769231,0.9922720247295207,0.9343908022170682,0.9807692307692308,0.4853796725067237,0.964285714285714,0.9659653967996097,0.9495882707370957,0.9632152588555858,0.6819243344231667,0.9458333333333332,0.0,0.9738742086426183,0.9230769230769231,0.9092169092169092,0.9922720247295207,0.9487179487179487,0.781021897810219
2017,3,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.39646640758704527,0.13765160104267968,0.14870060257120812,0.15169515575936787,0.15290489600920865,0.15278742419573005,0.16526308469378806,0.14223200722658186,0.1550967212068473,0.11932241122441586,0.9672157364465056,0.9676632092739472,0.9576414774652658,0.9706717123935666,0.857311608438299,0.9042386185243325,0.9230769230769231,0.9922720247295207,0.9343908022170682,0.9807692307692308,0.4853796725067237,0.964285714285714,0.9659653967996097,0.9495882707370957,0.9632152588555858,0.6819243344231667,0.9458333333333332,0.0,0.9738742086426183,0.9230769230769231,0.9092169092169092,0.9922720247295207,0.9487179487179487,0.7956204379562044
2017,4,0.7485714285714287,0.8229813664596273,0.6363636363636364,0.33477588587555157,0.4031929080821793,0.1406001247312168,0.15168523905790707,0.15528607347291615,0.1563806797826389,0.15623660018112437,0.16999849690231933,0.1432340082930803,0.15843581820216884,0.11988960576545844,0.9564657617404868,0.9535680043829609,0.9485127836292089,0.9531172166122835,0.8632724073027391,0.8804683030422302,0.891708955496331,0.9925874522915811,0.9338215723649711,0.9699372056514913,0.5084541443329736,0.9657434402332358,0.9522872360706119,0.9405380147640499,0.9462992826558416,0.7030825983251417,0.9391666666666666,0.0,0.971696128220717,0.9163038169074387,0.8947798662084377,0.9925874522915811,0.9470434327577185,0.7956204379562044
2017,5,0.76,0.8478260869565217,0.6363636363636364,0.3239382979761462,0.39711593357202346,0.13688583224581607,0.14879925643214728,0.15438040038412926,0.15597952245212587,0.15601354799193823,0.16916500475944474,0.14935425900107388,0.15852713833615617,0.12298889605648877,0.9859747321285781,0.9907718120805368,0.9794984750931887,0.9901844843897822,0.861725280228035,0.9254317111459968,0.923076923076923,0.9986476043276661,0.934390802217068,0.9927884615384616,0.5853107815522255,0.9937499999999999,0.9894809519941511,0.9670616589676642,0.9896117166212534,0.6789153163510939,0.9859375,0.0,0.9738742086426184,0.9295774647887324,0.9161469161469161,0.9986476043276661,0.9487179487179488,0.8102189781021898
2017,6,0.76,0.8478260869565217,0.6363636363636364,0.3239382979761462,0.39697812482924383,0.13739642764394164,0.14951294915878482,0.1558351547012382,0.15757444873788384,0.15786120518218155,0.17115355738304108,0.15498201165966888,0.1604615422320076,0.12632503235577722,0.9929313929313931,0.9987797437461864,0.9861064046086069,0.9981078524124879,0.8643734833018762,0.9338416685355458,0.923076923076923,1.0,0.9343908022170682,1.0,0.5995866542730115,1.0,0.9981317520916247,0.9736894958827076,1.0,0.6779721912837275,1.0,0.0,0.9738742086426184,0.9325322564759185,0.9203049203049203,1.0,0.9487179487179488,0.8102189781021898
2017,7,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.3969781248292437,0.13739642764394158,0.14951294915878482,0.15583515470123818,0.1575744487378839,0.15786120518218158,0.1711535573830411,0.15498201165966888,0.1604615422320076,0.12632503235577724,0.9929313929313929,0.9987797437461865,0.9861064046086072,0.998107852412488,0.8643734833018765,0.9338416685355458,0.9230769230769231,1.0,0.9343908022170682,1.0,0.5995866542730115,0.9999999999999998,0.9981317520916247,0.9736894958827074,1.0,0.6779721912837278,1.0,0.0,0.9738742086426184,0.9325322564759185,0.9203049203049203,1.0,0.9487179487179488,0.8248175182481752
2017,8,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.3969781248292437,0.13739642764394158,0.14951294915878482,0.15583515470123818,0.1575744487378839,0.15786120518218158,0.1711535573830411,0.15498201165966888,0.1604615422320076,0.12632503235577724,0.9929313929313929,0.9987797437461865,0.9861064046086072,0.998107852412488,0.8643734833018765,0.9338416685355458,0.9230769230769231,1.0,0.9343908022170682,1.0,0.5995866542730115,0.9999999999999998,0.9981317520916247,0.9736894958827074,1.0,0.6779721912837278,1.0,0.0,0.9738742086426184,0.9325322564759185,0.9203049203049203,1.0,0.9487179487179488,0.8321167883211679
2017,9,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.39716223622370356,0.13739642764394158,0.14974952028087155,0.15583515470123818,0.1575744487378839,0.15786120518218158,0.1711535573830411,0.15498201165966888,0.1604615422320076,0.12632503235577724,0.9936990244682552,1.0,0.9861064046086072,1.0,0.8643734833018765,0.9338416685355458,0.9230769230769231,1.0,0.9343908022170682,1.0,0.5995866542730115,0.9999999999999998,0.9981317520916247,0.9736894958827074,1.0,0.6779721912837278,1.0,0.0,0.9738742086426184,0.9325322564759185,0.9203049203049203,1.0,0.9487179487179488,0.8321167883211679
2017,10,0.76,0.8478260869565217,0.6363636363636364,0.32393829797614615,0.39716223622370356,0.13739642764394158,0.14974952028087155,0.15583515470123818,0.1575744487378839,0.15786120518218158,0.1711535573830411,0.15498201165966888,0.1604615422320076,0.12632503235577724,0.9936990244682552,1.0,0.9861064046086072,1.0,0.8643734833018765,0.9338416685355458,0.9230769230769231,1.0,0.9343908022170682,1.0,0.5995866542730115,0.9999999999999998,0.9981317520916247,0.9736894958827074,1.0,0.6779721912837278,1.0,0.0,0.9738742086426184,0.9325322564759185,0.9203049203049203,1.0,0.9487179487179488,0.8394160583941606
2017,11,0.76,0.8152173913043478,0.6363636363636364,0.33743572705848557,0.41116621823874017,0.14232555113282597,0.15700679421955616,0.16392585506356588,0.16529620736648243,0.16608511600312578,0.17915364698685865,0.16995460038880528,0.16904381877161043,0.14610564767566267,0.9970414201183431,0.9923988204189547,0.9930532023043035,0.9919189530116681,0.8736127695817236,0.9669208342677729,0.9615384615384615,0.9972952086553323,0.920444670840694,1.0,0.5781728451918325,0.9874999999999997,0.9995532450653885,0.9868447479413538,0.9988079019073569,0.7066102588054944,0.9965277777777777,0.0,0.9710948872709213,0.9662661282379592,0.96015246015246,0.9972952086553323,0.9743589743589745,0.8613138686131386
2017,12,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999997,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992245,1.0,1.0,0.9945904173106646,1.0,0.8686131386861314
2018,1,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999997,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992245,1.0,1.0,0.9945904173106646,1.0,0.8832116788321168
2018,2,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999997,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992245,1.0,1.0,0.9945904173106646,1.0,0.8832116788321168
2018,3,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999997,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992245,1.0,1.0,0.9945904173106646,1.0,0.8905109489051095
2018,4,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999997,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992245,1.0,1.0,0.9945904173106646,1.0,0.8978102189781022
2018,5,0.76,0.782608695652174,0.6363636363636364,0.35093315614082504,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.18715373659067622,0.18492718911794173,0.17762609531121323,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295807,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.8978102189781022
2018,6,0.76,0.782608695652174,0.6363636363636364,0.35093315614082504,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.18715373659067622,0.18492718911794173,0.17762609531121323,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295807,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9197080291970803
2018,7,0.76,0.782608695652174,0.6363636363636364,0.35093315614082504,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.18715373659067622,0.18492718911794173,0.17762609531121323,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295807,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9197080291970803
2018,8,0.76,0.782608695652174,0.6363636363636364,0.35093315614082504,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.18715373659067622,0.18492718911794173,0.17762609531121323,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295807,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.927007299270073
2018,9,0.76,0.782608695652174,0.6363636363636364,0.35093315614082504,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.18715373659067622,0.18492718911794173,0.17762609531121323,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295807,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9343065693430657
