,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,11,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.6833333333333333
2017,12,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.7
2018,1,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.7333333333333333
2018,2,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.75
2018,3,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.75
2018,4,1.0,1.0,1.0,0.9928046511483729,0.0,0.0,0.0,0.0,0.0,0.0003056336326700005,0.0,0.00047071204924033173,0.0002641697715230803,0.0001949197939956508,0.9881588832670726,0.9886434986759844,0.9836119586860913,0.987819975547678,0.9911657275533028,0.9750758228400817,0.0,0.029579831932772197,0.9694683652409084,0.9913102358650266,0.0,0.9458128078817752,0.9844942391448989,0.9793338913343245,0.9843653609834825,0.11391243690995914,0.9940594727782086,0.5742275304458678,0.0,0.23956651585586763,0.9893100097181722,0.029579831932772197,0.9813981034901959,0.7666666666666667
2018,5,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.7666666666666667
2018,6,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.775
2018,7,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8
2018,8,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8166666666666667
2018,9,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8333333333333334
2018,10,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8333333333333334
2018,11,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8333333333333334
2018,12,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8416666666666667
2019,1,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8416666666666667
2019,2,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8666666666666667
