,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,9,0.0851063829787234,0.17613636363636365,0.35294117647058826,0.0,0.0,0.6752177468949356,0.5931498682126489,0.6102969265571779,0.6086264105747148,0.710837181188917,0.4663713325437991,0.48366036865163686,0.004751411755464438,0.6844837854312349,0.248268776727455,0.37657974534212346,0.2744657102043428,0.45233194408847754,0.11574971707388991,0.14496798068709382,0.22262032724232636,0.11850747523672889,0.2959022902030902,0.5410918826416768,0.20646362976959096,0.236481134801721,0.40700163418906576,0.4120110189146522,0.40877047765852775,0.0981078410947337,0.39350667667889777,0.0,0.761440805613859,0.07824227294866468,0.4066378463130287,0.11850747523672889,0.4132153826872538,0.16666666666666666
2015,10,0.14893617021276595,0.23484848484848483,0.35294117647058826,0.0,0.15609896933121972,0.48849652399778953,0.43087542329428585,0.45862503643443053,0.4582924776011922,0.5483292316840246,0.3613710998780193,0.32334851490722233,0.004620380090237025,0.5372652459448307,0.1949815347027486,0.2896508081873823,0.1679658629516968,0.3311185964966275,0.10153234470114718,0.14333566357591332,0.06114893108802088,0.14843686155070682,0.36071086736683416,0.31234794316421444,0.23765966372372693,0.28491757092852416,0.31367138930018346,0.27921431938416585,0.33652427675597774,0.11555101988246928,0.3732765344778924,0.0,0.9146740074553307,0.026294733933775946,0.20367061653974927,0.14843686155070682,0.3065883630877631,0.16666666666666666
2015,11,0.14893617021276595,0.23484848484848483,0.35294117647058826,0.0,0.15609896933121972,0.48849652399778953,0.43087542329428585,0.45862503643443053,0.4582924776011922,0.5483292316840246,0.3613710998780193,0.32334851490722233,0.004620380090237025,0.5372652459448307,0.1949815347027486,0.2896508081873823,0.1679658629516968,0.3311185964966275,0.10153234470114718,0.14333566357591332,0.06114893108802088,0.14843686155070682,0.36071086736683416,0.31234794316421444,0.23765966372372693,0.28491757092852416,0.31367138930018346,0.27921431938416585,0.33652427675597774,0.11555101988246928,0.3732765344778924,0.0,0.9146740074553307,0.026294733933775946,0.20367061653974927,0.14843686155070682,0.3065883630877631,0.16666666666666666
2015,12,0.14893617021276595,0.23484848484848483,0.35294117647058826,0.0,0.15609896933121972,0.48849652399778953,0.43087542329428585,0.45862503643443053,0.4582924776011922,0.5483292316840246,0.3613710998780193,0.32334851490722233,0.004620380090237025,0.5372652459448307,0.1949815347027486,0.2896508081873823,0.1679658629516968,0.3311185964966275,0.10153234470114718,0.14333566357591332,0.06114893108802088,0.14843686155070682,0.36071086736683416,0.31234794316421444,0.23765966372372693,0.28491757092852416,0.31367138930018346,0.27921431938416585,0.33652427675597774,0.11555101988246928,0.3732765344778924,0.0,0.9146740074553307,0.026294733933775946,0.20367061653974927,0.14843686155070682,0.3065883630877631,0.3333333333333333
2016,1,0.14893617021276595,0.23484848484848483,0.35294117647058826,0.0,0.15609896933121972,0.48849652399778953,0.43087542329428585,0.45862503643443053,0.4582924776011922,0.5483292316840246,0.3613710998780193,0.32334851490722233,0.004620380090237025,0.5372652459448307,0.1949815347027486,0.2896508081873823,0.1679658629516968,0.3311185964966275,0.10153234470114718,0.14333566357591332,0.06114893108802088,0.14843686155070682,0.36071086736683416,0.31234794316421444,0.23765966372372693,0.28491757092852416,0.31367138930018346,0.27921431938416585,0.33652427675597774,0.11555101988246928,0.3732765344778924,0.0,0.9146740074553307,0.026294733933775946,0.20367061653974927,0.14843686155070682,0.3065883630877631,0.3333333333333333
2016,2,0.1702127659574468,0.23863636363636365,0.35294117647058826,0.0,0.2534623798492162,0.4542678720066402,0.3949422974547334,0.4409841144838353,0.44263370940887725,0.5340730977470075,0.349989195518291,0.28078468968129544,0.004946925191108851,0.5305972639639669,0.1853983970713797,0.27340244435357164,0.1516160626009019,0.2896487359234395,0.09712491271231474,0.15854885905211585,0.0,0.17983984083785648,0.41719300337791126,0.251021022227109,0.20540337240644402,0.33573880676933343,0.30057471409499287,0.25539948655461087,0.32121627742958264,0.1298594382498841,0.401391017997329,0.0,0.8663918323482481,0.0,0.05348630055724219,0.17983984083785648,0.3142717806765497,0.3333333333333333
2016,3,0.2163120567375887,0.25378787878787884,0.3333333333333333,0.0,0.35347766172266876,0.4441128877975466,0.34388204024780816,0.4135852529291735,0.4134568703815503,0.4883613067715537,0.34493768129443736,0.252014806577859,0.004499790108211452,0.4638003802781642,0.3263507745444553,0.461319137916633,0.5372129038448012,0.41952851265370744,0.12905365996923507,0.5198311652884016,0.14569952051995927,0.29671981473729864,0.5649572405678331,0.4172677134024642,0.2364732380361621,0.5248923474030351,0.49700900461831554,0.5738947219127334,0.4672692948656629,0.13967269752554512,0.5700566247039347,0.0,0.48159453120554957,0.4087839198464017,0.4353494079049057,0.29671981473729864,0.6303465808312985,0.3333333333333333
2016,4,0.25835866261398177,0.2694805194805195,0.3277310924369748,0.0,0.35322074908360834,0.44047014045069094,0.29499693265296534,0.3855200116937614,0.3834003958998829,0.43467253252122484,0.3442108963954679,0.2395312529954771,0.003856096780981011,0.3836632099950544,0.5385551537110738,0.7509294519181223,1.0,0.6821695905233983,0.19485431296491645,0.915798565371892,0.35938282061754734,0.42067479616882947,0.6984720124599816,0.726394057333608,0.35946858755184746,0.7254957770130636,0.79831600986498,0.9915512506986186,0.7261194799373059,0.1641062127124135,0.78450877826971,0.0,0.07935270814710313,0.9373146051778145,0.9400957825791454,0.42067479616882947,0.940194737127769,0.5
2016,5,0.23404255319148937,0.25,0.29411764705882354,0.0,0.26221546730647927,0.47237580184741057,0.31022081739705265,0.40539508076725683,0.402975906211577,0.4576100643652813,0.3571344574840432,0.24875298513966498,0.0040916996355702066,0.39236295745512556,0.536013242016716,0.7545366930116203,0.993094533296139,0.6896274082628651,0.17799594439302702,0.9416666513045503,0.3446647021402615,0.4185924608713216,0.6840045320806929,0.8164176861727698,0.3271815038307683,0.722125814810224,0.8146211250350575,1.0,0.7435651101567265,0.14591497410641824,0.7796943796759165,0.0,0.0,0.9518811950721983,0.9417633027859306,0.4185924608713216,1.0,0.5
2016,6,0.300531914893617,0.30823863636363635,0.3897058823529412,0.0,0.2633394856032738,0.45607236472638923,0.32715030654221294,0.3690951825122696,0.3670471827275935,0.4181892131149252,0.3193597053300038,0.2195091954487909,0.13421873921005056,0.34248243114670884,0.7084866191001727,0.731850640068723,0.9266629642104904,0.6932085593547539,0.6562754469227658,0.8765255660271694,0.3179189924475324,0.5402969745564563,0.6945150698569603,0.7239317666410859,0.32293488880077303,0.7216250809635902,0.7687392737712597,0.9229708113455714,0.7179806669838072,0.7169745215759085,0.769956329272965,0.12268818130967551,0.19577641445662766,0.8252679442985644,0.9433426418912549,0.5402969745564563,0.8391781330722672,0.5
2016,7,0.5091185410334347,0.49553571428571436,0.5084033613445378,0.0,0.4900779798647751,0.31825024352315867,0.25083690512793955,0.21625794837013193,0.21542190655832963,0.25139098456486814,0.18320092460431678,0.12573577306280542,0.47780798764806937,0.18578217222853335,0.7905030020489057,0.7534545654786434,0.8620619132341205,0.7582453977242963,0.8495473035736147,0.8092643332347493,0.29422136822956274,0.6236235045791086,0.7680930906001135,0.5033735908051646,0.281918571330334,0.7708672369803227,0.7676600936494069,0.8541656903468102,0.7450615827431918,0.9841302762688355,0.8018139328907771,0.36494871577609267,0.46584891630151615,0.7453482571741268,0.9706763287179783,0.6236235045791086,0.630273628741588,0.5
2016,8,0.6609471516815374,0.6730205278592375,0.6584440227703985,0.0,0.3819322079012154,0.158276660927576,0.12636081092168527,0.10934855319879623,0.10869993717932934,0.12100092255493576,0.09010250292078564,0.06325567914053502,0.8480171008207996,0.11650087083569662,0.8885316733952788,0.8458991611170372,0.8925560395444357,0.8280799586021603,0.960400588287938,0.845819210851204,0.2585535504320506,0.747607746562912,0.8869675747958348,0.49049322808150425,0.16579314041303975,0.8865985700832308,0.8554722958265947,0.8752310016275693,0.8353312250021738,1.0,0.8998518451553698,0.5111273616725066,0.44796366804276255,0.7860127469768113,0.9292283891282656,0.747607746562912,0.5810539568039214,0.5
2016,9,0.7659574468085106,0.8181818181818182,0.8235294117647058,0.0,0.26256654310233374,0.08324725520534083,0.06613607228679748,0.057769341581461464,0.05722502237005778,0.05652194222208265,0.04415662652751386,0.018875838670577034,0.9981797999267837,0.06769279925595913,0.9184635551846044,0.8837617678398113,0.8965502013850756,0.8590387607999509,0.9808650972477905,0.8609626221186207,0.2279951554312811,0.9086473822134393,0.985413245380401,0.3914872437005351,0.015344042196116103,0.9612167053767765,0.8684722963701161,0.8282535278434322,0.864113369887803,0.9118076095598704,0.9097355030459109,0.8077622801697998,0.7286420778448316,0.9442562717280645,0.9646205542802011,0.9086473822134393,0.5461095708960859,0.5
2016,10,0.7659574468085106,0.8181818181818182,0.8235294117647058,0.0,0.26287068212774667,0.08715720158767491,0.06979439263621515,0.06063302718120886,0.06041830942401358,0.06016297449285141,0.05007758539478132,0.021298542998497785,0.9963328163718937,0.06664480775955665,0.926822967980544,0.89729234375776,0.896669821609058,0.878670578973779,0.9748999070500881,0.9056787433719228,0.24570138922235318,0.9344738867451519,0.9870692629341871,0.5261030841495696,0.015344042196116136,0.9746441822361842,0.8835996434821798,0.8272186921576938,0.8821642304705275,0.8964659970131218,0.9237779052963182,0.8077622801698,0.7702121105205985,0.9681579057006152,0.955544465515519,0.9344738867451519,0.5359140491766501,0.5
2016,11,0.7659574468085106,0.8181818181818182,0.8235294117647058,0.0,0.2632186530309479,0.10595315939419045,0.08132935685853841,0.07213869925122755,0.07189926734343323,0.07153911747232662,0.06431953601398997,0.036536014062994684,0.9932515277494057,0.08370591612290096,0.9866909601617322,0.9834260099671389,0.9501400617291892,0.9859351216990234,0.9921299996744943,0.9846372876420156,0.26488676785100845,0.9572967367936719,0.9933621296385741,0.6213929487370891,0.015344042196116103,0.9914982555641656,0.9879585838085018,0.8981334557244558,0.9925352523074878,0.8958070730902898,0.9775531876469576,0.8077622801697998,0.7702121105205965,0.9841718170268121,0.9663239844295833,0.9572967367936719,0.577295872626125,0.5
2016,12,0.7659574468085106,0.8181818181818182,0.8235294117647058,0.0,0.2632188767840425,0.10595315939419045,0.08132935685853841,0.07213869925122755,0.07189926734343323,0.07153911747232662,0.06431953601398997,0.03691219702203871,0.9932515277494057,0.08370591612290096,0.9868983849938888,0.9838051750421619,0.9501400617291892,0.9863526965612143,0.9921299996744943,0.9846372876420156,0.26488676785100845,0.9572967367936719,0.9933621296385741,0.6213929487370891,0.015344042196116103,0.9914982555641656,0.9879585838085018,0.8981334557244558,0.9925352523074878,0.8955674643910781,0.9775531876469576,0.8077622801697998,0.7702121105205965,0.9841718170268121,0.9663239844295833,0.9572967367936719,0.577295872626125,0.5
2017,1,0.7659574468085106,0.8181818181818182,0.8235294117647058,0.0,0.2632300408707222,0.1062143417650613,0.08132935685853827,0.07224535145007979,0.07200560482327571,0.07163470504796046,0.06431953601398993,0.036912197022038684,0.9932515330420738,0.08370591612290104,0.987016913469407,0.9840218407993181,0.9501400617291892,0.9865913107681802,0.9921299996744943,0.9846372876420153,0.26488676785100845,0.9572967367936712,0.9933621296385741,0.6213929487370891,0.015344042196116103,0.9914982555641653,0.9882048767571294,0.8981334557244561,0.9928448891547931,0.8955674643910779,0.9779969238602687,0.8077622801697997,0.7702121105205955,0.9841718170268126,0.967419046668473,0.9572967367936712,0.577295872626125,0.5
2017,2,0.7659574468085106,0.8149350649350648,0.8235294117647058,0.0,0.26945810665785364,0.10883563021266231,0.08408475369952016,0.07260294969948568,0.07234192755701772,0.07171619132403817,0.06302976077558972,0.040296732342986016,1.0,0.0795038845162325,0.9942465331401973,0.9934926922466671,0.9518586869880378,0.998684825601448,0.995386604982508,0.9950060832604501,0.2687462171961314,0.9573547699306415,0.9926129788404325,0.6118315507597697,0.015706114620386697,0.9897991873816592,0.9870811651790158,0.899306812722458,0.9893695380821784,0.8976476387232226,0.9724063097977709,0.8101663345750673,0.7788416039108789,0.9939711986999122,0.9735217372706142,0.9573547699306415,0.5828220167513655,0.5
2017,3,0.776595744680851,0.8181818181818182,0.8235294117647058,0.0,0.2908609618775028,0.10772316022473202,0.08380418777295325,0.07570550523830397,0.07544951078531717,0.07480847114758674,0.06492156305710743,0.04990639586577401,0.9952715971513988,0.08458018080841805,1.0,1.0,0.9650413239167104,1.0,1.0,1.0,0.27790541763473875,0.9644888889732014,1.0,0.6454990156714319,0.015977668938589627,1.0,1.0,0.9107470434529804,1.0,0.907475517557109,1.0,0.8119693753790178,0.6917811504331206,1.0,1.0,0.9644888889732014,0.5833682054149065,0.5
2017,4,0.7872340425531915,0.8409090909090909,0.8235294117647058,0.0,0.28021956515883406,0.08956604129212385,0.06914061252637266,0.06451022168167667,0.06436432113463332,0.06384818332971132,0.053455663533856626,0.04281113587502149,0.9695676042420741,0.07342137336928527,0.9786578338388252,0.976711950849556,0.9370746037954384,0.9760539369498367,0.9852602830038062,0.9618647433627332,0.2640557477021621,0.943205989666431,0.9803573223998621,0.6277826481117623,0.014102651027188374,0.9748417766694698,0.9635096105688392,0.8745705315196756,0.9666805755575336,0.896300960409073,0.9733852367862142,0.7995198079231695,0.5554689570297239,0.9479594208698641,0.9607313451381148,0.943205989666431,0.5512256910386121,0.5
2017,5,0.8404255319148937,0.8806818181818182,0.8676470588235294,0.0,0.3225795700644912,0.06683230456055832,0.05156060947480729,0.04813498933496501,0.048025560295814604,0.04767135245758894,0.038236710290116355,0.030515447189408126,0.9242510362534422,0.055152515363541425,0.9403992884028975,0.9381488735960829,0.9014486641668269,0.932909179362432,0.948794080417149,0.9244792494630663,0.23997919928717887,0.9570172244365276,0.9712077873563238,0.5923984051292759,0.010576988270391276,0.9601262328837088,0.9043312513957472,0.8279346874769727,0.9063851382335919,0.890636807239723,0.9383405696964379,0.849639855942377,0.5994644337314018,0.9368683372210707,0.9341846300082787,0.9570172244365276,0.5353584741230244,0.5
2017,6,1.0,1.0,1.0,0.0,0.4497116925973526,0.0004157614156764814,0.0,0.00010242885175291631,9.91886094941507e-05,0.00012058903984592721,0.0,0.00023815997923954668,0.7883013594112679,0.00034594134630984067,0.8316058290014254,0.8309663521582878,0.7929470792085082,0.8138077539554474,0.8410128559043719,0.8215037186996023,0.1615488652392986,0.9984509287468161,0.9437591822257098,0.4862456761818173,0.0,0.9159796015264264,0.7366083090262627,0.6868657713814532,0.7378345370892162,0.8743143886346945,0.8378182555011647,1.0,0.7314508638364393,0.9035950862746905,0.8469572676778983,0.9984509287468161,0.4877568233762621,0.5
2017,7,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2017,8,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2017,9,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2017,10,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2017,11,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2017,12,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.5
2018,1,1.0,1.0,1.0,0.0,0.45345519305339294,0.0,0.00014569859677550473,0.0,0.0,0.0,0.000113207035175707,0.0,0.787517274305463,0.0,0.8324758920811739,0.8322917219700793,0.7943806744797098,0.8149024772428122,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7377382611351689,0.6878911374067346,0.7387815795185856,0.8740631232960616,0.8391754486941299,1.0,0.7314508638364383,0.9035950862746905,0.8469572676778983,1.0,0.4877568233762621,0.6666666666666666
2018,2,1.0,1.0,1.0,0.0,0.45335819370095537,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8327175762699929,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8410735387367706,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8740631232960616,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8536558916437141,1.0,0.4877568233762621,0.6666666666666666
2018,3,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,4,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,5,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
