AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,e1b229c973a89252d7b900e80eca09919c7043d9,2018-10-20 21:04:46-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e1b229c973a89252d7b900e80eca09919c7043d9,2018-10-20 21:04:46-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,4233932195a57e041096755577b2231b949ec938,2018-10-23 14:41:42-07:00,0.0,0.45145520670168265
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,4233932195a57e041096755577b2231b949ec938,2018-10-23 14:41:42-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4233932195a57e041096755577b2231b949ec938,2018-10-23 14:41:42-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,5852ad14536a123ee15b5f279a1d5b4940cca3d7,2019-04-15 23:15:45-07:00,0.0,0.45145520670168265
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,5852ad14536a123ee15b5f279a1d5b4940cca3d7,2019-04-15 23:15:45-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,5852ad14536a123ee15b5f279a1d5b4940cca3d7,2019-04-15 23:15:45-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,4bce238d3da196a6ffd0d2e7e40985c5055d3fcb,2019-09-13 04:42:35+05:18,0.0,0.45145520670168265
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,4bce238d3da196a6ffd0d2e7e40985c5055d3fcb,2019-09-13 04:42:35+05:18,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4bce238d3da196a6ffd0d2e7e40985c5055d3fcb,2019-09-13 04:42:35+05:18,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,eef126dc57ca9c9be634b57c60d49702bec5724b,2019-10-15 11:28:51-07:00,0.0,0.45145520670168265
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,eef126dc57ca9c9be634b57c60d49702bec5724b,2019-10-15 11:28:51-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,eef126dc57ca9c9be634b57c60d49702bec5724b,2019-10-15 11:28:51-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,a76e56c6d126d19ecc5001b5c4786689bd30a666,2020-03-17 18:01:49-07:00,0.0,0.45145520670168265
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,a76e56c6d126d19ecc5001b5c4786689bd30a666,2020-03-17 18:01:49-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a76e56c6d126d19ecc5001b5c4786689bd30a666,2020-03-17 18:01:49-07:00,0.0,0.45145520670168265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.313131313131313,29.424242424242426,1.8484848484848484,22.565656565656564,3.6666666666666665,18.363636363636363,5.01010101010101,16.11111111111111,1529.4040404040404,0.4848484848484848,7.424242424242424,11.646464646464649,4.191919191919192,9.292929292929292,3.272727272727273,3.272727272727273,3.363636363636364,1.02020202020202,0.3333333333333333,,,,,0.0202020202020202,,0.898989898989899,0.0202020202020202,,,0.3252525252525253,3.272727272727273,3.272727272727273,3.363636363636364,1.02020202020202,method,,,1a26dfa3dcd0ec930843fa00c54d5bc66451aa85,2020-03-18 16:15:26-07:00,0.0011310053872875,0.46287991892477937
1.5,1.5,1.5,0.875,19.25,2.625,13.0,3.5,1.25,31.375,25.125,0.0,,10.875,0.25,,,,1.75,1.0,12.625,34.25,0.0,0.375,0.0,12.25,,391.625,36.375,289.75,50.625,230.875,65.5,,,,96.5,150.5,55.375,118.125,,,,,,4.125,4.125,4.125,1.125,,1.125,0.875,,26.625,26.5,0.2075,40.75,40.75,41.875,12.875,class,,,1a26dfa3dcd0ec930843fa00c54d5bc66451aa85,2020-03-18 16:15:26-07:00,0.0011310053872875,0.46287991892477937
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,8.0,1a26dfa3dcd0ec930843fa00c54d5bc66451aa85,2020-03-18 16:15:26-07:00,0.0011310053872875,0.46287991892477937
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,6cc962c22893e9ce928e9c097a4eb5d2a73d69cb,2020-03-18 16:34:49-07:00,0.0,0.18058208268067305
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,6cc962c22893e9ce928e9c097a4eb5d2a73d69cb,2020-03-18 16:34:49-07:00,0.0,0.18058208268067305
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,6cc962c22893e9ce928e9c097a4eb5d2a73d69cb,2020-03-18 16:34:49-07:00,0.0,0.18058208268067305
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,77898b25785540e6bd03f735e1ccf881027c9fc3,2020-03-19 11:31:26-07:00,0.0,0.18058208268067305
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,77898b25785540e6bd03f735e1ccf881027c9fc3,2020-03-19 11:31:26-07:00,0.0,0.18058208268067305
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,77898b25785540e6bd03f735e1ccf881027c9fc3,2020-03-19 11:31:26-07:00,0.0,0.18058208268067305
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,8147294742e922fd874022bcec19efd3e01ffd8b,2021-03-04 07:09:31-08:00,0.0,0.18058208268067305
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,8147294742e922fd874022bcec19efd3e01ffd8b,2021-03-04 07:09:31-08:00,0.0,0.18058208268067305
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,8147294742e922fd874022bcec19efd3e01ffd8b,2021-03-04 07:09:31-08:00,0.0,0.18058208268067305
,,,,,,,,,,,,,,,,,,,,,,,,,,2.310344827586207,32.45977011494253,2.011494252873564,24.885057471264368,3.9080459770114944,20.42528735632184,5.563218390804598,17.7816091954023,1740.2068965517242,0.5517241379310345,8.045977011494253,12.689655172413794,4.517241379310345,10.160919540229886,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,0.367816091954023,,,,,0.0229885057471264,,1.011494252873563,0.0229885057471264,,,0.360919540229885,3.574712643678161,3.574712643678161,3.67816091954023,1.0229885057471264,method,,,793b24a4aa86739220c6e84291fa16c5e5e3c57e,2021-05-10 08:13:12-07:00,0.0,0.18058208268067305
2.0,2.0,2.0,0.6666666666666666,30.33333333333333,4.333333333333333,20.33333333333333,5.333333333333333,1.0,71.0,59.66666666666666,0.0,,29.0,0.6666666666666666,,,,0.3333333333333333,0.0,29.33333333333333,65.33333333333333,0.0,1.0,0.0,28.33333333333333,,984.3333333333334,89.0,728.0,115.0,595.6666666666666,167.33333333333334,,,,236.66666666666663,372.3333333333333,132.66666666666666,297.3333333333333,,,,,,9.0,9.0,9.0,1.3333333333333333,,1.0,2.0,,32.666666666666664,32.333333333333336,0.1999999999999999,104.0,104.0,107.0,30.0,class,,,793b24a4aa86739220c6e84291fa16c5e5e3c57e,2021-05-10 08:13:12-07:00,0.0,0.18058208268067305
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,793b24a4aa86739220c6e84291fa16c5e5e3c57e,2021-05-10 08:13:12-07:00,0.0,0.18058208268067305
