AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.701986754966887,17.576158940397352,1.9271523178807948,10.728476821192054,3.6887417218543046,7.655629139072848,5.072847682119205,7.178807947019868,2.2781456953642385,0.1655629139072847,5.046357615894039,6.867549668874172,2.947019867549669,5.370860927152318,1.7880794701986755,1.7880794701986755,1.880794701986755,1.0,0.2516556291390728,,,,,0.0,,0.5695364238410596,0.0,,,0.2814569536423842,1.8013245033112584,1.8013245033112584,1.8940397350993377,1.0132450331125828,method,,,3862cfbfd1cbe890929c0223bf5c8394d4c5ed1a,2019-07-19 12:49:57-07:00,0.0561371023650281,0.6015754482054156
1.5,1.5,1.75,1.0,18.875,2.0,11.625,5.0625,1.0,24.9375,14.1875,0.0,,3.4375,6.6875,,,,6.25,1.5625,9.6875,22.6875,0.0,2.875,0.0,6.8125,,195.875,29.375,117.25,46.4375,82.625,51.125,,,,58.875,77.875,38.5625,53.8125,,,,,,3.6875,3.6875,4.25,1.0,,1.0,2.1875,,45.5625,43.8125,0.2475,17.6875,17.6875,18.5625,9.8125,class,,,3862cfbfd1cbe890929c0223bf5c8394d4c5ed1a,2019-07-19 12:49:57-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,3862cfbfd1cbe890929c0223bf5c8394d4c5ed1a,2019-07-19 12:49:57-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,,,,,,,,,,,,,,,5.701986754966887,17.576158940397352,1.9271523178807948,10.728476821192054,3.6887417218543046,7.655629139072848,5.072847682119205,7.178807947019868,2.2781456953642385,0.1655629139072847,5.046357615894039,6.867549668874172,2.947019867549669,5.370860927152318,1.7880794701986755,1.7880794701986755,1.880794701986755,1.0,0.2516556291390728,,,,,0.0,,0.5695364238410596,0.0,,,0.2814569536423842,1.8013245033112584,1.8013245033112584,1.8940397350993377,1.0132450331125828,method,,,9b7f6a5a50c9a6bc6f1d0d985e959b6bc07f5ebf,2019-07-19 12:52:36-07:00,0.0561371023650281,0.6015754482054156
1.5,1.5,1.75,1.0,18.875,2.0,11.625,5.0625,1.0,24.9375,14.1875,0.0,,3.4375,6.6875,,,,6.25,1.5625,9.6875,22.6875,0.0,2.875,0.0,6.8125,,195.875,29.375,117.25,46.4375,82.625,51.125,,,,58.875,77.875,38.5625,53.8125,,,,,,3.6875,3.6875,4.25,1.0,,1.0,2.1875,,45.5625,43.8125,0.2475,17.6875,17.6875,18.5625,9.8125,class,,,9b7f6a5a50c9a6bc6f1d0d985e959b6bc07f5ebf,2019-07-19 12:52:36-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,9b7f6a5a50c9a6bc6f1d0d985e959b6bc07f5ebf,2019-07-19 12:52:36-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,,,,,,,,,,,,,,,5.701986754966887,17.576158940397352,1.9271523178807948,10.728476821192054,3.6887417218543046,7.655629139072848,5.072847682119205,7.178807947019868,2.2781456953642385,0.1655629139072847,5.046357615894039,6.867549668874172,2.947019867549669,5.370860927152318,1.7880794701986755,1.7880794701986755,1.880794701986755,1.0,0.2516556291390728,,,,,0.0,,0.5695364238410596,0.0,,,0.2814569536423842,1.8013245033112584,1.8013245033112584,1.8940397350993377,1.0132450331125828,method,,,b9079faccf8b11a0b7d65ba040a173af78d9f161,2019-07-19 12:55:50-07:00,0.0561371023650281,0.6015754482054156
1.5,1.5,1.75,1.0,18.875,2.0,11.625,5.0625,1.0,24.9375,14.1875,0.0,,3.4375,6.6875,,,,6.25,1.5625,9.6875,22.6875,0.0,2.875,0.0,6.8125,,195.875,29.375,117.25,46.4375,82.625,51.125,,,,58.875,77.875,38.5625,53.8125,,,,,,3.6875,3.6875,4.25,1.0,,1.0,2.1875,,45.5625,43.8125,0.2475,17.6875,17.6875,18.5625,9.8125,class,,,b9079faccf8b11a0b7d65ba040a173af78d9f161,2019-07-19 12:55:50-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,b9079faccf8b11a0b7d65ba040a173af78d9f161,2019-07-19 12:55:50-07:00,0.0561371023650281,0.6015754482054156
,,,,,,,,,,,,,,,,,,,,,,,,,,5.430303030303031,17.70909090909091,1.9212121212121207,11.163636363636364,3.624242424242424,7.981818181818181,4.7696969696969695,6.96969696969697,3.078787878787878,0.1636363636363636,5.109090909090909,6.975757575757576,2.9272727272727272,5.478787878787879,1.945454545454545,1.806060606060606,2.0484848484848484,1.0303030303030305,0.6848484848484848,,,,,0.0484848484848484,,0.5757575757575758,0.0424242424242424,,,0.2572727272727274,1.9696969696969693,1.8303030303030303,2.0727272727272728,1.0545454545454545,method,,,27378b6161901efafded71fc70aebdac7faed4e6,2019-07-25 14:47:13-07:00,0.0508585643126732,0.6054531877713931
1.7222222222222223,1.5555555555555556,1.9444444444444444,1.0,18.88888888888889,1.9444444444444444,12.11111111111111,4.611111111111111,1.1111111111111112,23.83333333333333,13.38888888888889,0.0,,3.055555555555556,6.277777777777778,,,,6.444444444444445,1.7222222222222223,9.5,22.5,0.0,2.611111111111111,0.0,6.888888888888889,,193.0555555555556,28.61111111111111,118.94444444444444,44.72222222222222,83.33333333333333,47.22222222222222,,,,58.05555555555556,77.16666666666667,37.388888888888886,53.61111111111112,,,,,,5.388888888888889,4.111111111111111,6.0,1.2777777777777777,,1.0,2.333333333333333,,43.77777777777778,41.388888888888886,0.226111111111111,18.88888888888889,17.61111111111111,19.83333333333333,10.0,class,,,27378b6161901efafded71fc70aebdac7faed4e6,2019-07-25 14:47:13-07:00,0.0508585643126732,0.6054531877713931
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,1.0,27378b6161901efafded71fc70aebdac7faed4e6,2019-07-25 14:47:13-07:00,0.0508585643126732,0.6054531877713931
,,,,,,,,,,,,,,,,,,,,,,,,,,5.925133689839572,19.016042780748663,2.0588235294117645,11.983957219251336,3.79144385026738,8.641711229946525,5.144385026737968,7.358288770053476,3.374331550802139,0.1764705882352941,5.577540106951871,7.540106951871658,3.074866310160428,5.967914438502674,2.021390374331551,1.8983957219251333,2.128342245989305,1.0695187165775402,0.7219251336898396,,,,,0.1016042780748663,,0.6096256684491979,0.0909090909090909,,,0.2630481283422461,2.0427807486631018,1.9197860962566844,2.149732620320856,1.0909090909090908,method,,,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.0457727078814059,0.606429013757321
1.75,1.6,1.95,1.0,19.9,2.0,12.7,4.95,1.1,25.4,14.45,0.0,,3.3,6.4,,,,6.4,1.65,9.7,22.7,0.0,2.85,0.0,6.85,,208.75,30.4,128.7,46.95,91.2,51.6,,,,63.5,83.85,39.4,59.25,,,,,,5.85,4.7,6.45,1.65,,1.0,2.4,,41.65,39.5,0.2319999999999999,19.95,18.8,20.95,10.55,class,,,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.0457727078814059,0.606429013757321
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,1.0,e33b356f852c690dc3ed81b8af1828e3a2b3d217,2019-08-15 10:30:25-07:00,0.0457727078814059,0.606429013757321
,,,,,,,,,,,,,,,,,,,,,,,,,,5.741293532338308,19.16417910447761,2.024875621890548,12.333333333333334,3.6865671641791047,8.90547263681592,4.970149253731344,7.17910447761194,4.696517412935323,0.1741293532338308,5.63681592039801,7.641791044776119,3.029850746268657,6.059701492537314,2.1592039800995027,1.930348258706468,2.27363184079602,1.109452736318408,1.0845771144278606,,,,,0.1641791044776119,,0.6169154228855721,0.1442786069651741,,,0.2582587064676618,2.18407960199005,1.955223880597015,2.298507462686567,1.1343283582089552,method,,,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.0423956661146472,0.6155170576961557
1.9545454545454544,1.681818181818182,2.1818181818181817,1.0,19.90909090909091,1.9090909090909087,13.045454545454543,4.590909090909091,1.181818181818182,24.454545454545453,13.909090909090908,0.0,,3.0454545454545454,6.090909090909091,,,,6.545454545454546,1.7727272727272727,9.590909090909092,22.59090909090909,0.0,2.6818181818181817,0.0,6.909090909090909,,206.54545454545453,29.5,130.13636363636363,45.18181818181818,91.86363636363636,48.72727272727273,,,,63.0,83.5,38.18181818181818,59.22727272727273,,,,,,7.227272727272727,5.136363636363637,7.909090909090909,2.0,,1.0,2.5454545454545454,,40.54545454545455,37.90909090909091,0.2209090909090909,20.954545454545453,18.863636363636363,22.0,10.818181818181818,class,,,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.0423956661146472,0.6155170576961557
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,1.0,7d46c19314bc5fa89c9067a41ba2398dde24843e,2019-08-15 10:38:59-07:00,0.0423956661146472,0.6155170576961557
,,,,,,,,,,,,,,,,,,,,,,,,,,5.776744186046511,19.45116279069768,2.027906976744186,12.725581395348836,3.655813953488372,9.209302325581396,4.855813953488372,7.06046511627907,5.083720930232558,0.1720930232558139,5.753488372093023,7.8,3.0232558139534884,6.209302325581396,2.2744186046511627,1.9534883720930232,2.395348837209302,1.1441860465116278,1.3906976744186046,,,,,0.2186046511627907,,0.6232558139534884,0.1906976744186046,,,0.252279069767442,2.3069767441860467,1.986046511627907,2.427906976744186,1.1767441860465115,method,,,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.0395814646423483,0.6232357363304114
2.083333333333333,1.7083333333333333,2.2916666666666665,1.0,20.08333333333333,1.875,13.375,4.416666666666667,1.25,23.83333333333333,13.5,0.0,,2.7916666666666665,5.833333333333333,,,,6.666666666666667,1.875,9.458333333333334,22.45833333333333,0.0,2.5,0.0,6.958333333333333,,205.7083333333333,29.041666666666668,131.75,44.16666666666666,92.83333333333331,46.625,,,,63.0,83.625,37.458333333333336,59.625,,,,,,8.333333333333334,5.458333333333333,9.0,2.2916666666666665,,1.0,2.625,,39.625,36.583333333333336,0.2095833333333333,21.75,18.875,22.83333333333333,11.041666666666666,class,,,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.0395814646423483,0.6232357363304114
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,1.0,d78a828eea949927217d9e2c281a6bf7744e2b57,2019-08-15 10:44:16-07:00,0.0395814646423483,0.6232357363304114
,,,,,,,,,,,,,,,,,,,,,,,,,,5.759825327510917,19.68558951965065,2.03056768558952,13.056768558951966,3.62882096069869,9.462882096069867,4.751091703056769,6.951965065502184,5.781659388646288,0.1703056768558952,5.847161572052402,7.930131004366812,3.017467248908297,6.331877729257642,2.3755458515283845,1.9737991266375543,2.502183406113537,1.1746724890829694,1.6593886462882097,,,,,0.2663755458515284,,0.6244541484716157,0.2314410480349345,,,0.2481222707423582,2.4148471615720526,2.013100436681223,2.541484716157205,1.2139737991266375,method,,,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.0372002172427108,0.6293975832672294
2.1923076923076925,1.7307692307692308,2.423076923076923,1.0,20.115384615384617,1.8461538461538465,13.615384615384617,4.269230769230769,1.3076923076923077,23.307692307692307,13.153846153846152,0.0,,2.576923076923077,5.615384615384615,,,,6.769230769230769,1.9615384615384608,9.346153846153848,22.346153846153847,0.0,2.3461538461538463,0.0,7.0,,205.0,28.65384615384616,133.0,43.30769230769231,93.53846153846152,44.96153846153846,,,,62.92307692307692,83.65384615384616,36.84615384615385,59.88461538461539,,,,,,9.307692307692308,5.769230769230769,9.961538461538462,2.5384615384615383,,1.0,2.6923076923076925,,38.80769230769231,35.42307692307692,0.2015384615384615,22.423076923076923,18.884615384615383,23.53846153846154,11.23076923076923,class,,,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.0372002172427108,0.6293975832672294
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,1.0,54419a15f94b93644b9ed65171213bc470ced4b9,2019-08-15 10:52:13-07:00,0.0372002172427108,0.6293975832672294
,,,,,,,,,,,,,,,,,,,,,,,,,,5.7860082304526745,19.80658436213992,2.02880658436214,13.275720164609051,3.592592592592593,9.63374485596708,4.650205761316872,6.843621399176954,6.349794238683128,0.1687242798353909,5.888888888888889,7.991769547325103,3.0041152263374484,6.395061728395062,2.452674897119341,1.9794238683127567,2.584362139917696,1.1851851851851851,1.880658436213992,,,,,0.2839506172839506,,0.6255144032921811,0.2469135802469135,,,0.2434979423868314,2.497942386831276,2.0246913580246915,2.6296296296296298,1.2304526748971194,method,,,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.0351591480430215,0.633726149677657
2.2857142857142856,1.75,2.5,1.0,20.107142857142858,1.821428571428572,13.75,4.142857142857143,1.3571428571428572,22.785714285714285,12.785714285714286,0.0,,2.392857142857143,5.428571428571429,,,,6.857142857142857,2.0357142857142856,9.25,22.25,0.0,2.2142857142857144,0.0,7.035714285714286,,203.6071428571429,28.25,133.42857142857142,42.46428571428572,93.67857142857144,43.46428571428572,,,,62.5,83.21428571428571,36.25,59.71428571428572,,,,,,10.035714285714286,5.928571428571429,10.678571428571429,2.607142857142857,,1.0,2.75,,38.10714285714285,34.42857142857143,0.195,22.892857142857142,18.785714285714285,24.035714285714285,11.25,class,,,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.0351591480430215,0.633726149677657
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,1.0,b6200939227d2399dbb147f3886519ddff3f17d0,2019-08-15 10:53:36-07:00,0.0351591480430215,0.633726149677657
,,,,,,,,,,,,,,,,,,,,,,,,,,6.125,19.984848484848484,2.015151515151515,13.318181818181818,3.625,9.643939393939394,4.803030303030303,6.958333333333333,6.079545454545454,0.1742424242424242,5.920454545454546,8.045454545454545,3.018939393939394,6.4356060606060606,2.4393939393939394,2.003787878787879,2.5681818181818183,1.1856060606060606,1.7954545454545454,,,,,0.2840909090909091,,0.6363636363636364,0.2462121212121212,,,0.2506060606060606,2.481060606060606,2.0454545454545454,2.609848484848485,1.2272727272727273,method,,,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.0328152048401534,0.6348044612330908
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,23.266666666666666,13.0,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666663,9.366666666666667,22.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.16666666666666,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,60.833333333333336,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.203,23.03333333333333,19.2,24.166666666666668,11.366666666666667,class,,,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.0328152048401534,0.6348044612330908
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,1.0,5b34836dccf5e702a18384a8aa8ea16b55a71ef4,2019-08-15 11:09:49-07:00,0.0328152048401534,0.6348044612330908
,,,,,,,,,,,,,,,,,,,,,,,,,,6.125,19.984848484848484,2.015151515151515,13.318181818181818,3.625,9.643939393939394,4.803030303030303,6.958333333333333,6.079545454545454,0.1742424242424242,5.920454545454546,8.045454545454545,3.018939393939394,6.4356060606060606,2.4393939393939394,2.003787878787879,2.5681818181818183,1.1856060606060606,1.7954545454545454,,,,,0.2840909090909091,,0.6363636363636364,0.2462121212121212,,,0.2506060606060606,2.481060606060606,2.0454545454545454,2.609848484848485,1.2272727272727273,method,,,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.0328152048401534,0.6348172466156596
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,23.266666666666666,13.0,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666663,9.366666666666667,22.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.16666666666666,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,60.833333333333336,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.203,23.03333333333333,19.2,24.166666666666668,11.366666666666667,class,,,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.0328152048401534,0.6348172466156596
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,1.0,97035a2318b262df65ea7320731d1ec9045a9dd5,2019-08-15 11:37:38-07:00,0.0328152048401534,0.6348172466156596
,,,,,,,,,,,,,,,,,,,,,,,,,,6.125,19.984848484848484,2.015151515151515,13.318181818181818,3.625,9.643939393939394,4.803030303030303,6.958333333333333,6.079545454545454,0.1742424242424242,5.920454545454546,8.045454545454545,3.018939393939394,6.4356060606060606,2.4393939393939394,2.003787878787879,2.5681818181818183,1.1856060606060606,1.7954545454545454,,,,,0.2840909090909091,,0.6363636363636364,0.2462121212121212,,,0.2506060606060606,2.481060606060606,2.0454545454545454,2.609848484848485,1.2272727272727273,method,,,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.0328152048401534,0.6347458665145153
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8,13.8,4.3,1.3333333333333333,23.266666666666666,13.0,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666663,9.366666666666667,22.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.63333333333333,28.5,135.3,43.16666666666666,95.06666666666666,45.4,,,,63.53333333333333,84.66666666666667,36.8,60.833333333333336,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.203,23.03333333333333,19.2,24.166666666666668,11.366666666666667,class,,,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.0328152048401534,0.6347458665145153
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,1.0,4dedc808164fb653c2b975bf5c97d95fdc11fb17,2019-08-15 11:39:34-07:00,0.0328152048401534,0.6347458665145153
,,,,,,,,,,,,,,,,,,,,,,,,,,6.125,19.99242424242424,2.018939393939394,13.318181818181818,3.625,9.643939393939394,4.806818181818182,6.958333333333333,6.079545454545454,0.1742424242424242,5.920454545454546,8.045454545454545,3.018939393939394,6.4356060606060606,2.4393939393939394,2.003787878787879,2.5681818181818183,1.1856060606060606,1.7954545454545454,,,,,0.2840909090909091,,0.6363636363636364,0.2462121212121212,,,0.2506439393939395,2.481060606060606,2.0454545454545454,2.609848484848485,1.2272727272727273,method,,,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.0328152048401534,0.634746256130404
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.3,1.8333333333333333,13.8,4.3,1.3333333333333333,23.266666666666666,13.0,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666663,9.366666666666667,22.366666666666667,0.0,2.3666666666666667,0.0,7.0,,207.7,28.53333333333333,135.3,43.16666666666666,95.06666666666666,45.43333333333333,,,,63.53333333333333,84.66666666666667,36.8,60.833333333333336,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.2033333333333334,23.03333333333333,19.2,24.166666666666668,11.366666666666667,class,,,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.0328152048401534,0.634746256130404
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,1.0,eb1e37224e14c16cfe184b5bc7ec67fae5aba9e9,2019-08-15 13:32:26-07:00,0.0328152048401534,0.634746256130404
,,,,,,,,,,,,,,,,,,,,,,,,,,6.140151515151516,20.060606060606062,2.018939393939394,13.337121212121213,3.625,9.662878787878787,4.856060606060606,6.973484848484849,6.079545454545454,0.1742424242424242,5.9393939393939394,8.06439393939394,3.018939393939394,6.454545454545454,2.4393939393939394,2.003787878787879,2.5681818181818183,1.1856060606060606,1.7954545454545454,,,,,0.2840909090909091,,0.6363636363636364,0.2462121212121212,,,0.2586363636363637,2.481060606060606,2.0454545454545454,2.609848484848485,1.2272727272727273,method,,,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.0328148707437018,0.6381999222270754
2.2666666666666666,1.7666666666666666,2.466666666666667,1.0,20.4,1.8333333333333333,13.8,4.366666666666666,1.3333333333333333,23.266666666666666,13.0,0.0,,2.566666666666667,5.533333333333333,,,,6.8,1.9666666666666663,9.366666666666667,22.366666666666667,0.0,2.3666666666666667,0.0,7.0,,208.16666666666663,28.53333333333333,135.46666666666667,43.16666666666666,95.23333333333332,45.73333333333333,,,,63.7,84.83333333333333,36.8,61.0,,,,,,9.833333333333334,6.0,10.433333333333334,2.6333333333333333,,1.0,2.7666666666666666,,37.06666666666667,33.63333333333333,0.205,23.03333333333333,19.2,24.166666666666668,11.366666666666667,class,,,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.0328148707437018,0.6381999222270754
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,30.0,1.0,c813fc5adfaefa143dffb629dd0bbdb2bb06249b,2019-08-15 14:10:33-07:00,0.0328148707437018,0.6381999222270754
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.52280701754385,2.042105263157895,13.628070175438596,3.687719298245614,9.905263157894735,5.024561403508772,7.1649122807017545,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2589824561403508,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.0307639413222204,0.6373677669795071
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.90625,13.40625,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.46875,29.0625,139.375,44.09375,98.53125,47.78125,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.0307639413222204,0.6373677669795071
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,af81189c0fa2f5451ee3da1af2070bb47d9fa41c,2019-08-15 14:10:56-07:00,0.0307639413222204,0.6373677669795071
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.52280701754385,2.042105263157895,13.628070175438596,3.687719298245614,9.905263157894735,5.024561403508772,7.1649122807017545,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2589824561403508,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.0307639413222204,0.6373678861545569
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.90625,13.40625,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.46875,29.0625,139.375,44.09375,98.53125,47.78125,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.0307639413222204,0.6373678861545569
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,02a86bcce6793b909c4bf66d3f725e2b95d10c8b,2019-08-15 14:11:08-07:00,0.0307639413222204,0.6373678861545569
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.526315789473685,2.042105263157895,13.628070175438596,3.687719298245614,9.905263157894735,5.028070175438597,7.1649122807017545,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2590175438596491,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.0307639413222204,0.6373668899394672
