AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.881578947368421,10.75657894736842,0.8421052631578947,8.546052631578947,1.986842105263158,5.664473684210527,1.388157894736842,3.789473684210526,2.0657894736842106,0.1184210526315789,4.046052631578948,5.881578947368421,2.039473684210526,4.473684210526316,1.75,1.75,1.868421052631579,1.0789473684210529,0.4473684210526316,,,,,0.1907894736842105,,0.5592105263157895,0.1907894736842105,,,0.1117763157894736,1.75,1.75,1.868421052631579,1.0789473684210529,method,,,6f00e328835b7ec56993093d53507cf373045b82,2017-12-12 19:40:30-08:00,0.0928424081317239,0.7233473942992534
1.3225806451612905,1.3225806451612905,1.3870967741935485,1.0,8.741935483870968,0.5483870967741935,7.064516129032258,0.8064516129032258,1.4516129032258065,9.064516129032258,5.612903225806452,0.032258064516129,,0.7419354838709677,1.096774193548387,,,,4.741935483870968,2.5806451612903225,5.483870967741935,19.29032258064516,0.032258064516129,0.7419354838709677,0.4193548387096774,4.290322580645161,,84.06451612903226,11.774193548387096,57.74193548387097,17.64516129032258,35.61290322580645,14.67741935483871,,,,26.83870967741936,37.87096774193548,15.935483870967742,25.806451612903224,,,,,,2.548387096774193,2.548387096774193,2.7096774193548385,1.4838709677419355,,1.4838709677419355,0.935483870967742,,29.64516129032258,25.032258064516128,0.2161290322580645,9.290322580645162,9.290322580645162,9.870967741935484,5.935483870967742,class,,,6f00e328835b7ec56993093d53507cf373045b82,2017-12-12 19:40:30-08:00,0.0928424081317239,0.7233473942992534
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,6f00e328835b7ec56993093d53507cf373045b82,2017-12-12 19:40:30-08:00,0.0928424081317239,0.7233473942992534
,,,,,,,,,,,,,,,,,,,,,,,,,,3.881578947368421,10.75657894736842,0.8421052631578947,8.546052631578947,1.986842105263158,5.664473684210527,1.388157894736842,3.789473684210526,2.0657894736842106,0.1184210526315789,4.046052631578948,5.881578947368421,2.039473684210526,4.473684210526316,1.75,1.75,1.868421052631579,1.0789473684210529,0.4473684210526316,,,,,0.1907894736842105,,0.5592105263157895,0.1907894736842105,,,0.1117763157894736,1.75,1.75,1.868421052631579,1.0789473684210529,method,,,8e612f5b219a0d4e6854b91c43a43e725decac3a,2018-01-04 14:28:04-08:00,0.0928424081317239,0.7233473942992534
1.3225806451612905,1.3225806451612905,1.3870967741935485,1.0,8.741935483870968,0.5483870967741935,7.064516129032258,0.8064516129032258,1.4516129032258065,9.064516129032258,5.612903225806452,0.032258064516129,,0.7419354838709677,1.096774193548387,,,,4.741935483870968,2.5806451612903225,5.483870967741935,19.29032258064516,0.032258064516129,0.7419354838709677,0.4193548387096774,4.290322580645161,,84.06451612903226,11.774193548387096,57.74193548387097,17.64516129032258,35.61290322580645,14.67741935483871,,,,26.83870967741936,37.87096774193548,15.935483870967742,25.806451612903224,,,,,,2.548387096774193,2.548387096774193,2.7096774193548385,1.4838709677419355,,1.4838709677419355,0.935483870967742,,29.64516129032258,25.032258064516128,0.2161290322580645,9.290322580645162,9.290322580645162,9.870967741935484,5.935483870967742,class,,,8e612f5b219a0d4e6854b91c43a43e725decac3a,2018-01-04 14:28:04-08:00,0.0928424081317239,0.7233473942992534
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,8e612f5b219a0d4e6854b91c43a43e725decac3a,2018-01-04 14:28:04-08:00,0.0928424081317239,0.7233473942992534
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8552631578947367,10.75657894736842,0.8421052631578947,8.546052631578947,1.986842105263158,5.664473684210527,1.388157894736842,3.789473684210526,2.0657894736842106,0.1184210526315789,4.046052631578948,5.881578947368421,2.039473684210526,4.473684210526316,1.75,1.75,1.868421052631579,1.0789473684210529,0.4473684210526316,,,,,0.1907894736842105,,0.5592105263157895,0.1907894736842105,,,0.1117763157894736,1.75,1.75,1.868421052631579,1.0789473684210529,method,,,ce5eaf523e6294d6df36372588a4c566db8cedbc,2018-05-04 08:49:41-07:00,0.0928424081317239,0.7236674213124592
1.3225806451612905,1.3225806451612905,1.3870967741935485,1.0,8.741935483870968,0.5483870967741935,7.064516129032258,0.8064516129032258,1.4516129032258065,9.064516129032258,5.612903225806452,0.032258064516129,,0.7419354838709677,0.967741935483871,,,,4.741935483870968,2.5806451612903225,5.483870967741935,19.29032258064516,0.032258064516129,0.7419354838709677,0.4193548387096774,4.290322580645161,,83.93548387096774,11.774193548387096,57.61290322580645,17.516129032258064,35.483870967741936,14.67741935483871,,,,26.70967741935484,37.74193548387097,15.806451612903226,25.806451612903224,,,,,,2.548387096774193,2.548387096774193,2.7096774193548385,1.4838709677419355,,1.4838709677419355,0.935483870967742,,29.64516129032258,25.032258064516128,0.2164516129032258,9.290322580645162,9.290322580645162,9.870967741935484,5.935483870967742,class,,,ce5eaf523e6294d6df36372588a4c566db8cedbc,2018-05-04 08:49:41-07:00,0.0928424081317239,0.7236674213124592
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,5.0,ce5eaf523e6294d6df36372588a4c566db8cedbc,2018-05-04 08:49:41-07:00,0.0928424081317239,0.7236674213124592
,,,,,,,,,,,,,,,,,,,,,,,,,,3.875,10.947368421052632,0.8486842105263158,8.697368421052632,2.026315789473684,5.7631578947368425,1.4210526315789471,3.8026315789473686,2.1184210526315788,0.125,4.131578947368421,5.980263157894737,2.0723684210526314,4.546052631578948,1.769736842105263,1.769736842105263,1.888157894736842,1.0789473684210529,0.4539473684210526,,,,,0.1907894736842105,,0.5592105263157895,0.1907894736842105,,,0.1126315789473684,1.769736842105263,1.769736842105263,1.888157894736842,1.0789473684210529,method,,,5ac85955ed8ee2c8db5ab8ae6e44dafea6a851d1,2018-05-21 20:39:18-07:00,0.0928424081317239,0.7276959687641871
