AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
7.0,7.0,7.0,1.0,146.0,20.5,103.0,22.5,1.0,63.0,49.0,0.0,,15.5,0.0,,,,0.5,0.0,16.0,29.0,0.0,0.5,0.0,15.5,,783.0,79.5,584.5,86.0,493.0,119.5,,,,202.0,306.5,104.0,246.0,,,,,,15.0,15.0,15.0,1.0,,1.0,3.5,,0.0,0.0,0.25,74.5,74.5,77.0,16.0,class,,,7a0397081392e24b9e7938383bec2d5ee3673c49,2017-01-09 17:17:08-08:00,0,0.24143460217249324
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,7a0397081392e24b9e7938383bec2d5ee3673c49,2017-01-09 17:17:08-08:00,0,0.24143460217249324
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6129032258064515,48.45161290322581,3.903225806451613,37.54838709677419,5.451612903225806,31.806451612903224,7.032258064516129,21.451612903225808,2613.935483870968,0.8387096774193549,13.03225806451613,19.677419354838708,6.612903225806452,15.870967741935484,4.774193548387097,4.774193548387097,4.935483870967742,1.0,0.5483870967741935,,,,,0.0,,1.1612903225806452,0.0,,,0.3348387096774193,4.774193548387097,4.774193548387097,4.935483870967742,1.0,method,,,013761d11d334c5eb84b37fbd57a007356b9ce53,2017-01-10 12:38:10-08:00,0,0.24143460217249324
7.0,7.0,7.0,1.0,146.0,20.5,103.0,22.5,1.0,63.0,49.0,0.0,,15.5,0.0,,,,0.5,0.0,16.0,29.0,0.0,0.5,0.0,15.5,,783.0,79.5,584.5,86.0,493.0,119.5,,,,202.0,306.5,104.0,246.0,,,,,,15.0,15.0,15.0,1.0,,1.0,3.5,,0.0,0.0,0.25,74.5,74.5,77.0,16.0,class,,,013761d11d334c5eb84b37fbd57a007356b9ce53,2017-01-10 12:38:10-08:00,0,0.24143460217249324
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,013761d11d334c5eb84b37fbd57a007356b9ce53,2017-01-10 12:38:10-08:00,0,0.24143460217249324
,,,,,,,,,,,,,,,,,,,,,,,,,,2.40625,44.734375,3.203125,35.125,4.875,29.296875,6.421875,20.40625,2584.328125,0.859375,11.671875,18.359375,6.046875,14.78125,4.890625,4.890625,5.046875,1.0,0.515625,,,,,0.0,,1.1875,0.0,,,0.35859375,4.890625,4.890625,5.046875,1.0,method,,,e951b0a16a3d4a90018265e81c3e8350258179cc,2017-02-07 09:45:34-08:00,0,0.42903529696438153
4.333333333333333,4.333333333333333,4.333333333333333,1.0,69.66666666666667,7.666666666666667,50.66666666666666,10.666666666666666,1.0,75.66666666666667,61.333333333333336,0.0,,21.33333333333333,0.0,,,,0.6666666666666666,0.0,22.0,35.0,0.0,0.6666666666666666,0.0,21.33333333333333,,992.0,93.33333333333331,752.6666666666666,105.66666666666669,625.0,146.33333333333334,,,,249.0,393.3333333333333,130.66666666666666,315.3333333333333,,,,,,16.333333333333332,16.333333333333332,16.333333333333332,1.0,,1.0,3.6666666666666665,,0.0,0.0,0.2299999999999999,105.0,105.0,108.33333333333331,22.0,class,,,e951b0a16a3d4a90018265e81c3e8350258179cc,2017-02-07 09:45:34-08:00,0,0.42903529696438153
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,e951b0a16a3d4a90018265e81c3e8350258179cc,2017-02-07 09:45:34-08:00,0,0.42903529696438153
,,,,,,,,,,,,,,,,,,,,,,,,,,2.631578947368421,42.8421052631579,3.210526315789474,33.10526315789474,4.7105263157894735,27.605263157894736,6.552631578947368,18.44736842105263,2177.0,0.7631578947368421,11.5,17.63157894736842,5.684210526315789,14.289473684210526,4.5,4.5,4.631578947368421,1.0,0.5263157894736842,,,,,0.0,,1.131578947368421,0.0,,,0.4034210526315789,4.5,4.5,4.631578947368421,1.0,method,,,8bb84809e5197e052991fa154530a614d799c0ad,2017-02-07 10:41:02-08:00,0,0.4987676514526053
3.0,3.0,3.0,1.0,48.25,5.25,34.5,8.25,1.0,38.0,28.0,0.0,,8.5,0.0,,,,1.5,1.25,10.0,23.0,0.0,0.75,0.0,9.25,,437.0,41.25,323.5,48.5,267.25,72.5,,,,114.0,174.25,57.75,140.25,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.2749999999999999,43.75,43.75,45.0,10.0,class,,,8bb84809e5197e052991fa154530a614d799c0ad,2017-02-07 10:41:02-08:00,0,0.4987676514526053
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,8bb84809e5197e052991fa154530a614d799c0ad,2017-02-07 10:41:02-08:00,0,0.4987676514526053
,,,,,,,,,,,,,,,,,,,,,,,,,,2.631578947368421,42.8421052631579,3.210526315789474,33.10526315789474,4.7105263157894735,27.605263157894736,6.552631578947368,18.44736842105263,2177.0,0.7631578947368421,11.5,17.63157894736842,5.684210526315789,14.289473684210526,4.5,4.5,4.631578947368421,1.0,0.5263157894736842,,,,,0.0,,1.131578947368421,0.0,,,0.4034210526315789,4.5,4.5,4.631578947368421,1.0,method,,,3d474a32f24dff895679fa637a5dea096f0000f9,2017-02-07 11:57:27-08:00,0,0.4987676514526053
3.0,3.0,3.0,1.0,48.25,5.25,34.5,8.25,1.0,38.0,28.0,0.0,,8.5,0.0,,,,1.5,1.25,10.0,23.0,0.0,0.75,0.0,9.25,,437.0,41.25,323.5,48.5,267.25,72.5,,,,114.0,174.25,57.75,140.25,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.2749999999999999,43.75,43.75,45.0,10.0,class,,,3d474a32f24dff895679fa637a5dea096f0000f9,2017-02-07 11:57:27-08:00,0,0.4987676514526053
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,3d474a32f24dff895679fa637a5dea096f0000f9,2017-02-07 11:57:27-08:00,0,0.4987676514526053
,,,,,,,,,,,,,,,,,,,,,,,,,,2.631578947368421,42.8421052631579,3.210526315789474,33.10526315789474,4.7105263157894735,27.605263157894736,6.552631578947368,18.44736842105263,2177.0,0.7631578947368421,11.5,17.63157894736842,5.684210526315789,14.289473684210526,4.5,4.5,4.631578947368421,1.0,0.5263157894736842,,,,,0.0,,1.131578947368421,0.0,,,0.4034210526315789,4.5,4.5,4.631578947368421,1.0,method,,,f409acb74314f9bdc6f1a8f8410bb4384bdc3f39,2017-02-07 14:41:13-08:00,0,0.4987676514526053
3.0,3.0,3.0,1.0,48.25,5.25,34.5,8.25,1.0,38.0,28.0,0.0,,8.5,0.0,,,,1.5,1.25,10.0,23.0,0.0,0.75,0.0,9.25,,438.5,41.25,323.5,48.5,267.25,74.0,,,,114.0,174.25,57.75,140.25,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.285,43.75,43.75,45.0,10.0,class,,,f409acb74314f9bdc6f1a8f8410bb4384bdc3f39,2017-02-07 14:41:13-08:00,0,0.4987676514526053
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,f409acb74314f9bdc6f1a8f8410bb4384bdc3f39,2017-02-07 14:41:13-08:00,0,0.4987676514526053
,,,,,,,,,,,,,,,,,,,,,,,,,,2.574468085106383,39.212765957446805,2.851063829787234,30.27659574468085,4.48936170212766,25.361702127659573,6.1063829787234045,18.23404255319149,1760.404255319149,0.6170212765957447,10.063829787234043,15.361702127659576,5.170212765957447,12.361702127659576,3.914893617021277,3.914893617021277,4.0212765957446805,1.0,0.4468085106382978,,,,,0.0,,1.0,0.0,,,0.3761702127659573,3.914893617021277,3.914893617021277,4.0212765957446805,1.0,method,,,5adbf7d408996ee23c7d213f1ba340b0bb563fe0,2017-04-14 17:57:49-07:00,0,0.4952228626998698
3.0,3.0,3.0,1.0,47.5,5.25,33.5,8.25,1.0,41.0,30.75,0.0,,10.75,0.0,,,,1.5,1.25,12.25,25.25,0.0,0.75,0.0,11.5,,494.5,46.5,364.75,56.5,303.0,83.5,,,,123.0,187.25,64.5,149.75,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.285,47.0,47.0,48.25,12.25,class,,,5adbf7d408996ee23c7d213f1ba340b0bb563fe0,2017-04-14 17:57:49-07:00,0,0.4952228626998698
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,5adbf7d408996ee23c7d213f1ba340b0bb563fe0,2017-04-14 17:57:49-07:00,0,0.4952228626998698
,,,,,,,,,,,,,,,,,,,,,,,,,,2.574468085106383,39.212765957446805,2.851063829787234,30.27659574468085,4.48936170212766,25.361702127659573,6.1063829787234045,18.23404255319149,1760.404255319149,0.6170212765957447,10.063829787234043,15.361702127659576,5.170212765957447,12.361702127659576,3.914893617021277,3.914893617021277,4.0212765957446805,1.0,0.4468085106382978,,,,,0.0,,1.0,0.0,,,0.3761702127659573,3.914893617021277,3.914893617021277,4.0212765957446805,1.0,method,,,b10c612e003f22cf81b1fdd2e257dda198437c89,2017-04-14 18:24:31-07:00,0,0.4952228626998698
3.0,3.0,3.0,1.0,47.5,5.25,33.5,8.25,1.0,41.0,30.75,0.0,,10.75,0.0,,,,1.5,1.25,12.25,25.25,0.0,0.75,0.0,11.5,,494.5,46.5,364.75,56.5,303.0,83.5,,,,123.0,187.25,64.5,149.75,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.285,47.0,47.0,48.25,12.25,class,,,b10c612e003f22cf81b1fdd2e257dda198437c89,2017-04-14 18:24:31-07:00,0,0.4952228626998698
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,b10c612e003f22cf81b1fdd2e257dda198437c89,2017-04-14 18:24:31-07:00,0,0.4952228626998698
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4745762711864407,35.983050847457626,2.542372881355932,27.30508474576272,4.322033898305085,22.694915254237287,6.152542372881356,17.135593220338983,1805.6949152542368,0.576271186440678,9.220338983050848,14.101694915254235,4.915254237288136,11.305084745762713,3.610169491525424,3.610169491525424,3.694915254237288,1.0,0.3898305084745763,,,,,0.0,,0.9491525423728814,0.0,,,0.4088135593220338,3.610169491525424,3.610169491525424,3.694915254237288,1.0,method,,,ae7393482b565aca7872bf513648aa96c2d4a510,2017-06-15 23:56:17-07:00,0,0.5014365709373221
2.75,2.75,2.75,1.0,46.5,5.25,32.75,8.25,1.0,45.25,34.25,0.0,,13.75,0.0,,,,1.5,1.25,15.25,28.25,0.0,0.75,0.0,14.5,,567.5,53.5,411.75,67.5,339.75,102.5,,,,140.75,214.75,76.25,171.25,,,,,,8.5,8.5,8.5,1.0,,1.25,2.25,,15.0,10.75,0.2925,54.25,54.25,55.5,15.25,class,,,ae7393482b565aca7872bf513648aa96c2d4a510,2017-06-15 23:56:17-07:00,0,0.5014365709373221
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,ae7393482b565aca7872bf513648aa96c2d4a510,2017-06-15 23:56:17-07:00,0,0.5014365709373221
,,,,,,,,,,,,,,,,,,,,,,,,,,2.380952380952381,35.714285714285715,2.4444444444444446,27.253968253968253,4.253968253968254,22.73015873015873,6.031746031746032,18.047619047619047,1691.2063492063492,0.5396825396825397,8.936507936507937,13.77777777777778,4.857142857142857,11.0,3.555555555555556,3.555555555555556,3.634920634920635,1.0,0.365079365079365,,,,,0.0,,1.0,0.0,,,0.3795238095238095,3.555555555555556,3.555555555555556,3.634920634920635,1.0,method,,,e271d8fedfff147ebf73dbe5cc0372a88515cc78,2017-08-29 16:42:23-07:00,0,0.2778907586261505
4.0,4.0,4.0,1.0,80.5,10.0,55.5,13.5,1.0,86.5,71.5,0.0,,31.5,0.0,,,,0.5,0.0,32.0,45.0,0.0,1.0,0.0,31.0,,1175.5,111.0,861.5,135.5,716.0,203.5,,,,281.5,435.5,154.5,346.5,,,,,,14.5,14.5,14.5,1.0,,1.0,3.5,,0.0,0.0,0.29,112.5,112.5,115.0,32.0,class,,,e271d8fedfff147ebf73dbe5cc0372a88515cc78,2017-08-29 16:42:23-07:00,0,0.2778907586261505
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e271d8fedfff147ebf73dbe5cc0372a88515cc78,2017-08-29 16:42:23-07:00,0,0.2778907586261505
,,,,,,,,,,,,,,,,,,,,,,,,,,2.380952380952381,35.714285714285715,2.4444444444444446,27.253968253968253,4.253968253968254,22.73015873015873,6.031746031746032,18.047619047619047,1691.2063492063492,0.5396825396825397,8.936507936507937,13.77777777777778,4.857142857142857,11.0,3.555555555555556,3.555555555555556,3.634920634920635,1.0,0.365079365079365,,,,,0.0,,1.0,0.0,,,0.3795238095238095,3.555555555555556,3.555555555555556,3.634920634920635,1.0,method,,,0411d1e84291662d90ea7613d995d75d3aab2e43,2017-09-05 12:43:14-07:00,0,0.2778907586261505
4.0,4.0,4.0,1.0,80.5,10.0,55.5,13.5,1.0,86.5,71.5,0.0,,31.5,0.0,,,,0.5,0.0,32.0,45.0,0.0,1.0,0.0,31.0,,1175.5,111.0,861.5,135.5,716.0,203.5,,,,281.5,435.5,154.5,346.5,,,,,,14.5,14.5,14.5,1.0,,1.0,3.5,,0.0,0.0,0.29,112.5,112.5,115.0,32.0,class,,,0411d1e84291662d90ea7613d995d75d3aab2e43,2017-09-05 12:43:14-07:00,0,0.2778907586261505
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,0411d1e84291662d90ea7613d995d75d3aab2e43,2017-09-05 12:43:14-07:00,0,0.2778907586261505
,,,,,,,,,,,,,,,,,,,,,,,,,,2.363636363636364,35.93939393939394,2.4242424242424243,27.484848484848484,4.196969696969697,22.74242424242424,6.045454545454546,18.09090909090909,1751.9545454545455,0.5909090909090909,9.06060606060606,14.212121212121213,4.909090909090909,11.363636363636363,3.772727272727273,3.772727272727273,3.8484848484848486,1.0,0.3636363636363636,,,,,0.0,,1.0454545454545454,0.0,,,0.3843939393939393,3.772727272727273,3.772727272727273,3.8484848484848486,1.0,method,,,09173422e1fcf334fbfc6f6b4b39c4679d05de0d,2017-10-05 11:24:00-07:00,0,0.2761808842616096
4.0,4.0,4.0,1.0,80.5,10.0,56.0,13.5,1.0,92.5,77.0,0.0,,33.0,0.5,,,,0.5,0.0,33.5,46.5,0.0,1.5,0.0,32.0,,1239.0,116.0,910.5,140.5,750.5,213.0,,,,299.5,471.0,164.0,375.0,,,,,,14.5,14.5,14.5,1.0,,1.0,3.5,,49.0,48.0,0.29,125.0,125.0,127.5,33.5,class,,,09173422e1fcf334fbfc6f6b4b39c4679d05de0d,2017-10-05 11:24:00-07:00,0,0.2761808842616096
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,09173422e1fcf334fbfc6f6b4b39c4679d05de0d,2017-10-05 11:24:00-07:00,0,0.2761808842616096
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3823529411764706,35.6764705882353,2.3823529411764706,27.323529411764707,4.147058823529412,22.63235294117647,5.985294117647059,18.25,2224.5882352941176,0.5735294117647058,8.955882352941176,14.029411764705882,4.852941176470588,11.220588235294118,3.75,3.75,3.823529411764706,1.0,0.3529411764705882,,,,,0.0,,1.0294117647058822,0.0,,,0.3842647058823529,3.75,3.75,3.823529411764706,1.0,method,,,c6a1a74d4f48bdcbd437d87300c3dc03e4fe9666,2017-11-17 13:35:17-08:00,0,0.273157864896203
4.0,4.0,4.0,1.0,80.5,10.0,56.0,13.5,1.0,94.0,79.0,0.0,,34.0,0.5,,,,0.5,0.0,34.5,47.5,0.0,1.5,0.0,33.0,,1267.0,118.0,932.5,143.0,769.5,217.0,,,,305.0,479.0,167.0,381.5,,,,,,15.5,15.5,15.5,1.0,,1.0,3.5,,49.0,48.5,0.29,128.0,128.0,130.5,34.5,class,,,c6a1a74d4f48bdcbd437d87300c3dc03e4fe9666,2017-11-17 13:35:17-08:00,0,0.273157864896203
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c6a1a74d4f48bdcbd437d87300c3dc03e4fe9666,2017-11-17 13:35:17-08:00,0,0.273157864896203
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3823529411764706,35.6764705882353,2.3823529411764706,27.323529411764707,4.147058823529412,22.63235294117647,5.985294117647059,18.25,2224.5882352941176,0.5735294117647058,8.955882352941176,14.029411764705882,4.852941176470588,11.220588235294118,3.75,3.75,3.823529411764706,1.0,0.3529411764705882,,,,,0.0,,1.0294117647058822,0.0,,,0.3842647058823529,3.75,3.75,3.823529411764706,1.0,method,,,edfbafef8c8275428773ddda43d4e1348167b3f6,2017-12-12 12:30:56-08:00,0,0.2761588438648026
4.0,4.0,4.0,1.0,80.5,10.0,56.0,13.5,1.0,94.0,79.0,0.0,,34.0,0.5,,,,0.5,0.0,34.5,47.5,0.0,1.5,0.0,33.0,,1266.5,118.0,932.0,143.0,769.5,217.0,,,,305.0,479.0,167.0,381.5,,,,,,15.5,15.5,15.5,1.0,,1.0,3.5,,49.0,48.5,0.29,128.0,128.0,130.5,34.5,class,,,edfbafef8c8275428773ddda43d4e1348167b3f6,2017-12-12 12:30:56-08:00,0,0.2761588438648026
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,edfbafef8c8275428773ddda43d4e1348167b3f6,2017-12-12 12:30:56-08:00,0,0.2761588438648026
,,,,,,,,,,,,,,,,,,,,,,,,,,2.408450704225352,35.76056338028169,2.3661971830985915,27.43661971830986,4.154929577464789,22.676056338028168,5.971830985915493,18.464788732394368,2131.7042253521126,0.5915492957746479,9.084507042253522,14.253521126760564,4.901408450704225,11.408450704225352,3.8309859154929575,3.8309859154929575,3.9014084507042255,1.0,0.352112676056338,,,,,0.0,,1.0704225352112675,0.0,,,0.3695774647887323,3.8309859154929575,3.8309859154929575,3.9014084507042255,1.0,method,,,239e4342feed618c73bad4c07dc13e269ad11493,2018-02-09 20:28:24-08:00,0,0.27419785121372636
4.0,4.0,4.0,1.0,80.5,10.0,56.0,13.5,1.0,95.0,80.0,0.0,,35.5,0.5,,,,0.5,0.0,36.0,49.0,0.0,1.5,0.0,34.5,,1323.5,121.5,977.0,149.5,805.0,225.5,,,,323.0,508.0,176.0,405.0,,,,,,15.5,15.5,15.5,1.0,,1.0,3.5,,49.0,48.5,0.29,136.5,136.5,139.0,36.0,class,,,239e4342feed618c73bad4c07dc13e269ad11493,2018-02-09 20:28:24-08:00,0,0.27419785121372636
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,239e4342feed618c73bad4c07dc13e269ad11493,2018-02-09 20:28:24-08:00,0,0.27419785121372636
,,,,,,,,,,,,,,,,,,,,,,,,,,2.408450704225352,35.774647887323944,2.3661971830985915,27.450704225352112,4.154929577464789,22.690140845070424,5.971830985915493,18.464788732394368,2131.7042253521126,0.5915492957746479,9.084507042253522,14.253521126760564,4.901408450704225,11.408450704225352,3.845070422535212,3.845070422535212,3.915492957746479,1.0,0.352112676056338,,,,,0.0,,1.0704225352112675,0.0,,,0.3695774647887323,3.845070422535212,3.845070422535212,3.915492957746479,1.0,method,,,b9567d0b2e655fc01e888ac11bf39623b4f1f5c9,2018-02-12 19:22:12-08:00,0,0.2742420800598449
4.0,4.0,4.0,1.0,80.5,10.0,56.0,13.5,1.0,95.0,80.0,0.0,,35.5,0.5,,,,0.5,0.0,36.0,49.0,0.0,1.5,0.0,34.5,,1324.0,121.5,977.5,149.5,805.5,225.5,,,,323.0,508.0,176.0,405.0,,,,,,15.5,15.5,15.5,1.0,,1.0,3.5,,49.0,48.5,0.29,137.0,137.0,139.5,36.0,class,,,b9567d0b2e655fc01e888ac11bf39623b4f1f5c9,2018-02-12 19:22:12-08:00,0,0.2742420800598449
