AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5531914893617023,39.82978723404256,3.2127659574468086,30.617021276595743,4.574468085106383,25.80851063829787,6.0,18.21276595744681,1759.936170212766,0.6170212765957447,9.680851063829786,14.829787234042554,5.212765957446808,11.893617021276595,3.8297872340425534,3.8297872340425534,3.9361702127659575,1.0,0.4468085106382978,,,,,0.0,,0.9787234042553192,0.0,,,0.3751063829787233,3.8297872340425534,3.8297872340425534,3.9361702127659575,1.0,method,,,e51dc70f12399c1f130839737be87d617e200961,2017-04-14 18:25:01-07:00,0,0.607356720477807
2.25,2.25,2.25,1.0,39.25,5.25,27.75,6.0,1.0,39.5,29.25,0.0,,10.75,0.0,,,,1.75,1.25,12.5,25.5,0.0,1.0,0.0,11.5,,501.5,51.5,369.0,57.75,308.25,81.0,,,,118.5,181.25,65.25,144.25,,,,,,7.5,7.5,7.5,1.0,,1.25,2.0,,15.0,10.75,0.265,46.25,46.25,47.5,12.5,class,,,e51dc70f12399c1f130839737be87d617e200961,2017-04-14 18:25:01-07:00,0,0.607356720477807
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,e51dc70f12399c1f130839737be87d617e200961,2017-04-14 18:25:01-07:00,0,0.607356720477807
,,,,,,,,,,,,,,,,,,,,,,,,,,2.457627118644068,36.47457627118644,2.830508474576271,27.57627118644068,4.389830508474576,23.05084745762712,6.067796610169491,17.11864406779661,1805.322033898305,0.576271186440678,8.915254237288135,13.677966101694915,4.9491525423728815,10.932203389830509,3.542372881355932,3.542372881355932,3.6271186440677967,1.0,0.3898305084745763,,,,,0.0,,0.9322033898305084,0.0,,,0.4079661016949152,3.542372881355932,3.542372881355932,3.6271186440677967,1.0,method,,,e310f1f928eb285a50cf26b82a3e471bc43947e8,2017-06-15 23:57:08-07:00,0,0.6135704287152592
2.0,2.0,2.0,1.0,38.25,5.25,27.0,6.0,1.0,43.75,32.75,0.0,,13.75,0.0,,,,1.75,1.25,15.5,28.5,0.0,1.0,0.0,14.5,,574.5,58.5,416.0,68.75,345.0,100.0,,,,136.25,208.75,77.0,165.75,,,,,,7.5,7.5,7.5,1.0,,1.25,2.0,,15.0,10.75,0.2725,53.5,53.5,54.75,15.5,class,,,e310f1f928eb285a50cf26b82a3e471bc43947e8,2017-06-15 23:57:08-07:00,0,0.6135704287152592
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,e310f1f928eb285a50cf26b82a3e471bc43947e8,2017-06-15 23:57:08-07:00,0,0.6135704287152592
,,,,,,,,,,,,,,,,,,,,,,,,,,2.365079365079365,36.17460317460318,2.7142857142857144,27.50793650793651,4.317460317460317,23.063492063492063,5.9523809523809526,18.03174603174603,1690.857142857143,0.5396825396825397,8.65079365079365,13.38095238095238,4.888888888888889,10.65079365079365,3.492063492063492,3.492063492063492,3.571428571428572,1.0,0.365079365079365,,,,,0.0,,0.984126984126984,0.0,,,0.3787301587301586,3.492063492063492,3.492063492063492,3.571428571428572,1.0,method,,,593cfb6f5978cc8495ed35d277c3b572f26c11aa,2017-08-29 16:31:52-07:00,0,0.3900246164040877
2.5,2.5,2.5,1.0,64.0,10.0,44.0,9.0,1.0,83.5,68.5,0.0,,31.5,0.0,,,,1.0,0.0,32.5,45.5,0.0,1.5,0.0,31.0,,1189.5,121.0,870.0,138.0,726.5,198.5,,,,272.5,423.5,156.0,335.5,,,,,,12.5,12.5,12.5,1.0,,1.0,3.0,,0.0,0.0,0.25,111.0,111.0,113.5,32.5,class,,,593cfb6f5978cc8495ed35d277c3b572f26c11aa,2017-08-29 16:31:52-07:00,0,0.3900246164040877
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,593cfb6f5978cc8495ed35d277c3b572f26c11aa,2017-08-29 16:31:52-07:00,0,0.3900246164040877
,,,,,,,,,,,,,,,,,,,,,,,,,,2.365079365079365,36.17460317460318,2.7142857142857144,27.50793650793651,4.317460317460317,23.063492063492063,5.9523809523809526,18.03174603174603,1690.857142857143,0.5396825396825397,8.65079365079365,13.38095238095238,4.888888888888889,10.65079365079365,3.492063492063492,3.492063492063492,3.571428571428572,1.0,0.365079365079365,,,,,0.0,,0.984126984126984,0.0,,,0.3787301587301586,3.492063492063492,3.492063492063492,3.571428571428572,1.0,method,,,2737b87c38503545b1f1cc3b8bc16bd18f6d8b6f,2017-09-05 12:23:19-07:00,0,0.3900246164040877
2.5,2.5,2.5,1.0,64.0,10.0,44.0,9.0,1.0,83.5,68.5,0.0,,31.5,0.0,,,,1.0,0.0,32.5,45.5,0.0,1.5,0.0,31.0,,1189.5,121.0,870.0,138.0,726.5,198.5,,,,272.5,423.5,156.0,335.5,,,,,,12.5,12.5,12.5,1.0,,1.0,3.0,,0.0,0.0,0.25,111.0,111.0,113.5,32.5,class,,,2737b87c38503545b1f1cc3b8bc16bd18f6d8b6f,2017-09-05 12:23:19-07:00,0,0.3900246164040877
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,2737b87c38503545b1f1cc3b8bc16bd18f6d8b6f,2017-09-05 12:23:19-07:00,0,0.3900246164040877
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3484848484848486,36.37878787878788,2.6818181818181817,27.727272727272727,4.257575757575758,23.060606060606062,5.96969696969697,18.07575757575757,1751.621212121212,0.5909090909090909,8.787878787878787,13.833333333333334,4.9393939393939394,11.030303030303031,3.712121212121212,3.712121212121212,3.787878787878788,1.0,0.3636363636363636,,,,,0.0,,1.0303030303030305,0.0,,,0.3836363636363636,3.712121212121212,3.712121212121212,3.787878787878788,1.0,method,,,21ebcd3f20453b57167ac24f229d9c17d6d27953,2017-10-05 11:20:52-07:00,0,0.3883147420395468
2.5,2.5,2.5,1.0,64.0,10.0,44.5,9.0,1.0,89.5,74.0,0.0,,33.0,0.5,,,,1.0,0.0,34.0,47.0,0.0,2.0,0.0,32.0,,1253.0,126.0,919.0,143.0,761.0,208.0,,,,290.5,459.0,165.5,364.0,,,,,,12.5,12.5,12.5,1.0,,1.0,3.0,,49.0,48.0,0.25,123.5,123.5,126.0,34.0,class,,,21ebcd3f20453b57167ac24f229d9c17d6d27953,2017-10-05 11:20:52-07:00,0,0.3883147420395468
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,21ebcd3f20453b57167ac24f229d9c17d6d27953,2017-10-05 11:20:52-07:00,0,0.3883147420395468
,,,,,,,,,,,,,,,,,,,,,,,,,,2.367647058823529,36.10294117647059,2.6323529411764706,27.558823529411764,4.205882352941177,22.94117647058824,5.911764705882353,18.23529411764705,2224.264705882353,0.5735294117647058,8.691176470588236,13.661764705882351,4.882352941176471,10.897058823529411,3.691176470588236,3.691176470588236,3.764705882352941,1.0,0.3529411764705882,,,,,0.0,,1.0147058823529411,0.0,,,0.3835294117647058,3.691176470588236,3.691176470588236,3.764705882352941,1.0,method,,,2d93deb6540c71e861946bafbe1e0897446e9c23,2017-11-17 13:44:32-08:00,0,0.3852888306168064
2.5,2.5,2.5,1.0,64.0,10.0,44.5,9.0,1.0,91.5,76.0,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1281.0,128.0,941.0,145.5,780.0,212.0,,,,296.0,467.0,168.5,370.5,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.25,126.5,126.5,129.0,35.0,class,,,2d93deb6540c71e861946bafbe1e0897446e9c23,2017-11-17 13:44:32-08:00,0,0.3852888306168064
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,2d93deb6540c71e861946bafbe1e0897446e9c23,2017-11-17 13:44:32-08:00,0,0.3852888306168064
,,,,,,,,,,,,,,,,,,,,,,,,,,2.367647058823529,36.10294117647059,2.6323529411764706,27.558823529411764,4.205882352941177,22.94117647058824,5.911764705882353,18.23529411764705,2224.264705882353,0.5735294117647058,8.691176470588236,13.661764705882351,4.882352941176471,10.897058823529411,3.691176470588236,3.691176470588236,3.764705882352941,1.0,0.3529411764705882,,,,,0.0,,1.0147058823529411,0.0,,,0.3835294117647058,3.691176470588236,3.691176470588236,3.764705882352941,1.0,method,,,37067f4a3167939e68e50f24549675194c5500e8,2017-12-12 12:41:27-08:00,0,0.38828980958540604
2.5,2.5,2.5,1.0,64.0,10.0,44.5,9.0,1.0,91.5,76.0,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1280.5,128.0,940.5,145.5,780.0,212.0,,,,296.0,467.0,168.5,370.5,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.25,126.5,126.5,129.0,35.0,class,,,37067f4a3167939e68e50f24549675194c5500e8,2017-12-12 12:41:27-08:00,0,0.38828980958540604
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,37067f4a3167939e68e50f24549675194c5500e8,2017-12-12 12:41:27-08:00,0,0.38828980958540604
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3943661971830985,36.16901408450704,2.605633802816901,27.66197183098592,4.211267605633803,22.97183098591549,5.901408450704225,18.450704225352112,2131.394366197183,0.5915492957746479,8.830985915492958,13.901408450704226,4.929577464788732,11.098591549295774,3.774647887323944,3.774647887323944,3.845070422535212,1.0,0.352112676056338,,,,,0.0,,1.056338028169014,0.0,,,0.3688732394366196,3.774647887323944,3.774647887323944,3.845070422535212,1.0,method,,,eb8d9a9dc2e7054846347f8a33c1df5fe424e8e3,2018-02-09 20:56:16-08:00,0,0.3863288169343298
2.5,2.5,2.5,1.0,64.0,10.0,44.5,9.0,1.0,92.5,77.0,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1337.5,131.5,985.5,152.0,815.5,220.5,,,,314.0,496.0,177.5,394.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.25,135.0,135.0,137.5,36.5,class,,,eb8d9a9dc2e7054846347f8a33c1df5fe424e8e3,2018-02-09 20:56:16-08:00,0,0.3863288169343298
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,eb8d9a9dc2e7054846347f8a33c1df5fe424e8e3,2018-02-09 20:56:16-08:00,0,0.3863288169343298
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3943661971830985,36.183098591549296,2.605633802816901,27.676056338028168,4.211267605633803,22.985915492957748,5.901408450704225,18.450704225352112,2131.394366197183,0.5915492957746479,8.830985915492958,13.901408450704226,4.929577464788732,11.098591549295774,3.788732394366197,3.788732394366197,3.859154929577465,1.0,0.352112676056338,,,,,0.0,,1.056338028169014,0.0,,,0.3688732394366196,3.788732394366197,3.788732394366197,3.859154929577465,1.0,method,,,45a3b331d1a45ea00efde4604111cbb6382fbe79,2018-02-12 19:32:36-08:00,0,0.38637304578044834
2.5,2.5,2.5,1.0,64.0,10.0,44.5,9.0,1.0,92.5,77.0,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1338.0,131.5,986.0,152.0,816.0,220.5,,,,314.0,496.0,177.5,394.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.25,135.5,135.5,138.0,36.5,class,,,45a3b331d1a45ea00efde4604111cbb6382fbe79,2018-02-12 19:32:36-08:00,0,0.38637304578044834
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,45a3b331d1a45ea00efde4604111cbb6382fbe79,2018-02-12 19:32:36-08:00,0,0.38637304578044834
,,,,,,,,,,,,,,,,,,,,,,,,,,2.363636363636364,34.72727272727273,2.415584415584416,26.48051948051948,4.051948051948052,21.96103896103896,5.831168831168832,18.0,1965.428571428572,0.5454545454545454,8.467532467532468,13.272727272727272,4.727272727272728,10.597402597402596,3.6103896103896105,3.6103896103896105,3.675324675324675,1.0,0.3246753246753247,,,,,0.0,,1.0129870129870129,0.0,,,0.3733766233766233,3.6103896103896105,3.6103896103896105,3.675324675324675,1.0,method,,,35305507a4fab340b8a463c05f00c7bef46220c6,2018-03-04 10:36:28-08:00,0,0.38846648499726694
2.5,2.5,2.5,1.0,63.5,10.0,44.0,9.0,1.0,96.0,80.5,0.0,,38.5,0.5,,,,1.0,0.0,39.5,52.5,0.0,2.0,0.0,37.5,,1393.5,135.0,1023.0,158.5,845.5,235.5,,,,326.5,513.5,184.5,408.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.255,140.0,140.0,142.5,39.5,class,,,35305507a4fab340b8a463c05f00c7bef46220c6,2018-03-04 10:36:28-08:00,0,0.38846648499726694
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,35305507a4fab340b8a463c05f00c7bef46220c6,2018-03-04 10:36:28-08:00,0,0.38846648499726694
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,33.7906976744186,2.232558139534884,25.88372093023256,3.941860465116279,21.46511627906977,5.674418604651163,17.96511627906977,1760.3720930232555,0.5348837209302325,8.046511627906977,12.674418604651162,4.5,10.116279069767442,3.5232558139534884,3.5232558139534884,3.627906976744186,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,0.9767441860465116,0.0232558139534883,,,0.362906976744186,3.5232558139534884,3.5232558139534884,3.627906976744186,1.0232558139534884,method,,,a3677a676526fd373534328bb0d25d1de48c70b2,2018-03-26 18:59:15-07:00,0,0.38487320293016497
2.5,2.5,2.5,1.0,63.0,10.0,43.5,9.0,1.0,102.5,87.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1514.0,142.5,1116.5,172.0,923.0,255.0,,,,346.5,547.5,196.0,435.0,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.25,152.5,152.5,157.0,45.0,class,,,a3677a676526fd373534328bb0d25d1de48c70b2,2018-03-26 18:59:15-07:00,0,0.38487320293016497
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a3677a676526fd373534328bb0d25d1de48c70b2,2018-03-26 18:59:15-07:00,0,0.38487320293016497
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,34.05813953488372,2.255813953488372,26.127906976744185,3.965116279069768,21.67441860465116,5.674418604651163,18.13953488372093,1760.406976744186,0.5465116279069767,8.116279069767442,12.790697674418604,4.534883720930233,10.22093023255814,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0116279069767442,0.0232558139534883,,,0.3601162790697674,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,method,,,1abe0fe17b816c4b185fa6c0c37db90df3a844d2,2018-06-25 12:10:28-07:00,0,0.3833074707222122
2.5,2.5,2.5,1.0,63.5,10.0,44.0,9.0,1.0,104.0,88.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1526.0,143.5,1127.5,173.0,932.0,255.0,,,,349.5,552.5,197.5,439.5,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.25,155.0,155.0,159.5,45.0,class,,,1abe0fe17b816c4b185fa6c0c37db90df3a844d2,2018-06-25 12:10:28-07:00,0,0.3833074707222122
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,1abe0fe17b816c4b185fa6c0c37db90df3a844d2,2018-06-25 12:10:28-07:00,0,0.3833074707222122
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,34.05813953488372,2.255813953488372,26.127906976744185,3.965116279069768,21.67441860465116,5.674418604651163,18.13953488372093,1760.406976744186,0.5465116279069767,8.116279069767442,12.790697674418604,4.534883720930233,10.22093023255814,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0116279069767442,0.0232558139534883,,,0.3601162790697674,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,method,,,4794356709fed21f186b84e840cf6a87acbb4b91,2018-08-01 12:03:19-07:00,0,0.3833074707222122
2.5,2.5,2.5,1.0,63.5,10.0,44.0,9.0,1.0,104.0,88.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1526.0,143.5,1127.5,173.0,932.0,255.0,,,,349.5,552.5,197.5,439.5,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.25,155.0,155.0,159.5,45.0,class,,,4794356709fed21f186b84e840cf6a87acbb4b91,2018-08-01 12:03:19-07:00,0,0.3833074707222122
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4794356709fed21f186b84e840cf6a87acbb4b91,2018-08-01 12:03:19-07:00,0,0.3833074707222122
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,48b4e9ec710267ad24c359014b2cfa0694ef3d6e,2018-09-25 14:40:47-07:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,48b4e9ec710267ad24c359014b2cfa0694ef3d6e,2018-09-25 14:40:47-07:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,48b4e9ec710267ad24c359014b2cfa0694ef3d6e,2018-09-25 14:40:47-07:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,cff16c706c74bb464e17e6aa170c82f7a35668a2,2019-06-17 14:00:47-07:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,cff16c706c74bb464e17e6aa170c82f7a35668a2,2019-06-17 14:00:47-07:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,cff16c706c74bb464e17e6aa170c82f7a35668a2,2019-06-17 14:00:47-07:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,2393329c6fac3b4ab99ed02c3b5190fd5535cb9f,2019-08-09 19:45:58+08:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,2393329c6fac3b4ab99ed02c3b5190fd5535cb9f,2019-08-09 19:45:58+08:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,2393329c6fac3b4ab99ed02c3b5190fd5535cb9f,2019-08-09 19:45:58+08:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,ba14e3260a09f6a2e82133cc8c53b9dce90b4730,2019-08-14 10:42:49+08:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,ba14e3260a09f6a2e82133cc8c53b9dce90b4730,2019-08-14 10:42:49+08:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,ba14e3260a09f6a2e82133cc8c53b9dce90b4730,2019-08-14 10:42:49+08:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,edb175369c2444a87e88cf9f23347506477c38d3,2019-08-15 11:16:01+08:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,edb175369c2444a87e88cf9f23347506477c38d3,2019-08-15 11:16:01+08:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,edb175369c2444a87e88cf9f23347506477c38d3,2019-08-15 11:16:01+08:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,739f101d2dce0de9469ea810aa30439e63c2b58a,2019-09-14 02:13:59+05:18,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,739f101d2dce0de9469ea810aa30439e63c2b58a,2019-09-14 02:13:59+05:18,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,739f101d2dce0de9469ea810aa30439e63c2b58a,2019-09-14 02:13:59+05:18,0,0.38032980146766415
