AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8a5b7671a076c5afbb977208620d1a83e9226257,2016-04-29 10:42:08-07:00,0.0,0.6644513717009908
,,,,,,,,,,,,,,,,,,,,,,,,,,4.636363636363637,25.90909090909091,2.636363636363636,15.0,3.0,10.818181818181818,8.272727272727273,7.727272727272727,4.545454545454546,0.1818181818181818,8.272727272727273,10.727272727272728,3.090909090909091,9.272727272727272,2.363636363636364,2.363636363636364,2.363636363636364,1.0,0.8181818181818182,,,,,0.0,,0.7272727272727273,0.0,,,0.5763636363636363,2.363636363636364,2.363636363636364,2.363636363636364,1.0,method,,,540d15297cfb98f7aa9009047c0bdc251a4692b5,2016-04-29 10:56:07-07:00,0.0,0.6644513717009908
2.0,2.0,2.0,1.0,20.5,2.0,11.5,6.5,1.0,14.5,4.5,0.0,,3.5,1.0,,,,3.0,1.0,6.5,19.5,0.0,2.5,0.0,4.0,,161.0,22.0,89.0,20.5,61.5,50.0,,,,48.5,64.0,21.0,52.0,,,,,,4.0,4.0,4.0,1.0,,1.5,1.0,,75.5,75.5,0.505,14.0,14.0,14.0,6.5,class,,,540d15297cfb98f7aa9009047c0bdc251a4692b5,2016-04-29 10:56:07-07:00,0.0,0.6644513717009908
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,540d15297cfb98f7aa9009047c0bdc251a4692b5,2016-04-29 10:56:07-07:00,0.0,0.6644513717009908
,,,,,,,,,,,,,,,,,,,,,,,,,,4.636363636363637,25.90909090909091,2.636363636363636,15.0,3.0,10.818181818181818,8.272727272727273,7.727272727272727,4.545454545454546,0.1818181818181818,8.272727272727273,10.727272727272728,3.090909090909091,9.272727272727272,2.363636363636364,2.363636363636364,2.363636363636364,1.0,0.8181818181818182,,,,,0.0,,0.7272727272727273,0.0,,,0.5763636363636363,2.363636363636364,2.363636363636364,2.363636363636364,1.0,method,,,a133db518932d93b2f5793ce76fd656104031620,2016-05-10 10:59:09-07:00,0.0,0.6644513717009908
2.0,2.0,2.0,1.0,20.5,2.0,11.5,6.5,1.0,14.5,4.5,0.0,,3.5,1.0,,,,3.0,1.0,6.5,19.5,0.0,2.5,0.0,4.0,,161.0,22.0,89.0,20.5,61.5,50.0,,,,48.5,64.0,21.0,52.0,,,,,,4.0,4.0,4.0,1.0,,1.5,1.0,,75.5,75.5,0.505,14.0,14.0,14.0,6.5,class,,,a133db518932d93b2f5793ce76fd656104031620,2016-05-10 10:59:09-07:00,0.0,0.6644513717009908
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a133db518932d93b2f5793ce76fd656104031620,2016-05-10 10:59:09-07:00,0.0,0.6644513717009908
,,,,,,,,,,,,,,,,,,,,,,,,,,4.538461538461538,25.23076923076923,2.6923076923076925,14.923076923076923,2.5384615384615383,10.923076923076923,7.615384615384615,8.076923076923077,7.538461538461538,0.3846153846153846,8.692307692307692,11.384615384615383,2.769230769230769,9.846153846153848,2.5384615384615383,2.5384615384615383,2.6923076923076925,1.0,0.5384615384615384,,,,,0.0,,0.8461538461538461,0.0,,,0.4307692307692308,2.5384615384615383,2.5384615384615383,2.6923076923076925,1.0,method,,,6d12e15a031ea14b59286eb854fb486826f053c1,2016-05-16 13:46:45-07:00,0.0,0.5935049113385114
2.0,2.0,2.5,1.0,23.0,2.5,13.5,7.0,1.0,15.0,4.5,0.0,,3.5,2.0,,,,4.0,1.5,7.5,20.5,0.0,2.5,0.0,5.0,,185.0,26.0,105.0,22.0,74.0,54.0,,,,61.0,80.5,23.5,65.0,,,,,,4.5,4.5,5.5,1.0,,1.5,1.0,,80.0,80.0,0.43,17.5,17.5,18.5,7.5,class,,,6d12e15a031ea14b59286eb854fb486826f053c1,2016-05-16 13:46:45-07:00,0.0,0.5935049113385114
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6d12e15a031ea14b59286eb854fb486826f053c1,2016-05-16 13:46:45-07:00,0.0,0.5935049113385114
,,,,,,,,,,,,,,,,,,,,,,,,,,4.538461538461538,25.23076923076923,2.6923076923076925,14.923076923076923,2.5384615384615383,10.923076923076923,7.615384615384615,8.076923076923077,7.538461538461538,0.3846153846153846,8.692307692307692,11.384615384615383,2.769230769230769,9.846153846153848,2.5384615384615383,2.5384615384615383,2.6923076923076925,1.0,0.5384615384615384,,,,,0.0,,0.8461538461538461,0.0,,,0.4307692307692308,2.5384615384615383,2.5384615384615383,2.6923076923076925,1.0,method,,,27565ff200488b188f959f3c71de04db0342b9c5,2016-05-23 11:10:56-07:00,0.0,0.5935049113385114
2.0,2.0,2.5,1.0,23.0,2.5,13.5,7.0,1.0,15.0,4.5,0.0,,3.5,2.0,,,,4.0,1.5,7.5,20.5,0.0,2.5,0.0,5.0,,185.0,26.0,105.0,22.0,74.0,54.0,,,,61.0,80.5,23.5,65.0,,,,,,4.5,4.5,5.5,1.0,,1.5,1.0,,80.0,80.0,0.43,17.5,17.5,18.5,7.5,class,,,27565ff200488b188f959f3c71de04db0342b9c5,2016-05-23 11:10:56-07:00,0.0,0.5935049113385114
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,27565ff200488b188f959f3c71de04db0342b9c5,2016-05-23 11:10:56-07:00,0.0,0.5935049113385114
,,,,,,,,,,,,,,,,,,,,,,,,,,4.380952380952381,25.33333333333333,2.619047619047619,15.761904761904765,2.952380952380953,12.095238095238097,6.9523809523809526,8.666666666666666,5.142857142857143,0.238095238095238,10.047619047619047,12.333333333333334,3.0476190476190474,11.047619047619047,2.0476190476190474,2.0476190476190474,2.142857142857143,1.0,0.3809523809523809,,,,,0.0,,0.7619047619047619,0.0,,,0.4828571428571429,2.0476190476190474,2.0476190476190474,2.142857142857143,1.0,method,,,5a6922515b303d3fc44d5b1a4e08a1c713fb0be7,2016-08-25 16:01:57-03:00,3.414078916345412e-05,0.6575653945975419
2.0,2.0,2.1666666666666665,1.0,25.166666666666668,2.1666666666666665,16.0,6.666666666666667,1.0,13.666666666666666,4.5,0.0,,1.5,0.6666666666666666,,,,2.333333333333333,0.5,3.8333333333333335,16.833333333333332,0.8333333333333334,1.3333333333333333,0.0,1.6666666666666667,,101.0,14.0,59.0,12.833333333333334,43.333333333333336,28.0,,,,36.66666666666666,46.0,13.166666666666666,39.0,,,,,,3.333333333333333,3.333333333333333,3.6666666666666665,1.0,,1.1666666666666667,1.3333333333333333,,25.83333333333333,25.83333333333333,0.5199999999999999,7.5,7.5,7.833333333333333,3.8333333333333335,class,,,5a6922515b303d3fc44d5b1a4e08a1c713fb0be7,2016-08-25 16:01:57-03:00,3.414078916345412e-05,0.6575653945975419
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,5a6922515b303d3fc44d5b1a4e08a1c713fb0be7,2016-08-25 16:01:57-03:00,3.414078916345412e-05,0.6575653945975419
,,,,,,,,,,,,,,,,,,,,,,,,,,4.380952380952381,25.38095238095238,2.619047619047619,15.80952380952381,2.952380952380953,12.142857142857142,6.9523809523809526,8.666666666666666,5.142857142857143,0.238095238095238,10.095238095238097,12.38095238095238,3.0476190476190474,11.095238095238097,2.0476190476190474,2.0476190476190474,2.142857142857143,1.0,0.3809523809523809,,,,,0.0,,0.7619047619047619,0.0,,,0.4828571428571429,2.0476190476190474,2.0476190476190474,2.142857142857143,1.0,method,,,eb442c58d0fe7fbd657b53830fbfba4df1c59ff7,2016-09-14 14:52:11-03:00,3.414078916345412e-05,0.6566871464821613
2.0,2.0,2.1666666666666665,1.0,25.33333333333333,2.1666666666666665,16.0,6.666666666666667,1.0,13.666666666666666,4.5,0.0,,1.5,0.6666666666666666,,,,2.333333333333333,0.5,3.8333333333333335,16.833333333333332,0.8333333333333334,1.3333333333333333,0.0,1.6666666666666667,,101.16666666666669,14.0,59.16666666666666,12.833333333333334,43.5,28.0,,,,36.833333333333336,46.16666666666666,13.166666666666666,39.16666666666666,,,,,,3.333333333333333,3.333333333333333,3.6666666666666665,1.0,,1.1666666666666667,1.3333333333333333,,25.83333333333333,25.83333333333333,0.5199999999999999,7.5,7.5,7.833333333333333,3.8333333333333335,class,,,eb442c58d0fe7fbd657b53830fbfba4df1c59ff7,2016-09-14 14:52:11-03:00,3.414078916345412e-05,0.6566871464821613
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,eb442c58d0fe7fbd657b53830fbfba4df1c59ff7,2016-09-14 14:52:11-03:00,3.414078916345412e-05,0.6566871464821613
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2727272727272725,23.40909090909091,2.363636363636364,14.772727272727272,2.8181818181818183,11.363636363636363,6.2727272727272725,8.227272727272727,4.7727272727272725,0.1818181818181818,9.5,11.727272727272728,2.909090909090909,10.454545454545457,2.0,2.0,2.136363636363636,1.0,0.3181818181818182,,,,,0.0,,0.7727272727272727,0.0,,,0.4477272727272727,2.0,2.0,2.136363636363636,1.0,method,,,2da6e9124f82f4cf87ad860521f67eb9621fab29,2017-11-13 18:41:17+00:00,3.414078916345412e-05,0.6335800161533471
1.5,1.5,1.8333333333333333,1.0,20.33333333333333,1.6666666666666667,12.833333333333334,5.333333333333333,1.0,13.833333333333334,4.5,0.0,,1.6666666666666667,0.8333333333333334,,,,2.333333333333333,0.5,4.0,17.0,0.8333333333333334,1.3333333333333333,0.0,1.8333333333333333,,102.16666666666669,13.833333333333334,60.5,13.333333333333334,44.333333333333336,27.83333333333333,,,,37.5,47.333333333333336,13.5,40.0,,,,,,3.1666666666666665,3.1666666666666665,3.5,1.0,,1.1666666666666667,1.1666666666666667,,25.83333333333333,25.83333333333333,0.5066666666666667,7.666666666666667,7.666666666666667,8.166666666666666,4.0,class,,,2da6e9124f82f4cf87ad860521f67eb9621fab29,2017-11-13 18:41:17+00:00,3.414078916345412e-05,0.6335800161533471
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2da6e9124f82f4cf87ad860521f67eb9621fab29,2017-11-13 18:41:17+00:00,3.414078916345412e-05,0.6335800161533471
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2727272727272725,23.5,2.409090909090909,14.818181818181818,2.8181818181818183,11.409090909090908,6.2727272727272725,8.227272727272727,4.7727272727272725,0.1818181818181818,9.545454545454543,11.772727272727272,2.909090909090909,10.5,2.0,2.0,2.136363636363636,1.0,0.3636363636363636,,,,,0.0,,0.7272727272727273,0.0,,,0.4468181818181818,2.0,2.0,2.136363636363636,1.0,method,,,b7f32116637d2eec49c6e4fc6f7ee20f3256e633,2017-11-15 07:36:07+00:00,0.0191816666774684,0.31679000807667357
1.5,1.5,1.8333333333333333,1.0,20.33333333333333,1.6666666666666667,12.833333333333334,5.333333333333333,1.0,13.833333333333334,4.5,0.0,,1.6666666666666667,0.8333333333333334,,,,2.333333333333333,0.5,4.0,17.0,0.8333333333333334,1.3333333333333333,0.0,1.8333333333333333,,102.5,14.0,60.66666666666666,13.333333333333334,44.5,27.83333333333333,,,,37.66666666666666,47.5,13.5,40.16666666666666,,,,,,3.1666666666666665,3.1666666666666665,3.5,1.0,,1.1666666666666667,1.1666666666666667,,25.83333333333333,25.83333333333333,0.505,7.666666666666667,7.666666666666667,8.166666666666666,4.0,class,,,b7f32116637d2eec49c6e4fc6f7ee20f3256e633,2017-11-15 07:36:07+00:00,0.0191816666774684,0.31679000807667357
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,5.0,b7f32116637d2eec49c6e4fc6f7ee20f3256e633,2017-11-15 07:36:07+00:00,0.0191816666774684,0.31679000807667357
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2727272727272725,23.5,2.409090909090909,14.818181818181818,2.8181818181818183,11.409090909090908,6.2727272727272725,8.227272727272727,4.7727272727272725,0.1818181818181818,9.545454545454543,11.772727272727272,2.909090909090909,10.5,2.0,2.0,2.136363636363636,1.0,0.3636363636363636,,,,,0.0,,0.7272727272727273,0.0,,,0.4468181818181818,2.0,2.0,2.136363636363636,1.0,method,,,85fbaaa289d42e5283b6163fc833c70733ee6bcd,2017-11-15 09:18:00-08:00,0.0191816666774684,0.31679000807667357
1.5,1.5,1.8333333333333333,1.0,20.33333333333333,1.6666666666666667,12.833333333333334,5.333333333333333,1.0,13.833333333333334,4.5,0.0,,1.6666666666666667,0.8333333333333334,,,,2.333333333333333,0.5,4.0,17.0,0.8333333333333334,1.3333333333333333,0.0,1.8333333333333333,,102.5,14.0,60.66666666666666,13.333333333333334,44.5,27.83333333333333,,,,37.66666666666666,47.5,13.5,40.16666666666666,,,,,,3.1666666666666665,3.1666666666666665,3.5,1.0,,1.1666666666666667,1.1666666666666667,,25.83333333333333,25.83333333333333,0.505,7.666666666666667,7.666666666666667,8.166666666666666,4.0,class,,,85fbaaa289d42e5283b6163fc833c70733ee6bcd,2017-11-15 09:18:00-08:00,0.0191816666774684,0.31679000807667357
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,5.0,85fbaaa289d42e5283b6163fc833c70733ee6bcd,2017-11-15 09:18:00-08:00,0.0191816666774684,0.31679000807667357
