AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,0.9411764705882352,4.764705882352941,0.4705882352941176,4.0588235294117645,0.1176470588235294,1.1176470588235294,5.294117647058823,3.0588235294117645,0.0,,0.3529411764705882,0.1764705882352941,,,,1.5294117647058822,1.1176470588235294,1.8823529411764703,14.882352941176473,0.1176470588235294,0.0,0.0,1.7647058823529411,,17.0,3.411764705882353,12.588235294117649,6.0,4.352941176470588,1.1176470588235294,,,,4.823529411764706,7.9411764705882355,4.764705882352941,3.647058823529412,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.9411764705882352,,1.0,0.0588235294117647,,16.0,16.0,0.0670588235294117,2.117647058823529,2.117647058823529,2.117647058823529,2.0,class,,,b248c40120c7844705cd90e95d14a5c3494f5d18,2019-10-08 13:32:40+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,b248c40120c7844705cd90e95d14a5c3494f5d18,2019-10-08 13:32:40+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7419354838709675,4.774193548387097,0.4516129032258064,4.129032258064516,1.2580645161290325,2.193548387096774,0.1935483870967742,2.903225806451613,1.032258064516129,0.032258064516129,1.8387096774193548,2.838709677419355,1.2580645161290325,1.806451612903225,1.0,1.0,1.0,0.935483870967742,0.0,,,,,0.0,,0.032258064516129,0.0,,,0.0238709677419354,1.064516129032258,1.064516129032258,1.064516129032258,1.0,method,,,8849aa74e82e566d7f7d5d54fe6cbf78617e4b09,2019-10-08 13:33:22+08:00,0.2920793547127687,0.5159474307527909
1.0,1.0,1.0,0.9411764705882352,4.764705882352941,0.4705882352941176,4.0588235294117645,0.1176470588235294,1.1176470588235294,5.294117647058823,3.0588235294117645,0.0,,0.3529411764705882,0.1764705882352941,,,,1.5294117647058822,1.1176470588235294,1.8823529411764703,14.882352941176473,0.1176470588235294,0.0,0.0,1.7647058823529411,,17.0,3.411764705882353,12.588235294117649,6.0,4.352941176470588,1.1176470588235294,,,,4.823529411764706,7.9411764705882355,4.764705882352941,3.647058823529412,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.9411764705882352,,1.0,0.0588235294117647,,16.0,16.0,0.0670588235294117,2.117647058823529,2.117647058823529,2.117647058823529,2.0,class,,,8849aa74e82e566d7f7d5d54fe6cbf78617e4b09,2019-10-08 13:33:22+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,8849aa74e82e566d7f7d5d54fe6cbf78617e4b09,2019-10-08 13:33:22+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7419354838709675,4.774193548387097,0.4516129032258064,4.129032258064516,1.2580645161290325,2.193548387096774,0.1935483870967742,2.903225806451613,1.032258064516129,0.032258064516129,1.8387096774193548,2.838709677419355,1.2580645161290325,1.806451612903225,1.0,1.0,1.0,0.935483870967742,0.0,,,,,0.0,,0.032258064516129,0.0,,,0.0238709677419354,1.064516129032258,1.064516129032258,1.064516129032258,1.0,method,,,cd5d63998dee14d22129ab58b386c18bfa9c808e,2019-10-08 13:33:49+08:00,0.2920793547127687,0.5159474307527909
1.0,1.0,1.0,0.9411764705882352,4.764705882352941,0.4705882352941176,4.0588235294117645,0.1176470588235294,1.1176470588235294,5.294117647058823,3.0588235294117645,0.0,,0.3529411764705882,0.1764705882352941,,,,1.5294117647058822,1.1176470588235294,1.8823529411764703,14.882352941176473,0.1176470588235294,0.0,0.0,1.7647058823529411,,17.0,3.411764705882353,12.588235294117649,6.0,4.352941176470588,1.1176470588235294,,,,4.823529411764706,7.9411764705882355,4.764705882352941,3.647058823529412,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.9411764705882352,,1.0,0.0588235294117647,,16.0,16.0,0.0670588235294117,2.117647058823529,2.117647058823529,2.117647058823529,2.0,class,,,cd5d63998dee14d22129ab58b386c18bfa9c808e,2019-10-08 13:33:49+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,cd5d63998dee14d22129ab58b386c18bfa9c808e,2019-10-08 13:33:49+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7419354838709675,4.774193548387097,0.4516129032258064,4.129032258064516,1.2580645161290325,2.193548387096774,0.1935483870967742,2.903225806451613,1.032258064516129,0.032258064516129,1.8387096774193548,2.838709677419355,1.2580645161290325,1.806451612903225,1.0,1.0,1.0,0.935483870967742,0.0,,,,,0.0,,0.032258064516129,0.0,,,0.0238709677419354,1.064516129032258,1.064516129032258,1.064516129032258,1.0,method,,,56225beb3f714dd09e6f1129a4186a5e27bf1089,2019-10-08 13:39:56+08:00,0.2920793547127687,0.5159474307527909
1.0,1.0,1.0,0.9411764705882352,4.764705882352941,0.4705882352941176,4.0588235294117645,0.1176470588235294,1.1176470588235294,5.294117647058823,3.0588235294117645,0.0,,0.3529411764705882,0.1764705882352941,,,,1.5294117647058822,1.1176470588235294,1.8823529411764703,14.882352941176473,0.1176470588235294,0.0,0.0,1.7647058823529411,,17.0,3.411764705882353,12.588235294117649,6.0,4.352941176470588,1.1176470588235294,,,,4.823529411764706,7.9411764705882355,4.764705882352941,3.647058823529412,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.9411764705882352,,1.0,0.0588235294117647,,16.0,16.0,0.0670588235294117,2.117647058823529,2.117647058823529,2.117647058823529,2.0,class,,,56225beb3f714dd09e6f1129a4186a5e27bf1089,2019-10-08 13:39:56+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,9.0,56225beb3f714dd09e6f1129a4186a5e27bf1089,2019-10-08 13:39:56+08:00,0.2920793547127687,0.5159474307527909
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.194444444444445,0.3055555555555556,3.8055555555555554,1.2222222222222223,1.8888888888888888,0.0833333333333333,2.6666666666666665,1.0,0.0,1.6388888888888888,2.611111111111111,1.2222222222222223,1.6111111111111112,1.0,1.0,1.0,0.9722222222222222,0.0,,,,,0.0,,0.0277777777777777,0.0,,,0.0058333333333333,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.0277777777777777,method,,,fa3176f6dda4dce547bc4705e0b5b1e0a1524350,2019-10-08 19:16:53+08:00,0.2894104168822412,0.37413552311951653
0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,4.277777777777778,0.3888888888888889,3.7222222222222223,0.0555555555555555,1.1111111111111112,5.611111111111111,3.2777777777777777,0.0,,0.3333333333333333,0.1666666666666666,,,,1.7777777777777777,1.0555555555555556,2.111111111111111,15.11111111111111,0.1111111111111111,0.0,0.0,2.0,,17.0,3.388888888888889,12.88888888888889,6.444444444444445,4.055555555555555,0.7222222222222222,,,,4.666666666666667,7.888888888888889,4.888888888888889,3.5,,,,,,1.0,1.0,1.0,0.9444444444444444,,1.0,0.0555555555555555,,23.72222222222222,23.72222222222222,0.0455555555555555,2.2777777777777777,2.2777777777777777,2.2777777777777777,2.2222222222222223,class,,,fa3176f6dda4dce547bc4705e0b5b1e0a1524350,2019-10-08 19:16:53+08:00,0.2894104168822412,0.37413552311951653
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,fa3176f6dda4dce547bc4705e0b5b1e0a1524350,2019-10-08 19:16:53+08:00,0.2894104168822412,0.37413552311951653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.411764705882353,3.9705882352941178,0.2352941176470588,3.647058823529412,1.1470588235294117,1.7058823529411764,0.088235294117647,2.5588235294117645,1.0,0.0,1.6470588235294117,2.647058823529412,1.1764705882352942,1.6176470588235294,1.0,1.0,1.0,0.9705882352941176,0.0,,,,,0.0,,0.0294117647058823,0.0,,,0.0061764705882352,1.0294117647058822,1.0294117647058822,1.0294117647058822,1.0,method,,,b9a85ab1b57419f6fbdb718c2eaa62ca51b9c919,2019-10-08 23:09:56+08:00,0.2918342259363271,0.3694152007068413
1.0,1.0,1.0,1.0,4.133333333333334,0.2666666666666666,3.6666666666666665,0.0666666666666666,1.2,6.0,3.1333333333333333,0.0,,0.4,0.2,,,,1.933333333333333,1.1333333333333333,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,18.53333333333333,3.8,13.866666666666667,7.066666666666666,4.066666666666666,0.8666666666666667,,,,5.066666666666666,8.533333333333333,5.133333333333334,3.8,,,,,,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0,,1.0,0.0666666666666666,,34.6,34.6,0.0546666666666666,2.466666666666667,2.466666666666667,2.466666666666667,2.4,class,,,b9a85ab1b57419f6fbdb718c2eaa62ca51b9c919,2019-10-08 23:09:56+08:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,4.0,b9a85ab1b57419f6fbdb718c2eaa62ca51b9c919,2019-10-08 23:09:56+08:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,,,,,,,,,,,,,,,1.411764705882353,3.9705882352941178,0.2352941176470588,3.647058823529412,1.1470588235294117,1.7058823529411764,0.088235294117647,2.5588235294117645,1.0,0.0,1.6470588235294117,2.647058823529412,1.1764705882352942,1.6176470588235294,1.0,1.0,1.0,0.9705882352941176,0.0,,,,,0.0,,0.0294117647058823,0.0,,,0.0061764705882352,1.0294117647058822,1.0294117647058822,1.0294117647058822,1.0,method,,,2fc41e5e5f556d339c419a72edc2def3cfae6411,2019-10-11 00:54:07-07:00,0.2918342259363271,0.3694152007068413
1.0,1.0,1.0,1.0,4.133333333333334,0.2666666666666666,3.6666666666666665,0.0666666666666666,1.2,6.0,3.1333333333333333,0.0,,0.4,0.2,,,,1.933333333333333,1.1333333333333333,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,18.53333333333333,3.8,13.866666666666667,7.066666666666666,4.066666666666666,0.8666666666666667,,,,5.066666666666666,8.533333333333333,5.133333333333334,3.8,,,,,,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0,,1.0,0.0666666666666666,,34.6,34.6,0.0546666666666666,2.466666666666667,2.466666666666667,2.466666666666667,2.4,class,,,2fc41e5e5f556d339c419a72edc2def3cfae6411,2019-10-11 00:54:07-07:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,4.0,2fc41e5e5f556d339c419a72edc2def3cfae6411,2019-10-11 00:54:07-07:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,,,,,,,,,,,,,,,1.411764705882353,3.9705882352941178,0.2352941176470588,3.647058823529412,1.1470588235294117,1.7058823529411764,0.088235294117647,2.5588235294117645,1.0,0.0,1.6470588235294117,2.647058823529412,1.1764705882352942,1.6176470588235294,1.0,1.0,1.0,0.9705882352941176,0.0,,,,,0.0,,0.0294117647058823,0.0,,,0.0061764705882352,1.0294117647058822,1.0294117647058822,1.0294117647058822,1.0,method,,,8ec3f32a213f3ee8562af360e516e229bc29d463,2019-12-16 11:14:08+08:00,0.2918342259363271,0.3694152007068413
1.0,1.0,1.0,1.0,4.133333333333334,0.2666666666666666,3.6666666666666665,0.0666666666666666,1.2,6.0,3.1333333333333333,0.0,,0.4,0.2,,,,1.933333333333333,1.1333333333333333,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,18.53333333333333,3.8,13.866666666666667,7.066666666666666,4.066666666666666,0.8666666666666667,,,,5.066666666666666,8.533333333333333,5.133333333333334,3.8,,,,,,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0,,1.0,0.0666666666666666,,34.6,34.6,0.0546666666666666,2.466666666666667,2.466666666666667,2.466666666666667,2.4,class,,,8ec3f32a213f3ee8562af360e516e229bc29d463,2019-12-16 11:14:08+08:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,4.0,8ec3f32a213f3ee8562af360e516e229bc29d463,2019-12-16 11:14:08+08:00,0.2918342259363271,0.3694152007068413
,,,,,,,,,,,,,,,,,,,,,,,,,,1.525,5.325,0.25,4.925,1.375,2.75,0.15,2.95,2.05,0.05,2.3,3.525,1.45,2.4,1.2,1.2,1.225,0.975,0.075,,,,,0.0,,0.1,0.0,,,0.007,1.225,1.225,1.25,1.0,method,,,27e8da274a3ed2780235f242623ef7165daa2851,2020-03-24 11:34:10-04:00,0.2938402960287584,0.3913863775681476
1.2,1.2,1.2,1.0,5.3,0.25,4.85,0.1,1.15,5.85,2.6,0.0,,0.45,0.4,,,,1.6,0.9,2.05,15.8,0.1,0.05,0.05,1.85,,20.15,3.6,15.1,6.9,6.05,1.5,,,,5.9,9.45,5.25,4.9,,,,,,1.4,1.4,1.4,1.0,,1.0,0.2,,25.95,25.95,0.053,2.55,2.55,2.6,2.1,class,,,27e8da274a3ed2780235f242623ef7165daa2851,2020-03-24 11:34:10-04:00,0.2938402960287584,0.3913863775681476
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,6.0,27e8da274a3ed2780235f242623ef7165daa2851,2020-03-24 11:34:10-04:00,0.2938402960287584,0.3913863775681476
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.866666666666666,0.2166666666666666,4.55,1.2833333333333334,2.4166666666666665,0.1166666666666666,2.4833333333333334,1.7166666666666666,0.0333333333333333,2.083333333333333,3.25,1.3333333333333333,2.15,1.15,1.15,1.1666666666666667,0.9833333333333332,0.0666666666666666,,,,,0.0,,0.0833333333333333,0.0,,,0.0061666666666666,1.1666666666666667,1.1666666666666667,1.1833333333333331,1.0,method,,,f3935af0f1d2db3dcf95ffd8593b23771baad25c,2020-05-19 15:53:04+08:00,0.328665535460459,0.42787102796137333
1.148148148148148,1.148148148148148,1.148148148148148,1.0,5.037037037037037,0.2222222222222222,4.62962962962963,0.074074074074074,1.1111111111111112,5.555555555555555,2.555555555555556,0.0,,0.4444444444444444,0.2962962962962963,,,,1.962962962962963,0.925925925925926,2.4074074074074074,15.962962962962964,0.1111111111111111,0.037037037037037,0.037037037037037,2.2222222222222223,,21.0,4.222222222222222,15.62962962962963,6.888888888888889,6.074074074074074,1.2222222222222223,,,,6.148148148148148,9.962962962962964,5.37037037037037,5.148148148148148,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.1851851851851851,,25.666666666666668,25.666666666666668,0.0433333333333333,2.814814814814815,2.814814814814815,2.851851851851852,2.4444444444444446,class,,,f3935af0f1d2db3dcf95ffd8593b23771baad25c,2020-05-19 15:53:04+08:00,0.328665535460459,0.42787102796137333
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,12.0,f3935af0f1d2db3dcf95ffd8593b23771baad25c,2020-05-19 15:53:04+08:00,0.328665535460459,0.42787102796137333
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6285714285714286,5.314285714285714,0.2571428571428571,4.971428571428572,1.4,2.842857142857143,0.1142857142857142,2.9285714285714284,1.6857142857142855,0.0285714285714285,2.185714285714285,3.3714285714285714,1.4142857142857144,2.3142857142857145,1.2,1.2,1.2142857142857142,0.9857142857142858,0.1142857142857142,,,,,0.0,,0.1428571428571428,0.0,,,0.0064285714285714,1.2428571428571429,1.2428571428571429,1.2571428571428571,1.0285714285714285,method,,,d41f7b5bd1ec80bf1974d986c2b741ead797be71,2020-05-27 09:49:45+08:00,0.3078895975741034,0.4378083539919721
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,5.354838709677419,0.2258064516129032,4.903225806451613,0.064516129032258,1.096774193548387,6.193548387096774,2.967741935483871,0.0,,0.4516129032258064,0.2580645161290322,,,,1.903225806451613,0.967741935483871,2.3548387096774195,15.838709677419354,0.0967741935483871,0.0967741935483871,0.032258064516129,2.129032258064516,,21.806451612903224,4.129032258064516,16.677419354838708,7.258064516129032,6.967741935483871,1.096774193548387,,,,6.419354838709677,10.290322580645162,5.580645161290323,5.548387096774194,,,,,,1.3548387096774193,1.3548387096774193,1.3548387096774193,1.0,,1.0,0.2258064516129032,,22.35483870967742,22.35483870967742,0.0383870967741935,2.935483870967742,2.935483870967742,2.967741935483871,2.4516129032258065,class,,,d41f7b5bd1ec80bf1974d986c2b741ead797be71,2020-05-27 09:49:45+08:00,0.3078895975741034,0.4378083539919721
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,12.0,d41f7b5bd1ec80bf1974d986c2b741ead797be71,2020-05-27 09:49:45+08:00,0.3078895975741034,0.4378083539919721
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6285714285714286,5.314285714285714,0.2571428571428571,4.971428571428572,1.4,2.842857142857143,0.1142857142857142,2.9285714285714284,1.6857142857142855,0.0285714285714285,2.185714285714285,3.3714285714285714,1.4142857142857144,2.3142857142857145,1.2,1.2,1.2142857142857142,0.9857142857142858,0.1142857142857142,,,,,0.0,,0.1428571428571428,0.0,,,0.0064285714285714,1.2428571428571429,1.2428571428571429,1.2571428571428571,1.0285714285714285,method,,,f72afbdfc7c07622e91d866954c97dfaf2e6c132,2020-06-02 14:28:30+08:00,0.3078895975741034,0.4378083539919721
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,5.354838709677419,0.2258064516129032,4.903225806451613,0.064516129032258,1.096774193548387,6.193548387096774,2.967741935483871,0.0,,0.4516129032258064,0.2580645161290322,,,,1.903225806451613,0.967741935483871,2.3548387096774195,15.838709677419354,0.0967741935483871,0.0967741935483871,0.032258064516129,2.129032258064516,,21.806451612903224,4.129032258064516,16.677419354838708,7.258064516129032,6.967741935483871,1.096774193548387,,,,6.419354838709677,10.290322580645162,5.580645161290323,5.548387096774194,,,,,,1.3548387096774193,1.3548387096774193,1.3548387096774193,1.0,,1.0,0.2258064516129032,,22.35483870967742,22.35483870967742,0.0383870967741935,2.935483870967742,2.935483870967742,2.967741935483871,2.4516129032258065,class,,,f72afbdfc7c07622e91d866954c97dfaf2e6c132,2020-06-02 14:28:30+08:00,0.3078895975741034,0.4378083539919721
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,12.0,f72afbdfc7c07622e91d866954c97dfaf2e6c132,2020-06-02 14:28:30+08:00,0.3078895975741034,0.4378083539919721
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6176470588235294,5.382352941176471,0.2647058823529412,5.029411764705882,1.4264705882352942,2.867647058823529,0.1176470588235294,2.867647058823529,1.7058823529411764,0.0294117647058823,2.2205882352941178,3.426470588235294,1.4411764705882353,2.3529411764705883,1.2058823529411764,1.2058823529411764,1.2205882352941178,0.9852941176470588,0.1176470588235294,,,,,0.0,,0.1470588235294117,0.0,,,0.0066176470588235,1.2352941176470589,1.2352941176470589,1.25,1.0147058823529411,method,,,cb06a116bdb6097bea3d2163fb37da686c505b23,2020-06-10 16:19:48+08:00,0.310252716877585,0.44214876943992243
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,5.32258064516129,0.2258064516129032,4.870967741935484,0.064516129032258,1.064516129032258,5.903225806451613,2.838709677419355,0.0,,0.4516129032258064,0.2580645161290322,,,,1.903225806451613,0.9032258064516128,2.3548387096774195,15.838709677419354,0.0967741935483871,0.0967741935483871,0.032258064516129,2.129032258064516,,21.451612903225808,4.032258064516129,16.419354838709676,7.064516129032258,6.903225806451613,1.096774193548387,,,,6.32258064516129,10.193548387096774,5.516129032258065,5.516129032258065,,,,,,1.3548387096774193,1.3548387096774193,1.3548387096774193,1.0,,1.0,0.2258064516129032,,19.387096774193548,19.387096774193548,0.0383870967741935,2.903225806451613,2.903225806451613,2.935483870967742,2.419354838709677,class,,,cb06a116bdb6097bea3d2163fb37da686c505b23,2020-06-10 16:19:48+08:00,0.310252716877585,0.44214876943992243
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,12.0,cb06a116bdb6097bea3d2163fb37da686c505b23,2020-06-10 16:19:48+08:00,0.310252716877585,0.44214876943992243
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6176470588235294,5.220588235294118,0.2205882352941176,4.926470588235294,1.4264705882352942,2.7794117647058822,0.1029411764705882,2.8529411764705883,1.6911764705882353,0.0294117647058823,2.147058823529412,3.323529411764706,1.4264705882352942,2.264705882352941,1.1911764705882353,1.1911764705882353,1.2058823529411764,0.9852941176470588,0.1176470588235294,,,,,0.0,,0.1323529411764706,0.0,,,0.0077941176470588,1.2205882352941178,1.2205882352941178,1.2352941176470589,1.0147058823529411,method,,,38b3d853c2a8c295576a167428dad2be9e0ff6ef,2020-09-09 18:30:37+08:00,0.3023537818771729,0.4421510597458109
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,5.161290322580645,0.1612903225806451,4.806451612903226,0.064516129032258,1.064516129032258,5.967741935483871,2.870967741935484,0.0,,0.4516129032258064,0.2580645161290322,,,,1.870967741935484,0.9032258064516128,2.3225806451612905,15.806451612903226,0.0967741935483871,0.0967741935483871,0.032258064516129,2.096774193548387,,21.06451612903226,3.903225806451613,16.193548387096776,7.064516129032258,6.709677419354839,1.064516129032258,,,,6.161290322580645,9.935483870967742,5.451612903225806,5.32258064516129,,,,,,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.0,,1.0,0.1935483870967742,,18.580645161290324,18.580645161290324,0.0367741935483871,2.838709677419355,2.838709677419355,2.870967741935484,2.3870967741935485,class,,,38b3d853c2a8c295576a167428dad2be9e0ff6ef,2020-09-09 18:30:37+08:00,0.3023537818771729,0.4421510597458109
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,12.0,38b3d853c2a8c295576a167428dad2be9e0ff6ef,2020-09-09 18:30:37+08:00,0.3023537818771729,0.4421510597458109
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6176470588235294,5.220588235294118,0.2205882352941176,4.926470588235294,1.4264705882352942,2.7794117647058822,0.1029411764705882,2.8529411764705883,1.6911764705882353,0.0294117647058823,2.147058823529412,3.323529411764706,1.4264705882352942,2.264705882352941,1.1911764705882353,1.1911764705882353,1.2058823529411764,0.9852941176470588,0.1176470588235294,,,,,0.0,,0.1323529411764706,0.0,,,0.0077941176470588,1.2205882352941178,1.2205882352941178,1.2352941176470589,1.0147058823529411,method,,,c311884c513e8ed11c942ada2f4309ba43fb51da,2020-09-10 17:25:57-07:00,0.3023537818771729,0.4421510597458109
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,5.161290322580645,0.1612903225806451,4.806451612903226,0.064516129032258,1.064516129032258,5.967741935483871,2.870967741935484,0.0,,0.4516129032258064,0.2580645161290322,,,,1.870967741935484,0.9032258064516128,2.3225806451612905,15.806451612903226,0.0967741935483871,0.0967741935483871,0.032258064516129,2.096774193548387,,21.06451612903226,3.903225806451613,16.193548387096776,7.064516129032258,6.709677419354839,1.064516129032258,,,,6.161290322580645,9.935483870967742,5.451612903225806,5.32258064516129,,,,,,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.0,,1.0,0.1935483870967742,,18.580645161290324,18.580645161290324,0.0367741935483871,2.838709677419355,2.838709677419355,2.870967741935484,2.3870967741935485,class,,,c311884c513e8ed11c942ada2f4309ba43fb51da,2020-09-10 17:25:57-07:00,0.3023537818771729,0.4421510597458109
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,12.0,c311884c513e8ed11c942ada2f4309ba43fb51da,2020-09-10 17:25:57-07:00,0.3023537818771729,0.4421510597458109
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6619718309859155,5.802816901408451,0.3661971830985915,5.366197183098592,1.6056338028169015,3.140845070422535,0.1126760563380281,3.0704225352112675,1.7887323943661972,0.0422535211267605,2.422535211267605,3.676056338028169,1.6056338028169015,2.619718309859155,1.267605633802817,1.267605633802817,1.2816901408450705,1.0422535211267605,0.2112676056338028,,,,,0.0845070422535211,,0.1971830985915492,0.0845070422535211,,,0.0080281690140845,1.295774647887324,1.295774647887324,1.3098591549295775,1.0704225352112675,method,,,e8b862e6324a5fb4c4bbdafd7fe89741eb7726b5,2020-09-14 10:37:01-04:00,0.2933773873887463,0.4441136946958123
1.2424242424242424,1.2424242424242424,1.2424242424242424,1.0606060606060606,5.757575757575758,0.303030303030303,5.242424242424242,0.0606060606060606,1.0606060606060606,6.242424242424242,3.060606060606061,0.0,,0.4545454545454545,0.2424242424242424,,,,1.818181818181818,0.9090909090909092,2.272727272727273,15.727272727272728,0.0909090909090909,0.1212121212121212,0.0303030303030303,2.0303030303030303,,21.87878787878788,4.090909090909091,16.87878787878788,7.363636363636363,7.333333333333333,1.0303030303030305,,,,6.636363636363637,10.515151515151516,5.757575757575758,5.96969696969697,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.121212121212121,,1.0,0.303030303030303,,18.21212121212121,18.21212121212121,0.0351515151515151,2.9393939393939394,2.9393939393939394,2.9696969696969697,2.4545454545454546,class,,,e8b862e6324a5fb4c4bbdafd7fe89741eb7726b5,2020-09-14 10:37:01-04:00,0.2933773873887463,0.4441136946958123
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,12.0,e8b862e6324a5fb4c4bbdafd7fe89741eb7726b5,2020-09-14 10:37:01-04:00,0.2933773873887463,0.4441136946958123
