AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,32fc6c3427c180192add4c58796870d69bfaa581,2018-07-19 12:32:37-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,32fc6c3427c180192add4c58796870d69bfaa581,2018-07-19 12:32:37-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,0d80348a1e0571a752fa8e71080f7e39ce15f687,2018-07-19 17:46:37-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,0d80348a1e0571a752fa8e71080f7e39ce15f687,2018-07-19 17:46:37-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0d80348a1e0571a752fa8e71080f7e39ce15f687,2018-07-19 17:46:37-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,51ec5d9401dd7d5d0c814277bf9b276d129670e4,2018-07-19 18:10:40-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,51ec5d9401dd7d5d0c814277bf9b276d129670e4,2018-07-19 18:10:40-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,51ec5d9401dd7d5d0c814277bf9b276d129670e4,2018-07-19 18:10:40-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,c4629bc4dab8652e5f72585f3f9ffb3179dcf98d,2018-07-19 18:13:04-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,c4629bc4dab8652e5f72585f3f9ffb3179dcf98d,2018-07-19 18:13:04-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c4629bc4dab8652e5f72585f3f9ffb3179dcf98d,2018-07-19 18:13:04-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,9476ed99f5cd6c65e2ba85304ca4ec202c866c6a,2018-07-19 18:14:30-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,9476ed99f5cd6c65e2ba85304ca4ec202c866c6a,2018-07-19 18:14:30-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9476ed99f5cd6c65e2ba85304ca4ec202c866c6a,2018-07-19 18:14:30-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,3843044952aeb49fd26e18cf17e68170cd7f19b6,2018-07-19 18:18:08-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,3843044952aeb49fd26e18cf17e68170cd7f19b6,2018-07-19 18:18:08-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3843044952aeb49fd26e18cf17e68170cd7f19b6,2018-07-19 18:18:08-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,84449d30ac99e213e38d9679135789a836f34b0a,2018-07-19 18:18:41-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,84449d30ac99e213e38d9679135789a836f34b0a,2018-07-19 18:18:41-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,84449d30ac99e213e38d9679135789a836f34b0a,2018-07-19 18:18:41-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,81105fa645cc39dbf1155c42c0ec8c21ec9701c5,2018-07-19 18:20:29-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,81105fa645cc39dbf1155c42c0ec8c21ec9701c5,2018-07-19 18:20:29-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,81105fa645cc39dbf1155c42c0ec8c21ec9701c5,2018-07-19 18:20:29-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7777777777777777,19.33333333333333,1.2222222222222223,12.62962962962963,4.444444444444445,9.185185185185183,5.703703703703703,9.851851851851851,1.7407407407407407,0.1111111111111111,8.222222222222221,9.962962962962964,4.407407407407407,8.592592592592593,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,0.3333333333333333,,,,,0.0,,0.6666666666666666,0.0,,,0.5622222222222222,1.7037037037037035,1.7037037037037035,1.7777777777777777,1.0,method,,,2cc9cceb3cd6f57102c87947d2e4eb5a55228043,2018-09-11 21:02:27-07:00,0.0,0.7215574622154236
0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2916666666666667,4.5,0.1666666666666666,2.75,1.4166666666666667,1.0,6.291666666666667,2.208333333333333,0.0,,1.125,1.0416666666666667,,,,0.0833333333333333,1.875,1.2083333333333333,17.708333333333332,0.0,0.0,0.0,1.2083333333333333,,37.75,4.166666666666667,22.70833333333333,11.541666666666666,11.791666666666666,11.333333333333334,,,,14.416666666666666,18.08333333333333,11.458333333333334,10.041666666666666,,,,,,0.75,0.75,0.8333333333333334,0.2916666666666667,,1.0833333333333333,0.4583333333333333,,15.916666666666666,11.375,0.1645833333333333,2.0,2.0,2.083333333333333,1.2083333333333333,class,,,2cc9cceb3cd6f57102c87947d2e4eb5a55228043,2018-09-11 21:02:27-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2cc9cceb3cd6f57102c87947d2e4eb5a55228043,2018-09-11 21:02:27-07:00,0.0,0.7215574622154236
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,0837748c5d0b1f0861449edbda32b46f42d19635,2018-09-11 21:09:55-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,0837748c5d0b1f0861449edbda32b46f42d19635,2018-09-11 21:09:55-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,0837748c5d0b1f0861449edbda32b46f42d19635,2018-09-11 21:09:55-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,aef15aa4a41a0ec0328a3010bebf5d553beaf923,2018-09-11 21:12:30-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,aef15aa4a41a0ec0328a3010bebf5d553beaf923,2018-09-11 21:12:30-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,aef15aa4a41a0ec0328a3010bebf5d553beaf923,2018-09-11 21:12:30-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,4f7358e95ad9d139d4edc498217a45d15ad1ab58,2018-09-11 21:13:04-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,4f7358e95ad9d139d4edc498217a45d15ad1ab58,2018-09-11 21:13:04-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,4f7358e95ad9d139d4edc498217a45d15ad1ab58,2018-09-11 21:13:04-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,a2acfacb1594bf926675b61d4dd5e954d8e46727,2018-09-12 12:13:45-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,a2acfacb1594bf926675b61d4dd5e954d8e46727,2018-09-12 12:13:45-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,a2acfacb1594bf926675b61d4dd5e954d8e46727,2018-09-12 12:13:45-07:00,0.0,0.6947476690014204
