AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.0,0.4444444444444444,7.555555555555555,1.5555555555555556,1.1111111111111112,11.88888888888889,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,158.88888888888889,19.11111111111111,80.55555555555556,30.77777777777778,42.55555555555556,59.66666666666666,,,,38.77777777777778,57.0,29.11111111111111,34.666666666666664,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2999999999999998,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,eb18c3ab71920cd7d3043d59960f818c8e35c13c,2018-04-03 09:37:46-07:00,0.0037214580224826,0.7178061314612285
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,eb18c3ab71920cd7d3043d59960f818c8e35c13c,2018-04-03 09:37:46-07:00,0.0037214580224826,0.7178061314612285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8557692307692308,9.182692307692308,0.3846153846153846,5.971153846153846,1.9711538461538465,3.4326923076923075,2.855769230769231,3.076923076923077,1.5288461538461535,0.0865384615384615,2.7596153846153846,4.144230769230769,1.8461538461538465,2.875,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8370192307692309,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826,0.7178061314612285
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.0,0.4444444444444444,7.555555555555555,1.5555555555555556,1.1111111111111112,11.88888888888889,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,158.88888888888889,19.11111111111111,80.55555555555556,30.77777777777778,42.55555555555556,59.66666666666666,,,,38.77777777777778,57.0,29.11111111111111,34.666666666666664,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2999999999999998,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826,0.7178061314612285
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,891413be609bb21fae4b4a4e265c8e0a83e4b34c,2018-04-03 09:43:05-07:00,0.0037214580224826,0.7178061314612285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8557692307692308,9.182692307692308,0.3846153846153846,5.971153846153846,1.9711538461538465,3.4326923076923075,2.855769230769231,3.076923076923077,1.5288461538461535,0.0865384615384615,2.7596153846153846,4.144230769230769,1.8461538461538465,2.875,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8370192307692309,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826,0.7177274303010577
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.0,0.4444444444444444,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.11111111111111,19.11111111111111,80.77777777777777,31.0,42.55555555555556,59.66666666666666,,,,38.77777777777778,57.0,29.11111111111111,34.666666666666664,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2999999999999998,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,a0ae75d0c32d0f85265b9e4ef9d8d8da464bc725,2018-04-03 13:39:34-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8557692307692308,9.182692307692308,0.3846153846153846,5.971153846153846,1.9711538461538465,3.4326923076923075,2.855769230769231,3.076923076923077,1.5288461538461535,0.0865384615384615,2.7596153846153846,4.144230769230769,1.8461538461538465,2.875,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8370192307692309,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826,0.7177274303010577
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.0,0.4444444444444444,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.11111111111111,19.11111111111111,80.77777777777777,31.0,42.55555555555556,59.66666666666666,,,,38.77777777777778,57.0,29.11111111111111,34.666666666666664,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2999999999999998,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8557692307692308,9.182692307692308,0.3846153846153846,5.971153846153846,1.9711538461538465,3.4326923076923075,2.855769230769231,3.076923076923077,1.5288461538461535,0.0865384615384615,2.7596153846153846,4.144230769230769,1.8461538461538465,2.875,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8370192307692309,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826,0.7177274303010577
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.0,0.4444444444444444,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.11111111111111,19.11111111111111,80.77777777777777,31.0,42.55555555555556,59.66666666666666,,,,38.77777777777778,57.0,29.11111111111111,34.666666666666664,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2999999999999998,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826,0.7177274303010577
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461538461538465,9.201923076923077,0.4134615384615384,5.971153846153846,1.9711538461538465,3.4326923076923075,2.8461538461538463,3.076923076923077,1.5288461538461535,0.0865384615384615,2.769230769230769,4.153846153846154,1.8557692307692308,2.8846153846153846,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,0.3173076923076923,,,,,0.1634615384615384,,0.3365384615384615,0.1634615384615384,,,0.8365384615384616,1.4230769230769231,1.4230769230769231,1.5,1.0480769230769231,method,,,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826,0.715363476561653
1.4444444444444444,1.4444444444444444,1.5555555555555556,1.1111111111111112,10.11111111111111,0.6666666666666666,7.555555555555555,1.5555555555555556,1.1111111111111112,12.0,5.222222222222222,0.1111111111111111,,2.0,1.2222222222222223,,,,10.333333333333334,4.111111111111111,12.333333333333334,26.11111111111111,0.1111111111111111,2.111111111111111,0.0,10.11111111111111,,159.33333333333334,19.444444444444443,80.77777777777777,31.0,42.55555555555556,59.55555555555556,,,,38.888888888888886,57.11111111111112,29.22222222222222,34.77777777777778,,,,,,3.2222222222222223,3.2222222222222223,3.6666666666666665,1.7777777777777777,,1.1111111111111112,1.3333333333333333,,44.11111111111112,41.888888888888886,1.2977777777777777,17.22222222222222,17.22222222222222,18.11111111111111,12.88888888888889,class,,,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826,0.715363476561653
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826,0.715363476561653
