AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,b817d62584070cfca886a18cfd527353627fc4e2,2019-09-30 18:21:36-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,b817d62584070cfca886a18cfd527353627fc4e2,2019-09-30 18:21:36-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,3f721aac1e848a78d882cc8a3c753ae0eb98b5b9,2019-10-01 16:42:10-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.0043854154646396,0.49274250758105165
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.0043854154646396,0.49274250758105165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.392156862745098,15.294117647058824,1.568627450980392,10.5,1.0098039215686274,7.725490196078431,3.2450980392156863,3.2745098039215685,1.568627450980392,0.0784313725490196,4.009803921568627,6.490196078431373,1.9901960784313728,4.823529411764706,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3705882352941176,1.5490196078431373,1.5098039215686274,1.5588235294117647,1.03921568627451,method,,,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.0043854154646396,0.49277706343638256
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7142857142857143,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.595238095238095,6.047619047619048,29.38095238095238,3.928571428571429,21.142857142857142,10.261904761904765,,,,10.738095238095235,17.11904761904762,6.047619047619048,11.976190476190476,,,,,,1.9523809523809523,1.9047619047619049,1.9761904761904765,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.904761904761905,0.320952380952381,3.738095238095238,3.642857142857143,3.761904761904762,2.5,class,,,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.0043854154646396,0.49277706343638256
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.0043854154646396,0.49277706343638256
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.323529411764708,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.2450980392156863,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.370392156862745,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.0043854154646396,0.4919175518153119
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.69047619047619,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.261904761904765,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.3207142857142858,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.0043854154646396,0.4919175518153119
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.0043854154646396,0.4919175518153119
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.0043854154646396,0.4919188423461814
