AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.671927846674183,9.850056369785795,0.4408117249154453,7.550169109357385,1.9052987598647124,4.954904171364149,1.8647125140924463,4.386696730552424,1.5501691093573844,0.0473506200676437,3.214205186020293,4.627959413754228,1.6392333709131903,3.5107102593010144,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,0.2536640360766629,,,,,0.1183765501691093,,0.2446448703494926,0.117249154453213,,,0.4002254791431789,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,method,,,8d9461a01ab952e6c62eb163be184f81f905cd14,2017-03-04 13:58:43-08:00,0.0181146723589336,0.6536271182128592
1.2238805970149254,1.2238805970149254,1.2686567164179106,1.037313432835821,8.395522388059701,0.2014925373134328,6.649253731343284,1.2238805970149254,1.171641791044776,10.664179104477611,6.708955223880597,0.0298507462686567,,1.126865671641791,2.880597014925373,,,,6.0,2.208955223880597,7.126865671641791,21.291044776119403,0.3507462686567164,0.7313432835820896,0.1343283582089552,5.91044776119403,,130.57462686567163,16.29850746268657,82.57462686567165,32.776119402985074,45.82089552238806,31.888059701492537,,,,32.91044776119403,45.97014925373134,20.761194029850746,30.395522388059703,,,,,,2.1194029850746268,2.1194029850746268,2.276119402985074,1.3582089552238803,,1.171641791044776,0.6417910447761194,,24.78358208955224,19.246268656716417,0.6071641791044775,9.828358208955224,9.813432835820896,10.156716417910449,7.768656716417911,class,,,8d9461a01ab952e6c62eb163be184f81f905cd14,2017-03-04 13:58:43-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,88.0,9.0,8d9461a01ab952e6c62eb163be184f81f905cd14,2017-03-04 13:58:43-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,,,,,,,,,,,,,,,4.671927846674183,9.850056369785795,0.4408117249154453,7.550169109357385,1.9052987598647124,4.954904171364149,1.8647125140924463,4.386696730552424,1.5501691093573844,0.0473506200676437,3.214205186020293,4.627959413754228,1.6392333709131903,3.5107102593010144,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,0.2536640360766629,,,,,0.1183765501691093,,0.2446448703494926,0.117249154453213,,,0.4002254791431789,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,method,,,984535fc9d6872a9783189b20407cee84a93a68e,2017-03-04 14:22:55-08:00,0.0181146723589336,0.6536271182128592
1.2238805970149254,1.2238805970149254,1.2686567164179106,1.037313432835821,8.395522388059701,0.2014925373134328,6.649253731343284,1.2238805970149254,1.171641791044776,10.664179104477611,6.708955223880597,0.0298507462686567,,1.126865671641791,2.880597014925373,,,,6.0,2.208955223880597,7.126865671641791,21.291044776119403,0.3507462686567164,0.7313432835820896,0.1343283582089552,5.91044776119403,,130.57462686567163,16.29850746268657,82.57462686567165,32.776119402985074,45.82089552238806,31.888059701492537,,,,32.91044776119403,45.97014925373134,20.761194029850746,30.395522388059703,,,,,,2.1194029850746268,2.1194029850746268,2.276119402985074,1.3582089552238803,,1.171641791044776,0.6417910447761194,,24.78358208955224,19.246268656716417,0.6071641791044775,9.828358208955224,9.813432835820896,10.156716417910449,7.768656716417911,class,,,984535fc9d6872a9783189b20407cee84a93a68e,2017-03-04 14:22:55-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,88.0,9.0,984535fc9d6872a9783189b20407cee84a93a68e,2017-03-04 14:22:55-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,,,,,,,,,,,,,,,4.671927846674183,9.850056369785795,0.4408117249154453,7.550169109357385,1.9052987598647124,4.954904171364149,1.8647125140924463,4.386696730552424,1.5501691093573844,0.0473506200676437,3.214205186020293,4.627959413754228,1.6392333709131903,3.5107102593010144,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,0.2536640360766629,,,,,0.1183765501691093,,0.2446448703494926,0.117249154453213,,,0.4002254791431789,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,method,,,7864e872a2058ed9a69b1079e3fa36430ffd9556,2017-03-06 10:48:08-08:00,0.0181146723589336,0.6536271182128592
1.2238805970149254,1.2238805970149254,1.2686567164179106,1.037313432835821,8.395522388059701,0.2014925373134328,6.649253731343284,1.2238805970149254,1.171641791044776,10.664179104477611,6.708955223880597,0.0298507462686567,,1.126865671641791,2.880597014925373,,,,6.0,2.208955223880597,7.126865671641791,21.291044776119403,0.3507462686567164,0.7313432835820896,0.1343283582089552,5.91044776119403,,130.57462686567163,16.29850746268657,82.57462686567165,32.776119402985074,45.82089552238806,31.888059701492537,,,,32.91044776119403,45.97014925373134,20.761194029850746,30.395522388059703,,,,,,2.1194029850746268,2.1194029850746268,2.276119402985074,1.3582089552238803,,1.171641791044776,0.6417910447761194,,24.78358208955224,19.246268656716417,0.6071641791044775,9.828358208955224,9.813432835820896,10.156716417910449,7.768656716417911,class,,,7864e872a2058ed9a69b1079e3fa36430ffd9556,2017-03-06 10:48:08-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,88.0,9.0,7864e872a2058ed9a69b1079e3fa36430ffd9556,2017-03-06 10:48:08-08:00,0.0181146723589336,0.6536271182128592
,,,,,,,,,,,,,,,,,,,,,,,,,,4.671927846674183,9.850056369785795,0.4408117249154453,7.550169109357385,1.9052987598647124,4.954904171364149,1.8647125140924463,4.386696730552424,1.5501691093573844,0.0473506200676437,3.214205186020293,4.627959413754228,1.6392333709131903,3.5107102593010144,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,0.2536640360766629,,,,,0.1183765501691093,,0.2446448703494926,0.117249154453213,,,0.4002254791431789,1.3889515219842166,1.3866967305524238,1.4329199549041711,1.0834272829763247,method,,,189adfb79caaa6f81ab3035cf77e39c224e40446,2017-03-06 10:50:34-08:00,0.0181146723589336,0.6536271182128592
