AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4237288135593222,35.016949152542374,2.76271186440678,26.25423728813559,4.203389830508475,21.728813559322035,6.016949152542373,16.983050847457626,1805.322033898305,0.576271186440678,8.677966101694915,13.440677966101696,4.813559322033898,10.694915254237287,3.542372881355932,3.542372881355932,3.6271186440677967,1.0,0.3898305084745763,,,,,0.0,,0.9322033898305084,0.0,,,0.4098305084745762,3.542372881355932,3.542372881355932,3.6271186440677967,1.0,method,,,12f2b0216129b22b979955967535011f82af83fd,2017-06-15 23:55:48-07:00,0,0.5766043863290984
2.0,2.0,2.0,1.0,31.25,4.75,20.5,5.75,1.0,43.25,32.5,0.0,,13.75,0.0,,,,1.75,1.25,15.5,28.5,0.0,1.0,0.0,14.5,,554.0,57.5,396.5,66.0,325.5,100.25,,,,132.75,205.25,75.0,162.25,,,,,,7.5,7.5,7.5,1.0,,1.25,2.0,,15.0,10.75,0.32,53.5,53.5,54.75,15.5,class,,,12f2b0216129b22b979955967535011f82af83fd,2017-06-15 23:55:48-07:00,0,0.5766043863290984
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,12f2b0216129b22b979955967535011f82af83fd,2017-06-15 23:55:48-07:00,0,0.5766043863290984
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,34.857142857142854,2.6507936507936507,26.31746031746032,4.142857142857143,21.87301587301588,5.904761904761905,17.904761904761905,1690.857142857143,0.5396825396825397,8.428571428571429,13.158730158730158,4.761904761904762,10.428571428571429,3.492063492063492,3.492063492063492,3.571428571428572,1.0,0.365079365079365,,,,,0.0,,0.984126984126984,0.0,,,0.3803174603174603,3.492063492063492,3.492063492063492,3.571428571428572,1.0,method,,,273f926a1c185b57fd5e3a1dc2a8c0d437ad8d6e,2017-08-29 16:28:34-07:00,0,0.3549172587696493
2.5,2.5,2.5,1.0,50.5,9.0,31.5,8.5,1.0,82.5,68.0,0.0,,31.5,0.0,,,,1.0,0.0,32.5,45.5,0.0,1.5,0.0,31.0,,1150.0,119.0,832.5,132.5,689.0,199.0,,,,265.5,416.5,152.0,328.5,,,,,,12.5,12.5,12.5,1.0,,1.0,3.0,,0.0,0.0,0.34,111.0,111.0,113.5,32.5,class,,,273f926a1c185b57fd5e3a1dc2a8c0d437ad8d6e,2017-08-29 16:28:34-07:00,0,0.3549172587696493
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,273f926a1c185b57fd5e3a1dc2a8c0d437ad8d6e,2017-08-29 16:28:34-07:00,0,0.3549172587696493
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3181818181818183,35.121212121212125,2.621212121212121,26.59090909090909,4.090909090909091,21.924242424242426,5.924242424242424,17.954545454545453,1751.621212121212,0.5909090909090909,8.575757575757576,13.62121212121212,4.818181818181818,10.818181818181818,3.712121212121212,3.712121212121212,3.787878787878788,1.0,0.3636363636363636,,,,,0.0,,1.0303030303030305,0.0,,,0.3851515151515151,3.712121212121212,3.712121212121212,3.787878787878788,1.0,method,,,fd24063680c39b4a9b058630f1ddc46abcb2ca12,2017-10-05 11:19:35-07:00,0,0.3532073844051084
2.5,2.5,2.5,1.0,50.5,9.0,32.0,8.5,1.0,88.5,73.5,0.0,,33.0,0.5,,,,1.0,0.0,34.0,47.0,0.0,2.0,0.0,32.0,,1213.5,124.0,881.5,137.5,723.5,208.5,,,,283.5,452.0,161.5,357.0,,,,,,12.5,12.5,12.5,1.0,,1.0,3.0,,49.0,48.0,0.34,123.5,123.5,126.0,34.0,class,,,fd24063680c39b4a9b058630f1ddc46abcb2ca12,2017-10-05 11:19:35-07:00,0,0.3532073844051084
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,fd24063680c39b4a9b058630f1ddc46abcb2ca12,2017-10-05 11:19:35-07:00,0,0.3532073844051084
,,,,,,,,,,,,,,,,,,,,,,,,,,2.338235294117647,34.88235294117647,2.573529411764706,26.455882352941178,4.044117647058823,21.83823529411765,5.867647058823529,18.11764705882353,2224.264705882353,0.5735294117647058,8.485294117647058,13.455882352941176,4.764705882352941,10.691176470588236,3.691176470588236,3.691176470588236,3.764705882352941,1.0,0.3529411764705882,,,,,0.0,,1.0147058823529411,0.0,,,0.3849999999999999,3.691176470588236,3.691176470588236,3.764705882352941,1.0,method,,,a94664c113531e8bdaf9b3822cc38097b887f9bf,2017-11-17 13:43:58-08:00,0,0.350181472982368
2.5,2.5,2.5,1.0,50.5,9.0,32.0,8.5,1.0,90.5,75.5,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1241.5,126.0,903.5,140.0,742.5,212.5,,,,289.0,460.0,164.5,363.5,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.34,126.5,126.5,129.0,35.0,class,,,a94664c113531e8bdaf9b3822cc38097b887f9bf,2017-11-17 13:43:58-08:00,0,0.350181472982368
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a94664c113531e8bdaf9b3822cc38097b887f9bf,2017-11-17 13:43:58-08:00,0,0.350181472982368
,,,,,,,,,,,,,,,,,,,,,,,,,,2.338235294117647,34.88235294117647,2.573529411764706,26.455882352941178,4.044117647058823,21.83823529411765,5.867647058823529,18.11764705882353,2224.264705882353,0.5735294117647058,8.485294117647058,13.455882352941176,4.764705882352941,10.691176470588236,3.691176470588236,3.691176470588236,3.764705882352941,1.0,0.3529411764705882,,,,,0.0,,1.0147058823529411,0.0,,,0.3849999999999999,3.691176470588236,3.691176470588236,3.764705882352941,1.0,method,,,a4cef96ab693a08f57d6f2f38ff2f6a142d896bc,2017-12-12 12:40:53-08:00,0,0.35318245195096765
2.5,2.5,2.5,1.0,50.5,9.0,32.0,8.5,1.0,90.5,75.5,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1241.0,126.0,903.0,140.0,742.5,212.5,,,,289.0,460.0,164.5,363.5,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.34,126.5,126.5,129.0,35.0,class,,,a4cef96ab693a08f57d6f2f38ff2f6a142d896bc,2017-12-12 12:40:53-08:00,0,0.35318245195096765
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a4cef96ab693a08f57d6f2f38ff2f6a142d896bc,2017-12-12 12:40:53-08:00,0,0.35318245195096765
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3661971830985915,35.0,2.5492957746478875,26.6056338028169,4.056338028169014,21.91549295774648,5.859154929577465,18.338028169014084,2131.394366197183,0.5915492957746479,8.633802816901408,13.704225352112676,4.816901408450704,10.901408450704226,3.774647887323944,3.774647887323944,3.845070422535212,1.0,0.352112676056338,,,,,0.0,,1.056338028169014,0.0,,,0.370281690140845,3.774647887323944,3.774647887323944,3.845070422535212,1.0,method,,,fbd02fd01adef05b9268a66e82a5c56338274f85,2018-02-09 20:54:29-08:00,0,0.3512214592998914
2.5,2.5,2.5,1.0,50.5,9.0,32.0,8.5,1.0,91.5,76.5,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1298.0,129.5,948.0,146.5,778.0,221.0,,,,307.0,489.0,173.5,387.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.34,135.0,135.0,137.5,36.5,class,,,fbd02fd01adef05b9268a66e82a5c56338274f85,2018-02-09 20:54:29-08:00,0,0.3512214592998914
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,fbd02fd01adef05b9268a66e82a5c56338274f85,2018-02-09 20:54:29-08:00,0,0.3512214592998914
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3661971830985915,35.014084507042256,2.5492957746478875,26.61971830985916,4.056338028169014,21.92957746478873,5.859154929577465,18.338028169014084,2131.394366197183,0.5915492957746479,8.633802816901408,13.704225352112676,4.816901408450704,10.901408450704226,3.788732394366197,3.788732394366197,3.859154929577465,1.0,0.352112676056338,,,,,0.0,,1.056338028169014,0.0,,,0.370281690140845,3.788732394366197,3.788732394366197,3.859154929577465,1.0,method,,,e150dfd04e8a4c0f8dd24144e5631d1de08773b4,2018-02-12 19:32:07-08:00,0,0.35126568814600995
2.5,2.5,2.5,1.0,50.5,9.0,32.0,8.5,1.0,91.5,76.5,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1298.5,129.5,948.5,146.5,778.5,221.0,,,,307.0,489.0,173.5,387.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.34,135.5,135.5,138.0,36.5,class,,,e150dfd04e8a4c0f8dd24144e5631d1de08773b4,2018-02-12 19:32:07-08:00,0,0.35126568814600995
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e150dfd04e8a4c0f8dd24144e5631d1de08773b4,2018-02-12 19:32:07-08:00,0,0.35126568814600995
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3376623376623376,33.64935064935065,2.363636363636364,25.506493506493506,3.909090909090909,20.98701298701299,5.792207792207792,17.896103896103895,1965.428571428572,0.5454545454545454,8.285714285714286,13.090909090909092,4.623376623376624,10.415584415584416,3.6103896103896105,3.6103896103896105,3.675324675324675,1.0,0.3246753246753247,,,,,0.0,,1.0129870129870129,0.0,,,0.3746753246753246,3.6103896103896105,3.6103896103896105,3.675324675324675,1.0,method,,,e5ffb545595928973ebaf36e6bb2f43876a6f029,2018-03-04 10:35:35-08:00,0,0.35335912736282854
2.5,2.5,2.5,1.0,50.0,9.0,31.5,8.5,1.0,95.0,80.0,0.0,,38.5,0.5,,,,1.0,0.0,39.5,52.5,0.0,2.0,0.0,37.5,,1354.0,133.0,985.5,153.0,808.0,236.0,,,,319.5,506.5,180.5,401.0,,,,,,13.5,13.5,13.5,1.0,,1.0,3.0,,49.0,48.5,0.345,140.0,140.0,142.5,39.5,class,,,e5ffb545595928973ebaf36e6bb2f43876a6f029,2018-03-04 10:35:35-08:00,0,0.35335912736282854
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e5ffb545595928973ebaf36e6bb2f43876a6f029,2018-03-04 10:35:35-08:00,0,0.35335912736282854
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,32.825581395348834,2.186046511627907,25.011627906976745,3.813953488372093,20.59302325581396,5.6395348837209305,17.872093023255815,1760.3720930232555,0.5348837209302325,7.883720930232558,12.511627906976743,4.406976744186046,9.953488372093023,3.5232558139534884,3.5232558139534884,3.627906976744186,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,0.9767441860465116,0.0232558139534883,,,0.3640697674418604,3.5232558139534884,3.5232558139534884,3.627906976744186,1.0232558139534884,method,,,39a45e826921c171af6fb5a945d97770b4f67d2f,2018-03-26 18:58:24-07:00,0,0.3497658452957266
2.5,2.5,2.5,1.0,49.5,9.0,31.0,8.5,1.0,101.5,86.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1474.5,140.5,1079.0,166.5,885.5,255.5,,,,339.5,540.5,192.0,428.0,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.34,152.5,152.5,157.0,45.0,class,,,39a45e826921c171af6fb5a945d97770b4f67d2f,2018-03-26 18:58:24-07:00,0,0.3497658452957266
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,39a45e826921c171af6fb5a945d97770b4f67d2f,2018-03-26 18:58:24-07:00,0,0.3497658452957266
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,33.093023255813954,2.209302325581396,25.25581395348837,3.8372093023255816,20.802325581395348,5.6395348837209305,18.046511627906977,1760.406976744186,0.5465116279069767,7.953488372093023,12.627906976744184,4.441860465116279,10.05813953488372,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0116279069767442,0.0232558139534883,,,0.3612790697674418,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,method,,,d5c3a8fb0a15575ea0054c370a9ba5394076c6e4,2018-06-25 12:09:54-07:00,0,0.3482001130877738
2.5,2.5,2.5,1.0,50.0,9.0,31.5,8.5,1.0,103.0,88.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1486.5,141.5,1090.0,167.5,894.5,255.5,,,,342.5,545.5,193.5,432.5,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.34,155.0,155.0,159.5,45.0,class,,,d5c3a8fb0a15575ea0054c370a9ba5394076c6e4,2018-06-25 12:09:54-07:00,0,0.3482001130877738
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,d5c3a8fb0a15575ea0054c370a9ba5394076c6e4,2018-06-25 12:09:54-07:00,0,0.3482001130877738
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,33.093023255813954,2.209302325581396,25.25581395348837,3.8372093023255816,20.802325581395348,5.6395348837209305,18.046511627906977,1760.406976744186,0.5465116279069767,7.953488372093023,12.627906976744184,4.441860465116279,10.05813953488372,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0116279069767442,0.0232558139534883,,,0.3612790697674418,3.581395348837209,3.581395348837209,3.686046511627907,1.0232558139534884,method,,,6eacb5727ab176944fa539a5e0d727383b486214,2018-08-01 12:02:44-07:00,0,0.3482001130877738
2.5,2.5,2.5,1.0,50.0,9.0,31.5,8.5,1.0,103.0,88.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1486.5,141.5,1090.0,167.5,894.5,255.5,,,,342.5,545.5,193.5,432.5,,,,,,13.5,13.5,13.5,2.0,,1.0,3.0,,49.0,48.5,0.34,155.0,155.0,159.5,45.0,class,,,6eacb5727ab176944fa539a5e0d727383b486214,2018-08-01 12:02:44-07:00,0,0.3482001130877738
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,6eacb5727ab176944fa539a5e0d727383b486214,2018-08-01 12:02:44-07:00,0,0.3482001130877738
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.12359550561798,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.617977528089888,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3535955056179775,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,81562b48df53b4f952976a6a0a74e0aedcf6fad3,2018-09-25 14:39:43-07:00,0,0.34522244383322576
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.0,151.0,1169.5,172.5,955.0,263.0,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.335,172.5,172.5,185.0,46.5,class,,,81562b48df53b4f952976a6a0a74e0aedcf6fad3,2018-09-25 14:39:43-07:00,0,0.34522244383322576
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,81562b48df53b4f952976a6a0a74e0aedcf6fad3,2018-09-25 14:39:43-07:00,0,0.34522244383322576
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,531fd5a9a70cdaa6fe67d681376556ee2537bc80,2019-06-17 14:00:18-07:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,531fd5a9a70cdaa6fe67d681376556ee2537bc80,2019-06-17 14:00:18-07:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,531fd5a9a70cdaa6fe67d681376556ee2537bc80,2019-06-17 14:00:18-07:00,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,7931c67813f11cfa674a35abee2adefcd2237656,2019-08-09 19:45:30+08:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,7931c67813f11cfa674a35abee2adefcd2237656,2019-08-09 19:45:30+08:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,7931c67813f11cfa674a35abee2adefcd2237656,2019-08-09 19:45:30+08:00,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,4ac79587707e6036c8590223bd6d82a0e7ddfaa0,2019-08-14 10:42:19+08:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,4ac79587707e6036c8590223bd6d82a0e7ddfaa0,2019-08-14 10:42:19+08:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4ac79587707e6036c8590223bd6d82a0e7ddfaa0,2019-08-14 10:42:19+08:00,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,348a050d29cc9f6e732ebf3d1f82cab90c2326a4,2019-08-15 11:15:15+08:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,348a050d29cc9f6e732ebf3d1f82cab90c2326a4,2019-08-15 11:15:15+08:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,348a050d29cc9f6e732ebf3d1f82cab90c2326a4,2019-08-15 11:15:15+08:00,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,74d2cd9e884db399b705492c1147eef67c670688,2019-09-13 22:13:33+05:18,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,74d2cd9e884db399b705492c1147eef67c670688,2019-09-13 22:13:33+05:18,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,74d2cd9e884db399b705492c1147eef67c670688,2019-09-13 22:13:33+05:18,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,280906cd99b414c40fbef17b2a9a6d30ee9622c4,2019-10-14 16:46:14-07:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,280906cd99b414c40fbef17b2a9a6d30ee9622c4,2019-10-14 16:46:14-07:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,280906cd99b414c40fbef17b2a9a6d30ee9622c4,2019-10-14 16:46:14-07:00,0,0.3453574980241793
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.13483146067416,2.3258426966292136,26.191011235955056,3.820224719101124,21.46067415730337,5.629213483146067,18.31460674157304,1923.123595505618,0.6067415730337079,8.460674157303371,13.561797752808989,4.561797752808989,10.853932584269662,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3537078651685393,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,b1b6ac15fc63265de4f4a15a6a037e7a0711ef81,2019-10-14 16:49:05-07:00,0,0.3453574980241793
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1583.5,151.0,1169.5,172.5,955.0,263.5,,,,377.0,606.0,205.5,483.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,172.5,172.5,185.0,46.5,class,,,b1b6ac15fc63265de4f4a15a6a037e7a0711ef81,2019-10-14 16:49:05-07:00,0,0.3453574980241793
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,b1b6ac15fc63265de4f4a15a6a037e7a0711ef81,2019-10-14 16:49:05-07:00,0,0.3453574980241793
