AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.7401812688821753,0.7401812688821753,0.7583081570996979,0.6525679758308157,5.293051359516617,0.3262839879154078,4.072507552870091,0.6706948640483383,1.1752265861027191,7.087613293051359,4.157099697885196,0.148036253776435,,0.4138972809667673,31.42296072507553,,,,3.069486404833837,0.7250755287009063,3.483383685800604,19.6797583081571,1.365558912386707,0.5075528700906344,0.0755287009063444,1.5347432024169183,,218.404833836858,17.238670694864048,100.30513595166164,74.49244712990937,85.78549848942598,101.2235649546828,,,,78.19939577039275,85.10574018126889,72.02416918429003,16.003021148036254,,,,,,1.1722054380664653,1.1691842900302114,1.256797583081571,0.7945619335347432,,1.217522658610272,0.3051359516616314,,12.15105740181269,10.510574018126889,0.3816918429003019,4.694864048338369,4.673716012084592,4.891238670694864,3.6374622356495454,class,,,9aca62c1f70ceee3259ae5a792c0393e22cdb756,2017-04-26 10:41:29-07:00,0.0322283089911889,0.5760017272973763
,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,127.0,14.0,9aca62c1f70ceee3259ae5a792c0393e22cdb756,2017-04-26 10:41:29-07:00,0.0322283089911889,0.5760017272973763
,,,,,,,,,,,,,,,,,,,,,,,,,,4.674858223062381,11.625708884688091,1.1323251417769375,8.636105860113421,2.045368620037807,6.166351606805293,1.9291115311909264,4.883742911153119,1.6389413988657846,0.0472589792060491,4.329867674858223,5.915879017013233,2.3034026465028354,4.441398865784499,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,0.2514177693761815,,,,,0.0727788279773156,,0.2325141776937618,0.0699432892249527,,,0.3525803402646501,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,method,,,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.0254261758817573,0.5577659658684838
0.7337461300309598,0.7337461300309598,0.7492260061919505,0.6470588235294118,5.232198142414861,0.3095975232198142,4.018575851393189,0.6718266253869969,1.1764705882352942,7.126934984520124,4.157894736842105,0.1517027863777089,,0.4210526315789473,32.191950464396285,,,,3.08359133126935,0.7058823529411765,3.5046439628482973,19.78018575851393,1.3993808049535603,0.5046439628482973,0.0712074303405572,1.5294117647058822,,222.86377708978327,17.486068111455108,102.13312693498452,76.19504643962848,87.49226006191951,103.61300309597524,,,,79.83281733746131,86.77708978328174,73.6501547987616,16.108359133126935,,,,,,1.1609907120743037,1.1578947368421053,1.2445820433436532,0.7925696594427245,,1.204334365325077,0.3034055727554179,,11.959752321981425,10.284829721362229,0.3868111455108357,4.715170278637771,4.693498452012384,4.910216718266254,3.6625386996904026,class,,,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.0254261758817573,0.5577659658684838
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,123.0,14.0,cae43e9f0f7ba6e547fb7e382185d2523f51491a,2017-04-26 21:51:32-07:00,0.0254261758817573,0.5577659658684838
,,,,,,,,,,,,,,,,,,,,,,,,,,4.674858223062381,11.625708884688091,1.1323251417769375,8.636105860113421,2.045368620037807,6.166351606805293,1.9291115311909264,4.883742911153119,1.6389413988657846,0.0472589792060491,4.329867674858223,5.915879017013233,2.3034026465028354,4.441398865784499,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,0.2514177693761815,,,,,0.0727788279773156,,0.2325141776937618,0.0699432892249527,,,0.3525803402646501,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,method,,,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.0254261758817573,0.5577659658684838
0.7337461300309598,0.7337461300309598,0.7492260061919505,0.6470588235294118,5.232198142414861,0.3095975232198142,4.018575851393189,0.6718266253869969,1.1764705882352942,7.126934984520124,4.157894736842105,0.1517027863777089,,0.4210526315789473,32.191950464396285,,,,3.08359133126935,0.7058823529411765,3.5046439628482973,19.78018575851393,1.3993808049535603,0.5046439628482973,0.0712074303405572,1.5294117647058822,,222.86377708978327,17.486068111455108,102.13312693498452,76.19504643962848,87.49226006191951,103.61300309597524,,,,79.83281733746131,86.77708978328174,73.6501547987616,16.108359133126935,,,,,,1.1609907120743037,1.1578947368421053,1.2445820433436532,0.7925696594427245,,1.204334365325077,0.3034055727554179,,11.959752321981425,10.284829721362229,0.3868111455108357,4.715170278637771,4.693498452012384,4.910216718266254,3.6625386996904026,class,,,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.0254261758817573,0.5577659658684838
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,123.0,14.0,25081e29235cf95b3f8134b6b9fbe061a4150f55,2017-04-26 21:58:32-07:00,0.0254261758817573,0.5577659658684838
,,,,,,,,,,,,,,,,,,,,,,,,,,4.673913043478261,11.62476370510397,1.1323251417769375,8.635160680529301,2.045368620037807,6.165406427221172,1.9291115311909264,4.883742911153119,1.6417769376181477,0.0472589792060491,4.328922495274102,5.914933837429111,2.3034026465028354,4.440453686200378,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,0.2514177693761815,,,,,0.0727788279773156,,0.2315689981096408,0.0699432892249527,,,0.3524196597353495,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,method,,,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.0254261758817573,0.5576310250913311
0.7337461300309598,0.7337461300309598,0.7492260061919505,0.6470588235294118,5.229102167182663,0.3095975232198142,4.018575851393189,0.6718266253869969,1.1764705882352942,7.123839009287925,4.154798761609907,0.1517027863777089,,0.4210526315789473,32.191950464396285,,,,3.08359133126935,0.7058823529411765,3.5046439628482973,19.78018575851393,1.3993808049535603,0.5046439628482973,0.0712074303405572,1.5294117647058822,,222.86068111455108,17.486068111455108,102.13003095975232,76.19504643962848,87.48916408668731,103.61300309597524,,,,79.82972136222911,86.77399380804954,73.6501547987616,16.105263157894736,,,,,,1.1609907120743037,1.1578947368421053,1.2445820433436532,0.7925696594427245,,1.204334365325077,0.3034055727554179,,11.959752321981425,10.284829721362229,0.3868730650154797,4.715170278637771,4.693498452012384,4.910216718266254,3.6625386996904026,class,,,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.0254261758817573,0.5576310250913311
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,123.0,14.0,52d218196705c16d00877250bf90df64e6ee44fa,2017-04-27 19:49:23-07:00,0.0254261758817573,0.5576310250913311
,,,,,,,,,,,,,,,,,,,,,,,,,,4.675803402646503,11.62476370510397,1.1323251417769375,8.635160680529301,2.045368620037807,6.165406427221172,1.9291115311909264,4.883742911153119,1.6417769376181477,0.0472589792060491,4.328922495274102,5.914933837429111,2.3034026465028354,4.440453686200378,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,0.2514177693761815,,,,,0.0727788279773156,,0.2315689981096408,0.0699432892249527,,,0.3524196597353495,1.339319470699433,1.332703213610586,1.39413988657845,1.0406427221172023,method,,,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.0254261758817573,0.5576310250913311
0.7337461300309598,0.7337461300309598,0.7492260061919505,0.6470588235294118,5.229102167182663,0.3095975232198142,4.018575851393189,0.6718266253869969,1.1764705882352942,7.120743034055727,4.151702786377709,0.1517027863777089,,0.4210526315789473,32.191950464396285,,,,3.08359133126935,0.7058823529411765,3.5046439628482973,19.78018575851393,1.3993808049535603,0.5046439628482973,0.0712074303405572,1.5294117647058822,,222.86068111455108,17.486068111455108,102.13003095975232,76.19504643962848,87.48916408668731,103.61300309597524,,,,79.82972136222911,86.77399380804954,73.6501547987616,16.105263157894736,,,,,,1.1609907120743037,1.1578947368421053,1.2445820433436532,0.7925696594427245,,1.204334365325077,0.3034055727554179,,11.959752321981425,10.284829721362229,0.3868730650154797,4.715170278637771,4.693498452012384,4.910216718266254,3.6625386996904026,class,,,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.0254261758817573,0.5576310250913311
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,123.0,14.0,d6d81cc608054e49259838e0715b16d378489cfd,2017-04-28 17:59:01-07:00,0.0254261758817573,0.5576310250913311
,,,,,,,,,,,,,,,,,,,,,,,,,,4.641334569045412,11.60982391102873,1.1390176088971269,8.630213160333643,2.0240963855421685,6.163113994439295,1.9110287303058384,4.85356811862836,1.6376274328081557,0.0500463392029657,4.322520852641334,5.913809082483781,2.28822984244671,4.441149212233549,1.3419833178869325,1.3354958294717332,1.3975903614457832,1.0398517145505095,0.2548656163113994,,,,,0.0713623725671918,,0.2335495829471733,0.0685820203892493,,,0.3466450417052825,1.3419833178869325,1.3354958294717332,1.3975903614457832,1.0398517145505095,method,,,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.0322283089911889,0.5579297321153088
0.7401812688821753,0.7401812688821753,0.7583081570996979,0.6525679758308157,5.293051359516617,0.3262839879154078,4.072507552870091,0.6706948640483383,1.1752265861027191,7.087613293051359,4.157099697885196,0.148036253776435,,0.4138972809667673,31.42296072507553,,,,3.069486404833837,0.7250755287009063,3.483383685800604,19.6797583081571,1.365558912386707,0.5075528700906344,0.0755287009063444,1.5347432024169183,,218.404833836858,17.238670694864048,100.30513595166164,74.49244712990937,85.78549848942598,101.2235649546828,,,,78.19939577039275,85.10574018126889,72.02416918429003,16.003021148036254,,,,,,1.1722054380664653,1.1691842900302114,1.256797583081571,0.7945619335347432,,1.217522658610272,0.3051359516616314,,12.15105740181269,10.510574018126889,0.3816918429003019,4.694864048338369,4.673716012084592,4.891238670694864,3.6374622356495454,class,,,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.0322283089911889,0.5579297321153088
,,,,,,,,,,,,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,127.0,14.0,e0f989b730ae7ba7193eafb998fca73149c0d51e,2017-05-01 11:31:32-07:00,0.0322283089911889,0.5579297321153088
,,,,,,,,,,,,,,,,,,,,,,,,,,4.64318813716404,11.610750695088043,1.1371640407784986,8.632066728452271,2.0240963855421685,6.163113994439295,1.911955514365153,4.856348470806302,1.6376274328081557,0.0500463392029657,4.322520852641334,5.913809082483781,2.28822984244671,4.441149212233549,1.3419833178869325,1.3354958294717332,1.3975903614457832,1.0398517145505095,0.2548656163113994,,,,,0.0713623725671918,,0.2335495829471733,0.0685820203892493,,,0.3466821130676551,1.3419833178869325,1.3354958294717332,1.3975903614457832,1.0398517145505095,method,,,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.020137835042235,0.5591998791299772
1.0425531914893618,1.0425531914893618,1.0680851063829788,0.9191489361702128,7.459574468085107,0.4553191489361702,5.740425531914894,0.9446808510638298,1.2468085106382978,9.970212765957449,5.863829787234042,0.2085106382978723,,0.5829787234042553,1.7574468085106385,,,,4.323404255319149,1.0212765957446808,4.906382978723404,22.40851063829788,1.9234042553191488,0.7106382978723405,0.1063829787234042,2.1659574468085108,,77.32340425531915,11.736170212765956,51.47659574468085,16.161702127659574,34.276595744680854,14.617021276595745,,,,25.19148936170213,34.17446808510638,15.748936170212763,22.53191489361702,,,,,,1.651063829787234,1.646808510638298,1.7702127659574467,1.1191489361702127,,1.3063829787234045,0.4297872340425532,,17.127659574468087,14.825531914893617,0.3247659574468083,6.6127659574468085,6.582978723404255,6.889361702127659,5.123404255319149,class,,,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.020137835042235,0.5591998791299772
,,,,,,,,,,,,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,116.0,6.0,7ef9b3a782ef8ecadd0ff79342c1085f8ee57ca9,2017-05-01 14:26:24-07:00,0.020137835042235,0.5591998791299772
,,,,,,,,,,,,,,,,,,,,,,,,,,4.636116152450091,11.62250453720508,1.1388384754990926,8.668784029038113,2.031760435571688,6.195099818511797,1.8911070780399275,4.852087114337568,1.634301270417423,0.0508166969147005,4.342105263157895,5.941923774954628,2.308529945553539,4.458257713248639,1.3421052631578947,1.3357531760435573,1.3956442831215972,1.0390199637023594,0.2513611615245009,,,,,0.0698729582577132,,0.2313974591651542,0.0671506352087114,,,0.3417513611615244,1.3421052631578947,1.3357531760435573,1.3956442831215972,1.0390199637023594,method,,,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.0185127394758857,0.5580769147733117
1.0420168067226891,1.0420168067226891,1.0714285714285714,0.9201680672268908,7.466386554621849,0.453781512605042,5.760504201680672,0.9369747899159664,1.2521008403361344,10.03781512605042,5.894957983193278,0.2100840336134453,,0.5882352941176471,1.781512605042017,,,,4.352941176470588,1.012605042016807,4.941176470588236,22.415966386554626,1.92436974789916,0.7016806722689075,0.1092436974789916,2.2058823529411766,,77.97899159663865,11.8109243697479,52.02100840336134,16.298319327731093,34.71008403361345,14.697478991596638,,,,25.449579831932773,34.52100840336134,15.920168067226893,22.781512605042018,,,,,,1.6428571428571428,1.638655462184874,1.7563025210084031,1.1176470588235294,,1.3067226890756305,0.4285714285714285,,16.92016806722689,14.630252100840336,0.3221008403361342,6.668067226890757,6.638655462184874,6.936974789915967,5.15546218487395,class,,,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.0185127394758857,0.5580769147733117
,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,116.0,6.0,ef200aaf36b9a93cdd109aed53bc6f99608da8e6,2017-05-01 16:00:56-07:00,0.0185127394758857,0.5580769147733117
,,,,,,,,,,,,,,,,,,,,,,,,,,4.634719710669078,11.672694394213382,1.135623869801085,8.716094032549728,2.027124773960217,6.237793851717902,1.8969258589511755,4.854430379746836,1.6374321880650995,0.0515370705244122,4.3471971066907775,5.956600361663653,2.3074141048824592,4.471971066907776,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,0.2549728752260398,,,,,0.0696202531645569,,0.2341772151898734,0.0669077757685352,,,0.3413200723327305,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,method,,,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.0171433654103221,0.5582904233099825
1.0502092050209204,1.0502092050209204,1.0794979079497908,0.9205020920502092,7.510460251046025,0.4435146443514644,5.811715481171548,0.9414225941422594,1.2552301255230125,10.05857740585774,5.920502092050209,0.209205020920502,,0.5857740585774058,1.7740585774058577,,,,4.351464435146443,1.00418410041841,4.937238493723849,22.393305439330543,1.9163179916317992,0.702928870292887,0.1087866108786611,2.209205020920502,,78.1297071129707,11.778242677824268,52.17991631799163,16.238493723849373,34.88284518828452,14.719665271966528,,,,25.435146443514643,34.53974895397489,15.882845188284518,22.824267782426777,,,,,,1.656903765690377,1.6527196652719665,1.7698744769874477,1.1171548117154813,,1.3054393305439331,0.4351464435146444,,16.84100418410042,14.560669456066943,0.3212552301255227,6.682008368200837,6.652719665271967,6.949790794979079,5.150627615062762,class,,,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.0171433654103221,0.5582904233099825
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,116.0,6.0,6553cbe10451f19731ee4daab41a0f094d59bbc1,2017-05-01 21:04:48-07:00,0.0171433654103221,0.5582904233099825
,,,,,,,,,,,,,,,,,,,,,,,,,,6.242314647377938,11.672694394213382,1.135623869801085,8.716094032549728,2.027124773960217,6.237793851717902,1.8969258589511755,4.854430379746836,1.6374321880650995,0.0515370705244122,4.3471971066907775,5.956600361663653,2.3074141048824592,4.471971066907776,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,0.2549728752260398,,,,,0.0696202531645569,,0.2341772151898734,0.0669077757685352,,,0.3413200723327305,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,method,,,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.0171433654103221,0.5923400507049628
1.0502092050209204,1.0502092050209204,1.0794979079497908,0.9205020920502092,7.510460251046025,0.4435146443514644,5.811715481171548,0.9414225941422594,1.2552301255230125,10.060669456066943,5.922594142259414,0.3514644351464435,,0.5857740585774058,1.7740585774058577,,,,4.351464435146443,1.00418410041841,4.937238493723849,22.393305439330543,1.9163179916317992,0.702928870292887,0.1087866108786611,2.209205020920502,,78.1297071129707,11.778242677824268,52.17991631799163,16.238493723849373,34.88284518828452,14.719665271966528,,,,25.435146443514643,34.53974895397489,15.882845188284518,22.824267782426777,,,,,,1.656903765690377,1.6527196652719665,1.7698744769874477,1.1171548117154813,,1.3054393305439331,0.4351464435146444,,16.84100418410042,14.560669456066943,0.321255230125523,6.682008368200837,6.652719665271967,6.949790794979079,5.150627615062762,class,,,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.0171433654103221,0.5923400507049628
,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,232.0,6.0,5c33dfadad0cce057aeecf7c474d74ae27ececa5,2017-05-01 21:18:04-07:00,0.0171433654103221,0.5923400507049628
,,,,,,,,,,,,,,,,,,,,,,,,,,4.634719710669078,11.672694394213382,1.135623869801085,8.716094032549728,2.027124773960217,6.237793851717902,1.8969258589511755,4.854430379746836,1.6374321880650995,0.0515370705244122,4.3471971066907775,5.956600361663653,2.3074141048824592,4.471971066907776,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,0.2549728752260398,,,,,0.0696202531645569,,0.2341772151898734,0.0669077757685352,,,0.3413200723327305,1.3462929475587704,1.3399638336347195,1.3996383363471971,1.038878842676311,method,,,a0733e04cb31569e578f3d0e2f119ea0b85b0baa,2017-05-01 21:18:36-07:00,0.0171433654103221,0.30027695146922534
