AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.367647058823529,34.044117647058826,2.117647058823529,26.205882352941178,4.147058823529412,21.58823529411765,5.735294117647059,17.91176470588235,2224.235294117647,0.5588235294117647,8.514705882352942,13.455882352941176,4.8088235294117645,10.735294117647058,3.661764705882353,3.661764705882353,3.735294117647059,1.0,0.3235294117647059,,,,,0.0,,1.0,0.0,,,0.3829411764705881,3.661764705882353,3.661764705882353,3.735294117647059,1.0,method,,,830ef50b02d4aafc2ea31c7932c6b206e0b47541,2017-11-17 13:41:26-08:00,0,0.48717882263471846
2.5,2.5,2.5,1.0,40.5,4.0,29.0,7.0,1.0,89.5,75.5,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1211.5,109.5,895.5,143.5,734.0,207.0,,,,290.0,460.0,166.0,365.0,,,,,,12.5,12.5,12.5,1.0,,1.0,2.5,,49.0,48.5,0.325,125.5,125.5,128.0,35.0,class,,,830ef50b02d4aafc2ea31c7932c6b206e0b47541,2017-11-17 13:41:26-08:00,0,0.48717882263471846
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,830ef50b02d4aafc2ea31c7932c6b206e0b47541,2017-11-17 13:41:26-08:00,0,0.48717882263471846
,,,,,,,,,,,,,,,,,,,,,,,,,,2.367647058823529,34.044117647058826,2.117647058823529,26.205882352941178,4.147058823529412,21.58823529411765,5.735294117647059,17.91176470588235,2224.235294117647,0.5588235294117647,8.514705882352942,13.455882352941176,4.8088235294117645,10.735294117647058,3.661764705882353,3.661764705882353,3.735294117647059,1.0,0.3235294117647059,,,,,0.0,,1.0,0.0,,,0.3829411764705881,3.661764705882353,3.661764705882353,3.735294117647059,1.0,method,,,2e2b700901d8a464b067c7be244a874f5b78cd43,2017-12-12 12:38:07-08:00,0,0.491680291087618
2.5,2.5,2.5,1.0,40.5,4.0,29.0,7.0,1.0,89.5,75.5,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1211.0,109.5,895.0,143.5,734.0,207.0,,,,290.0,460.0,166.0,365.0,,,,,,12.5,12.5,12.5,1.0,,1.0,2.5,,49.0,48.5,0.325,125.5,125.5,128.0,35.0,class,,,2e2b700901d8a464b067c7be244a874f5b78cd43,2017-12-12 12:38:07-08:00,0,0.491680291087618
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,2e2b700901d8a464b067c7be244a874f5b78cd43,2017-12-12 12:38:07-08:00,0,0.491680291087618
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3943661971830985,34.19718309859155,2.112676056338028,26.366197183098592,4.154929577464789,21.676056338028168,5.732394366197183,18.140845070422536,2131.3661971830984,0.5774647887323944,8.661971830985916,13.704225352112676,4.859154929577465,10.943661971830986,3.746478873239437,3.746478873239437,3.816901408450704,1.0,0.323943661971831,,,,,0.0,,1.0422535211267605,0.0,,,0.3683098591549295,3.746478873239437,3.746478873239437,3.816901408450704,1.0,method,,,c6e7bac491b256f3c0e8888b77d10169ea3d32d8,2018-02-09 20:46:32-08:00,0,0.48873880211100357
2.5,2.5,2.5,1.0,40.5,4.0,29.0,7.0,1.0,90.5,76.5,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1268.0,113.0,940.0,150.0,769.5,215.5,,,,308.0,489.0,175.0,388.5,,,,,,12.5,12.5,12.5,1.0,,1.0,2.5,,49.0,48.5,0.325,134.0,134.0,136.5,36.5,class,,,c6e7bac491b256f3c0e8888b77d10169ea3d32d8,2018-02-09 20:46:32-08:00,0,0.48873880211100357
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c6e7bac491b256f3c0e8888b77d10169ea3d32d8,2018-02-09 20:46:32-08:00,0,0.48873880211100357
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3943661971830985,34.2112676056338,2.112676056338028,26.380281690140844,4.154929577464789,21.690140845070424,5.732394366197183,18.140845070422536,2131.3661971830984,0.5774647887323944,8.661971830985916,13.704225352112676,4.859154929577465,10.943661971830986,3.76056338028169,3.76056338028169,3.8309859154929575,1.0,0.323943661971831,,,,,0.0,,1.0422535211267605,0.0,,,0.3683098591549295,3.76056338028169,3.76056338028169,3.8309859154929575,1.0,method,,,9441690091c235ada6f92c11a8ede3a42de6e746,2018-02-12 19:29:09-08:00,0,0.4888051453801814
2.5,2.5,2.5,1.0,40.5,4.0,29.0,7.0,1.0,90.5,76.5,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1268.5,113.0,940.5,150.0,770.0,215.5,,,,308.0,489.0,175.0,388.5,,,,,,12.5,12.5,12.5,1.0,,1.0,2.5,,49.0,48.5,0.325,134.5,134.5,137.0,36.5,class,,,9441690091c235ada6f92c11a8ede3a42de6e746,2018-02-12 19:29:09-08:00,0,0.4888051453801814
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9441690091c235ada6f92c11a8ede3a42de6e746,2018-02-12 19:29:09-08:00,0,0.4888051453801814
,,,,,,,,,,,,,,,,,,,,,,,,,,2.363636363636364,32.90909090909091,1.9610389610389607,25.285714285714285,4.0,20.766233766233768,5.675324675324675,17.714285714285715,1965.4025974025967,0.5324675324675324,8.311688311688311,13.090909090909092,4.662337662337662,10.454545454545457,3.5844155844155843,3.5844155844155843,3.649350649350649,1.0,0.2987012987012987,,,,,0.0,,1.0,0.0,,,0.3728571428571428,3.5844155844155843,3.5844155844155843,3.649350649350649,1.0,method,,,9830deded0c6c0438c9104f29ef8a3fde920efcc,2018-03-04 10:32:53-08:00,0,0.49194530420540933
2.5,2.5,2.5,1.0,40.0,4.0,28.5,7.0,1.0,94.0,80.0,0.0,,38.5,0.5,,,,1.0,0.0,39.5,52.5,0.0,2.0,0.0,37.5,,1324.0,116.5,977.5,156.5,799.5,230.5,,,,320.5,506.5,182.0,402.5,,,,,,12.5,12.5,12.5,1.0,,1.0,2.5,,49.0,48.5,0.33,139.0,139.0,141.5,39.5,class,,,9830deded0c6c0438c9104f29ef8a3fde920efcc,2018-03-04 10:32:53-08:00,0,0.49194530420540933
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9830deded0c6c0438c9104f29ef8a3fde920efcc,2018-03-04 10:32:53-08:00,0,0.49194530420540933
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,32.16279069767442,1.825581395348837,24.813953488372093,3.895348837209302,20.3953488372093,5.534883720930233,17.709302325581394,1760.3488372093022,0.5232558139534884,7.906976744186046,12.511627906976743,4.441860465116279,9.988372093023257,3.5,3.5,3.604651162790698,1.0232558139534884,0.313953488372093,,,,,0.0232558139534883,,0.9651162790697676,0.0232558139534883,,,0.3624418604651162,3.5,3.5,3.604651162790698,1.0232558139534884,method,,,1b8632936c6f9d7b69fd1295f9e3c46eeb5bebb4,2018-03-26 18:55:25-07:00,0,0.4865553811047564
2.5,2.5,2.5,1.0,39.5,4.0,28.0,7.0,1.0,100.5,86.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1444.5,124.0,1071.0,170.0,877.0,250.0,,,,340.5,540.5,193.5,429.5,,,,,,12.5,12.5,12.5,2.0,,1.0,2.5,,49.0,48.5,0.325,151.5,151.5,156.0,45.0,class,,,1b8632936c6f9d7b69fd1295f9e3c46eeb5bebb4,2018-03-26 18:55:25-07:00,0,0.4865553811047564
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,1b8632936c6f9d7b69fd1295f9e3c46eeb5bebb4,2018-03-26 18:55:25-07:00,0,0.4865553811047564
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,32.43023255813954,1.848837209302325,25.05813953488372,3.918604651162791,20.6046511627907,5.534883720930233,17.88372093023256,1760.3837209302326,0.5348837209302325,7.976744186046512,12.627906976744184,4.476744186046512,10.093023255813954,3.558139534883721,3.558139534883721,3.6627906976744176,1.0232558139534884,0.313953488372093,,,,,0.0232558139534883,,1.0,0.0232558139534883,,,0.3596511627906976,3.558139534883721,3.558139534883721,3.6627906976744176,1.0232558139534884,method,,,223f426c4c87ec6c83fd07fde3d0ef34d0b3d9a0,2018-06-25 12:07:25-07:00,0,0.48420678279282725
2.5,2.5,2.5,1.0,40.0,4.0,28.5,7.0,1.0,102.0,88.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1456.5,125.0,1082.0,171.0,886.0,250.0,,,,343.5,545.5,195.0,434.0,,,,,,12.5,12.5,12.5,2.0,,1.0,2.5,,49.0,48.5,0.325,154.0,154.0,158.5,45.0,class,,,223f426c4c87ec6c83fd07fde3d0ef34d0b3d9a0,2018-06-25 12:07:25-07:00,0,0.48420678279282725
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,223f426c4c87ec6c83fd07fde3d0ef34d0b3d9a0,2018-06-25 12:07:25-07:00,0,0.48420678279282725
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3255813953488373,32.43023255813954,1.848837209302325,25.05813953488372,3.918604651162791,20.6046511627907,5.534883720930233,17.88372093023256,1760.3837209302326,0.5348837209302325,7.976744186046512,12.627906976744184,4.476744186046512,10.093023255813954,3.558139534883721,3.558139534883721,3.6627906976744176,1.0232558139534884,0.313953488372093,,,,,0.0232558139534883,,1.0,0.0232558139534883,,,0.3596511627906976,3.558139534883721,3.558139534883721,3.6627906976744176,1.0232558139534884,method,,,fa729a548edd7c28d20685b4cea25c4936448d32,2018-08-01 12:00:38-07:00,0,0.48420678279282725
2.5,2.5,2.5,1.0,40.0,4.0,28.5,7.0,1.0,102.0,88.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1456.5,125.0,1082.0,171.0,886.0,250.0,,,,343.5,545.5,195.0,434.0,,,,,,12.5,12.5,12.5,2.0,,1.0,2.5,,49.0,48.5,0.325,154.0,154.0,158.5,45.0,class,,,fa729a548edd7c28d20685b4cea25c4936448d32,2018-08-01 12:00:38-07:00,0,0.48420678279282725
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,fa729a548edd7c28d20685b4cea25c4936448d32,2018-08-01 12:00:38-07:00,0,0.48420678279282725
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,e4a0b0575262d2f7b0d4b272a031b2280e8a5aef,2018-09-25 14:33:22-07:00,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,e4a0b0575262d2f7b0d4b272a031b2280e8a5aef,2018-09-25 14:33:22-07:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e4a0b0575262d2f7b0d4b272a031b2280e8a5aef,2018-09-25 14:33:22-07:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,463cfdfd561c7b76a5a4e32d974162ebeacd130d,2019-06-17 13:58:01-07:00,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,463cfdfd561c7b76a5a4e32d974162ebeacd130d,2019-06-17 13:58:01-07:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,463cfdfd561c7b76a5a4e32d974162ebeacd130d,2019-06-17 13:58:01-07:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,4c58d0b673efac83563a8bfd71afdcf15a88973c,2019-08-09 19:42:55+08:00,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,4c58d0b673efac83563a8bfd71afdcf15a88973c,2019-08-09 19:42:55+08:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4c58d0b673efac83563a8bfd71afdcf15a88973c,2019-08-09 19:42:55+08:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,63f8df4f58a444b9e0bce9adfd5c7764480e3659,2019-08-14 10:39:44+08:00,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,63f8df4f58a444b9e0bce9adfd5c7764480e3659,2019-08-14 10:39:44+08:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,63f8df4f58a444b9e0bce9adfd5c7764480e3659,2019-08-14 10:39:44+08:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,9500b3a5d469a816479146644d45d607b1d78974,2019-08-15 11:12:44+08:00,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,9500b3a5d469a816479146644d45d607b1d78974,2019-08-15 11:12:44+08:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9500b3a5d469a816479146644d45d607b1d78974,2019-08-15 11:12:44+08:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,037e615dbe0d56c262a72f9cd189ee204bda72ec,2019-09-13 05:28:57+05:18,0,0.4797402789110051
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,037e615dbe0d56c262a72f9cd189ee204bda72ec,2019-09-13 05:28:57+05:18,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,037e615dbe0d56c262a72f9cd189ee204bda72ec,2019-09-13 05:28:57+05:18,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.48314606741573,1.9775280898876404,26.0,3.898876404494382,21.26966292134832,5.51685393258427,18.15730337078652,1923.1011235955057,0.5955056179775281,8.48314606741573,13.561797752808989,4.595505617977528,10.887640449438202,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3520224719101123,3.831460674157303,3.831460674157303,4.112359550561798,1.0224719101123596,method,,,66408a0c78bddd7da2ea77be6a1325f303041464,2019-10-15 11:50:17-07:00,0,0.4797402789110051
