AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.037037037037037,1.037037037037037,1.037037037037037,0.925925925925926,12.148148148148149,1.5925925925925926,9.0,1.2222222222222223,1.0,13.296296296296296,8.185185185185185,0.0,,1.1851851851851851,0.8888888888888888,,,,6.148148148148148,3.037037037037037,7.333333333333333,20.33333333333333,0.074074074074074,2.2962962962962963,0.0,4.962962962962963,,132.96296296296296,26.925925925925927,92.96296296296296,24.11111111111111,65.70370370370371,14.0,,,,46.888888888888886,62.51851851851852,24.07407407407408,47.22222222222222,,,,,,2.111111111111111,2.111111111111111,2.1481481481481484,1.3333333333333333,,1.0,0.8888888888888888,,46.5925925925926,41.2962962962963,0.2644444444444444,15.925925925925926,15.925925925925926,16.14814814814815,12.185185185185183,class,,,17e14e96fd49a818fcc5bd2a8b5a709f117233ba,2020-03-04 17:17:03-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,19.0,17e14e96fd49a818fcc5bd2a8b5a709f117233ba,2020-03-04 17:17:03-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,,,,,,,,,,,,,,,3.280155642023346,13.050583657587548,1.9143968871595327,10.019455252918288,1.933852140077821,7.66147859922179,1.2023346303501945,5.272373540856031,1.9494163424124515,0.1011673151750972,4.840466926070039,6.35408560311284,1.9571984435797665,5.291828793774319,1.6303501945525292,1.6303501945525292,1.6536964980544746,1.2412451361867705,0.5175097276264592,,,,,0.3229571984435798,,0.4513618677042801,0.2996108949416342,,,0.0753307392996108,2.007782101167315,2.007782101167315,2.0311284046692606,1.5447470817120623,method,,,41c73492a2e1894661b875327a2de703f3b40a6c,2020-03-04 17:27:31-08:00,0.1637278599519049,0.623469639456159
1.037037037037037,1.037037037037037,1.037037037037037,0.925925925925926,12.148148148148149,1.5925925925925926,9.0,1.2222222222222223,1.0,13.296296296296296,8.185185185185185,0.0,,1.1851851851851851,0.8888888888888888,,,,6.148148148148148,3.037037037037037,7.333333333333333,20.33333333333333,0.074074074074074,2.2962962962962963,0.0,4.962962962962963,,132.96296296296296,26.925925925925927,92.96296296296296,24.11111111111111,65.70370370370371,14.0,,,,46.888888888888886,62.51851851851852,24.07407407407408,47.22222222222222,,,,,,2.111111111111111,2.111111111111111,2.1481481481481484,1.3333333333333333,,1.0,0.8888888888888888,,46.5925925925926,41.2962962962963,0.2644444444444444,15.925925925925926,15.925925925925926,16.14814814814815,12.185185185185183,class,,,41c73492a2e1894661b875327a2de703f3b40a6c,2020-03-04 17:27:31-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,19.0,41c73492a2e1894661b875327a2de703f3b40a6c,2020-03-04 17:27:31-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,,,,,,,,,,,,,,,3.280155642023346,13.050583657587548,1.9143968871595327,10.019455252918288,1.933852140077821,7.66147859922179,1.2023346303501945,5.272373540856031,1.9494163424124515,0.1011673151750972,4.840466926070039,6.35408560311284,1.9571984435797665,5.291828793774319,1.6303501945525292,1.6303501945525292,1.6536964980544746,1.2412451361867705,0.5175097276264592,,,,,0.3229571984435798,,0.4513618677042801,0.2996108949416342,,,0.0753307392996108,2.007782101167315,2.007782101167315,2.0311284046692606,1.5447470817120623,method,,,708c0b6ca410de789453c4902be54c96f706d375,2020-03-04 17:43:07-08:00,0.1637278599519049,0.623469639456159
1.037037037037037,1.037037037037037,1.037037037037037,0.925925925925926,12.148148148148149,1.5925925925925926,9.0,1.2222222222222223,1.0,13.296296296296296,8.185185185185185,0.0,,1.1851851851851851,0.8888888888888888,,,,6.148148148148148,3.037037037037037,7.333333333333333,20.33333333333333,0.074074074074074,2.2962962962962963,0.0,4.962962962962963,,132.96296296296296,26.925925925925927,92.96296296296296,24.11111111111111,65.70370370370371,14.0,,,,46.888888888888886,62.51851851851852,24.07407407407408,47.22222222222222,,,,,,2.111111111111111,2.111111111111111,2.1481481481481484,1.3333333333333333,,1.0,0.8888888888888888,,46.5925925925926,41.2962962962963,0.2644444444444444,15.925925925925926,15.925925925925926,16.14814814814815,12.185185185185183,class,,,708c0b6ca410de789453c4902be54c96f706d375,2020-03-04 17:43:07-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,19.0,708c0b6ca410de789453c4902be54c96f706d375,2020-03-04 17:43:07-08:00,0.1637278599519049,0.623469639456159
,,,,,,,,,,,,,,,,,,,,,,,,,,3.114093959731544,12.879194630872483,1.6442953020134228,9.59731543624161,1.87248322147651,7.476510067114094,1.7315436241610738,5.02013422818792,1.4563758389261745,0.0402684563758389,4.859060402684563,6.033557046979865,1.832214765100671,5.147651006711409,1.3691275167785235,1.3691275167785235,1.3825503355704698,1.0402684563758389,0.2885906040268456,,,,,0.0402684563758389,,0.2684563758389262,0.0201342281879194,,,0.1095973154362415,1.7651006711409396,1.7651006711409396,1.778523489932886,1.348993288590604,method,,,ee1bcc26a4b10bdbad8c9ba62897be8d084bb854,2020-03-04 18:08:28-08:00,0.1304972022981019,0.4084933925033218
1.0,1.0,1.0,0.875,12.5625,1.6875,8.875,1.6875,1.0,14.25,9.3125,0.0,,1.3125,1.0625,,,,5.375,3.1875,6.6875,19.6875,0.0,1.75,0.0,4.9375,,121.5,23.75,80.4375,22.0,58.5,18.3125,,,,42.4375,53.75,21.3125,41.375,,,,,,1.625,1.625,1.625,1.0,,1.0,0.5625,,52.5,44.5,0.313125,13.0,13.0,13.125,9.9375,class,,,ee1bcc26a4b10bdbad8c9ba62897be8d084bb854,2020-03-04 18:08:28-08:00,0.1304972022981019,0.4084933925033218
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,ee1bcc26a4b10bdbad8c9ba62897be8d084bb854,2020-03-04 18:08:28-08:00,0.1304972022981019,0.4084933925033218
,,,,,,,,,,,,,,,,,,,,,,,,,,3.114093959731544,12.919463087248324,1.657718120805369,9.583892617449663,1.87248322147651,7.4630872483221475,1.7718120805369129,5.02013422818792,1.4563758389261745,0.0402684563758389,4.845637583892618,6.02013422818792,1.832214765100671,5.134228187919463,1.3691275167785235,1.3691275167785235,1.3825503355704698,1.0402684563758389,0.2885906040268456,,,,,0.0402684563758389,,0.2684563758389262,0.0201342281879194,,,0.1140939597315435,1.7651006711409396,1.7651006711409396,1.778523489932886,1.348993288590604,method,,,c08471ec6341cdaf07122b188b1fde853e6a7b50,2020-03-04 18:50:41-08:00,0.1304972022981019,0.409812506369268
1.0,1.0,1.0,0.875,12.625,1.6875,8.875,1.6875,1.0,14.25,9.3125,0.0,,1.3125,1.0625,,,,5.375,3.1875,6.6875,19.6875,0.0,1.75,0.0,4.9375,,121.6875,23.875,80.3125,22.0,58.375,18.5,,,,42.3125,53.625,21.3125,41.25,,,,,,1.625,1.625,1.625,1.0,,1.0,0.5625,,52.5,44.5,0.31375,13.0,13.0,13.125,9.9375,class,,,c08471ec6341cdaf07122b188b1fde853e6a7b50,2020-03-04 18:50:41-08:00,0.1304972022981019,0.409812506369268
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,c08471ec6341cdaf07122b188b1fde853e6a7b50,2020-03-04 18:50:41-08:00,0.1304972022981019,0.409812506369268
,,,,,,,,,,,,,,,,,,,,,,,,,,3.114093959731544,12.906040268456376,1.6644295302013423,9.563758389261745,1.87248322147651,7.442953020134228,1.7718120805369129,5.026845637583893,1.4563758389261745,0.0402684563758389,4.845637583892618,6.02013422818792,1.832214765100671,5.134228187919463,1.3691275167785235,1.3691275167785235,1.3825503355704698,1.0402684563758389,0.2885906040268456,,,,,0.0402684563758389,,0.2684563758389262,0.0201342281879194,,,0.1147651006711408,1.7651006711409396,1.7651006711409396,1.778523489932886,1.348993288590604,method,,,aa65b13f2da58dcc768dfdb9ae253185c0542205,2020-03-05 03:53:01-08:00,0.1304972022981019,0.409269282749807
1.0,1.0,1.0,0.875,12.625,1.6875,8.8125,1.6875,1.0,14.375,9.3125,0.0,,1.3125,1.0625,,,,5.375,3.1875,6.6875,19.6875,0.0,1.75,0.0,4.9375,,121.5625,23.9375,80.125,22.0,58.1875,18.5,,,,42.3125,53.625,21.3125,41.25,,,,,,1.625,1.625,1.625,1.0,,1.0,0.5625,,52.625,44.625,0.314375,13.0,13.0,13.125,9.9375,class,,,aa65b13f2da58dcc768dfdb9ae253185c0542205,2020-03-05 03:53:01-08:00,0.1304972022981019,0.409269282749807
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,aa65b13f2da58dcc768dfdb9ae253185c0542205,2020-03-05 03:53:01-08:00,0.1304972022981019,0.409269282749807
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,36ea3273922910430ff7df902bc904f68ceae0e7,2020-03-05 07:13:11-08:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,36ea3273922910430ff7df902bc904f68ceae0e7,2020-03-05 07:13:11-08:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,36ea3273922910430ff7df902bc904f68ceae0e7,2020-03-05 07:13:11-08:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,39a60b061b7c447a1bb4711e2ac51bfb0ec148e1,2020-03-05 09:26:04-08:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,39a60b061b7c447a1bb4711e2ac51bfb0ec148e1,2020-03-05 09:26:04-08:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,39a60b061b7c447a1bb4711e2ac51bfb0ec148e1,2020-03-05 09:26:04-08:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.114093959731544,12.906040268456376,1.6644295302013423,9.563758389261745,1.87248322147651,7.442953020134228,1.7718120805369129,5.026845637583893,1.4563758389261745,0.0402684563758389,4.845637583892618,6.02013422818792,1.832214765100671,5.134228187919463,1.3691275167785235,1.3691275167785235,1.3825503355704698,1.0402684563758389,0.2885906040268456,,,,,0.0402684563758389,,0.2684563758389262,0.0201342281879194,,,0.1147651006711408,1.7651006711409396,1.7651006711409396,1.778523489932886,1.348993288590604,method,,,c210555e4b0566d72879aa5a9f355ecdb56cc253,2020-03-09 09:14:27-07:00,0.1304972022981019,0.41421891408042566
1.0,1.0,1.0,0.875,12.625,1.6875,8.8125,1.6875,1.0,14.375,9.3125,0.0,,1.3125,1.0625,,,,5.375,3.1875,6.6875,19.6875,0.0,1.75,0.0,4.9375,,121.5625,23.9375,80.125,22.0,58.1875,18.5,,,,42.3125,53.625,21.3125,41.25,,,,,,1.625,1.625,1.625,1.0,,1.0,0.5625,,52.625,44.625,0.314375,13.0,13.0,13.125,9.9375,class,,,c210555e4b0566d72879aa5a9f355ecdb56cc253,2020-03-09 09:14:27-07:00,0.1304972022981019,0.41421891408042566
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,c210555e4b0566d72879aa5a9f355ecdb56cc253,2020-03-09 09:14:27-07:00,0.1304972022981019,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,37ec9ceb7f3c0c7281b8be3ab64ccf521d10d76a,2020-03-09 09:15:24-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,37ec9ceb7f3c0c7281b8be3ab64ccf521d10d76a,2020-03-09 09:15:24-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,37ec9ceb7f3c0c7281b8be3ab64ccf521d10d76a,2020-03-09 09:15:24-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,c40ea1ca5d1288ada7756ef8ea7c313615795f6a,2020-03-09 09:19:50-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,c40ea1ca5d1288ada7756ef8ea7c313615795f6a,2020-03-09 09:19:50-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,c40ea1ca5d1288ada7756ef8ea7c313615795f6a,2020-03-09 09:19:50-07:00,0.1228208962805665,0.41421891408042566
