AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
4.0,4.0,4.0,1.0,52.5,8.5,35.0,8.0,1.0,87.0,72.0,0.0,,33.0,0.5,,,,1.0,0.0,34.0,47.0,0.0,2.0,0.0,32.0,,1221.0,122.0,891.0,138.5,727.5,208.0,,,,295.5,470.0,166.0,370.5,,,,,,16.5,16.5,16.5,2.0,,1.0,3.5,,49.0,48.0,0.305,127.5,127.5,130.0,35.0,class,,,c2f08863ee19e10a1623a9bef55a622d80016cd3,2017-10-05 11:18:55-07:00,0,0.3461790664983181
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c2f08863ee19e10a1623a9bef55a622d80016cd3,2017-10-05 11:18:55-07:00,0,0.3461790664983181
,,,,,,,,,,,,,,,,,,,,,,,,,,2.338235294117647,35.088235294117645,2.5294117647058822,26.73529411764705,4.073529411764706,21.955882352941178,5.823529411764706,18.176470588235293,2227.4411764705883,0.5882352941176471,8.838235294117647,13.985294117647058,4.897058823529412,11.088235294117649,3.808823529411765,3.808823529411765,3.882352941176471,1.0294117647058822,0.4117647058823529,,,,,0.0441176470588235,,1.0294117647058822,0.0441176470588235,,,0.3822058823529411,3.808823529411765,3.808823529411765,3.882352941176471,1.0294117647058822,method,,,8cb323514f7fe08f7205998937c84dd6c0b78608,2017-11-17 13:38:25-08:00,0,0.3431531550755777
4.0,4.0,4.0,1.0,52.5,8.5,35.0,8.0,1.0,89.0,74.0,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1249.0,124.0,913.0,141.0,746.5,212.0,,,,301.0,478.0,169.0,377.0,,,,,,17.5,17.5,17.5,2.0,,1.0,3.5,,49.0,48.5,0.305,130.5,130.5,133.0,36.0,class,,,8cb323514f7fe08f7205998937c84dd6c0b78608,2017-11-17 13:38:25-08:00,0,0.3431531550755777
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,8cb323514f7fe08f7205998937c84dd6c0b78608,2017-11-17 13:38:25-08:00,0,0.3431531550755777
,,,,,,,,,,,,,,,,,,,,,,,,,,2.338235294117647,35.088235294117645,2.5294117647058822,26.73529411764705,4.073529411764706,21.955882352941178,5.823529411764706,18.176470588235293,2227.4411764705883,0.5882352941176471,8.838235294117647,13.985294117647058,4.897058823529412,11.088235294117649,3.808823529411765,3.808823529411765,3.882352941176471,1.0294117647058822,0.4117647058823529,,,,,0.0441176470588235,,1.0294117647058822,0.0441176470588235,,,0.3822058823529411,3.808823529411765,3.808823529411765,3.882352941176471,1.0294117647058822,method,,,258f3af783896f1282b2263ad3021afa25e64152,2017-12-12 12:35:05-08:00,0,0.3461541340441774
4.0,4.0,4.0,1.0,52.5,8.5,35.0,8.0,1.0,89.0,74.0,0.0,,34.0,0.5,,,,1.0,0.0,35.0,48.0,0.0,2.0,0.0,33.0,,1248.5,124.0,912.5,141.0,746.5,212.0,,,,301.0,478.0,169.0,377.0,,,,,,17.5,17.5,17.5,2.0,,1.0,3.5,,49.0,48.5,0.305,130.5,130.5,133.0,36.0,class,,,258f3af783896f1282b2263ad3021afa25e64152,2017-12-12 12:35:05-08:00,0,0.3461541340441774
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,258f3af783896f1282b2263ad3021afa25e64152,2017-12-12 12:35:05-08:00,0,0.3461541340441774
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3661971830985915,35.19718309859155,2.507042253521127,26.87323943661972,4.084507042253521,22.028169014084508,5.816901408450704,18.3943661971831,2134.43661971831,0.6056338028169014,8.971830985915492,14.211267605633802,4.943661971830986,11.28169014084507,3.887323943661972,3.887323943661972,3.95774647887324,1.028169014084507,0.4084507042253521,,,,,0.0422535211267605,,1.0704225352112675,0.0422535211267605,,,0.3676056338028168,3.887323943661972,3.887323943661972,3.95774647887324,1.028169014084507,method,,,db9bc219ac725655373ccd2db6950aaa66ab8132,2018-02-09 20:38:05-08:00,0,0.3441931413931011
4.0,4.0,4.0,1.0,52.5,8.5,35.0,8.0,1.0,90.0,75.0,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1305.5,127.5,957.5,147.5,782.0,220.5,,,,319.0,507.0,178.0,400.5,,,,,,17.5,17.5,17.5,2.0,,1.0,3.5,,49.0,48.5,0.305,139.0,139.0,141.5,37.5,class,,,db9bc219ac725655373ccd2db6950aaa66ab8132,2018-02-09 20:38:05-08:00,0,0.3441931413931011
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,db9bc219ac725655373ccd2db6950aaa66ab8132,2018-02-09 20:38:05-08:00,0,0.3441931413931011
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3661971830985915,35.2112676056338,2.507042253521127,26.88732394366197,4.084507042253521,22.04225352112676,5.816901408450704,18.3943661971831,2134.43661971831,0.6056338028169014,8.971830985915492,14.211267605633802,4.943661971830986,11.28169014084507,3.9014084507042255,3.9014084507042255,3.971830985915493,1.028169014084507,0.4084507042253521,,,,,0.0422535211267605,,1.0704225352112675,0.0422535211267605,,,0.3676056338028168,3.9014084507042255,3.9014084507042255,3.971830985915493,1.028169014084507,method,,,789fa35917531df3a1bd88ef1d8dda2699fe8522,2018-02-12 19:25:36-08:00,0,0.34423737023921963
4.0,4.0,4.0,1.0,52.5,8.5,35.0,8.0,1.0,90.0,75.0,0.0,,35.5,0.5,,,,1.0,0.0,36.5,49.5,0.0,2.0,0.0,34.5,,1306.0,127.5,958.0,147.5,782.5,220.5,,,,319.0,507.0,178.0,400.5,,,,,,17.5,17.5,17.5,2.0,,1.0,3.5,,49.0,48.5,0.305,139.5,139.5,142.0,37.5,class,,,789fa35917531df3a1bd88ef1d8dda2699fe8522,2018-02-12 19:25:36-08:00,0,0.34423737023921963
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,789fa35917531df3a1bd88ef1d8dda2699fe8522,2018-02-12 19:25:36-08:00,0,0.34423737023921963
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3376623376623376,33.83116883116883,2.324675324675325,25.75324675324676,3.935064935064935,21.09090909090909,5.753246753246753,17.948051948051948,1968.2337662337663,0.5584415584415584,8.597402597402597,13.558441558441558,4.740259740259741,10.766233766233766,3.7142857142857135,3.7142857142857135,3.779220779220779,1.025974025974026,0.3766233766233766,,,,,0.0389610389610389,,1.025974025974026,0.0389610389610389,,,0.3722077922077921,3.7142857142857135,3.7142857142857135,3.779220779220779,1.025974025974026,method,,,9613d735b6ec0acb02ce98a3c502b3a0a71f6479,2018-03-04 10:29:27-08:00,0,0.3463308094560383
4.0,4.0,4.0,1.0,52.0,8.5,34.5,8.0,1.0,93.5,78.5,0.0,,38.5,0.5,,,,1.0,0.0,39.5,52.5,0.0,2.0,0.0,37.5,,1361.5,131.0,995.0,154.0,812.0,235.5,,,,331.5,524.5,185.0,414.5,,,,,,17.5,17.5,17.5,2.0,,1.0,3.5,,49.0,48.5,0.31,144.0,144.0,146.5,40.5,class,,,9613d735b6ec0acb02ce98a3c502b3a0a71f6479,2018-03-04 10:29:27-08:00,0,0.3463308094560383
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9613d735b6ec0acb02ce98a3c502b3a0a71f6479,2018-03-04 10:29:27-08:00,0,0.3463308094560383
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,32.98837209302326,2.1511627906976742,25.232558139534884,3.8372093023255816,20.686046511627907,5.604651162790698,17.91860465116279,1762.8837209302326,0.5465116279069767,8.162790697674419,12.930232558139537,4.511627906976744,10.267441860465116,3.616279069767442,3.616279069767442,3.72093023255814,1.0465116279069768,0.3837209302325581,,,,,0.0581395348837209,,0.9883720930232558,0.0581395348837209,,,0.361860465116279,3.616279069767442,3.616279069767442,3.72093023255814,1.0465116279069768,method,,,30d70e8ab919ae2f652390f47fdeffee5e09e1dc,2018-03-26 18:51:46-07:00,0,0.3427375273889363
4.0,4.0,4.0,1.0,51.5,8.5,34.0,8.0,1.0,100.0,85.0,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1482.0,138.5,1088.5,167.5,889.5,255.0,,,,351.5,558.5,196.5,441.5,,,,,,17.5,17.5,17.5,3.0,,1.0,3.5,,49.0,48.5,0.305,156.5,156.5,161.0,46.0,class,,,30d70e8ab919ae2f652390f47fdeffee5e09e1dc,2018-03-26 18:51:46-07:00,0,0.3427375273889363
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,30d70e8ab919ae2f652390f47fdeffee5e09e1dc,2018-03-26 18:51:46-07:00,0,0.3427375273889363
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,33.25581395348837,2.1744186046511627,25.47674418604652,3.86046511627907,20.8953488372093,5.604651162790698,18.09302325581396,1762.9186046511627,0.5581395348837209,8.232558139534884,13.046511627906977,4.546511627906977,10.372093023255816,3.674418604651162,3.674418604651162,3.779069767441861,1.0465116279069768,0.3837209302325581,,,,,0.0581395348837209,,1.0232558139534884,0.0581395348837209,,,0.3590697674418604,3.674418604651162,3.674418604651162,3.779069767441861,1.0465116279069768,method,,,b454943a809bdeb35bc2fa461233c252e344a306,2018-06-25 12:04:52-07:00,0,0.34117179518098356
4.0,4.0,4.0,1.0,52.0,8.5,34.5,8.0,1.0,101.5,86.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1494.0,139.5,1099.5,168.5,898.5,255.0,,,,354.5,563.5,198.0,446.0,,,,,,17.5,17.5,17.5,3.0,,1.0,3.5,,49.0,48.5,0.305,159.0,159.0,163.5,46.0,class,,,b454943a809bdeb35bc2fa461233c252e344a306,2018-06-25 12:04:52-07:00,0,0.34117179518098356
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,b454943a809bdeb35bc2fa461233c252e344a306,2018-06-25 12:04:52-07:00,0,0.34117179518098356
,,,,,,,,,,,,,,,,,,,,,,,,,,2.302325581395349,33.25581395348837,2.1744186046511627,25.47674418604652,3.86046511627907,20.8953488372093,5.604651162790698,18.09302325581396,1762.9186046511627,0.5581395348837209,8.232558139534884,13.046511627906977,4.546511627906977,10.372093023255816,3.674418604651162,3.674418604651162,3.779069767441861,1.0465116279069768,0.3837209302325581,,,,,0.0581395348837209,,1.0232558139534884,0.0581395348837209,,,0.3590697674418604,3.674418604651162,3.674418604651162,3.779069767441861,1.0465116279069768,method,,,13a9ab92ad3fc3b5d1959ee07795aedf6651d686,2018-08-01 11:57:25-07:00,0,0.34117179518098356
4.0,4.0,4.0,1.0,52.0,8.5,34.5,8.0,1.0,101.5,86.5,0.0,,43.0,0.5,,,,1.0,0.0,44.0,57.0,0.0,2.0,0.0,42.0,,1494.0,139.5,1099.5,168.5,898.5,255.0,,,,354.5,563.5,198.0,446.0,,,,,,17.5,17.5,17.5,3.0,,1.0,3.5,,49.0,48.5,0.305,159.0,159.0,163.5,46.0,class,,,13a9ab92ad3fc3b5d1959ee07795aedf6651d686,2018-08-01 11:57:25-07:00,0,0.34117179518098356
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,13a9ab92ad3fc3b5d1959ee07795aedf6651d686,2018-08-01 11:57:25-07:00,0,0.34117179518098356
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,9b1a458f6d9aa37f763a2d76308e83eec9f5f322,2018-09-25 14:26:28-07:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,9b1a458f6d9aa37f763a2d76308e83eec9f5f322,2018-09-25 14:26:28-07:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9b1a458f6d9aa37f763a2d76308e83eec9f5f322,2018-09-25 14:26:28-07:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,c6640a4050a476829c1052c75c3e65967a3c8a19,2019-06-17 13:54:39-07:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,c6640a4050a476829c1052c75c3e65967a3c8a19,2019-06-17 13:54:39-07:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c6640a4050a476829c1052c75c3e65967a3c8a19,2019-06-17 13:54:39-07:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,728d1d7360b51135f98066fc66a5c7ada66ea207,2019-08-09 19:39:19+08:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,728d1d7360b51135f98066fc66a5c7ada66ea207,2019-08-09 19:39:19+08:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,728d1d7360b51135f98066fc66a5c7ada66ea207,2019-08-09 19:39:19+08:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,44fe5c06c1f6b953b0d285ffd16cea4530e5ce21,2019-08-14 10:36:16+08:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,44fe5c06c1f6b953b0d285ffd16cea4530e5ce21,2019-08-14 10:36:16+08:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,44fe5c06c1f6b953b0d285ffd16cea4530e5ce21,2019-08-14 10:36:16+08:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,0ca44d379b83a949c3e012890c7348c09920e4e8,2019-08-15 11:08:35+08:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,0ca44d379b83a949c3e012890c7348c09920e4e8,2019-08-15 11:08:35+08:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,0ca44d379b83a949c3e012890c7348c09920e4e8,2019-08-15 11:08:35+08:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,75bc357b53674d05955cc4e4f8e80c29738f955b,2019-09-13 21:45:20+05:18,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,75bc357b53674d05955cc4e4f8e80c29738f955b,2019-09-13 21:45:20+05:18,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,75bc357b53674d05955cc4e4f8e80c29738f955b,2019-09-13 21:45:20+05:18,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.28089887640449,2.292134831460674,26.40449438202247,3.842696629213483,21.55056179775281,5.584269662921348,18.35955056179776,1925.5505617977528,0.6179775280898876,8.730337078651685,13.96629213483146,4.662921348314606,11.157303370786517,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3514606741573033,3.943820224719101,3.943820224719101,4.224719101123595,1.0449438202247192,method,,,5d40a2e2b1471a369827b58068e1ac80cee062c3,2019-10-23 10:43:56-07:00,0,0.33819412592643544
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1590.5,149.0,1179.0,173.5,959.0,262.5,,,,389.0,624.0,210.0,496.5,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,176.5,176.5,189.0,47.5,class,,,5d40a2e2b1471a369827b58068e1ac80cee062c3,2019-10-23 10:43:56-07:00,0,0.33819412592643544
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,5d40a2e2b1471a369827b58068e1ac80cee062c3,2019-10-23 10:43:56-07:00,0,0.33819412592643544
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.49438202247191,2.3146067415730336,26.573033707865168,3.842696629213483,21.696629213483146,5.606741573033708,18.382022471910112,3163.303370786517,0.6179775280898876,8.786516853932584,14.067415730337078,4.685393258426966,11.235955056179776,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3513483146067415,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,method,,,4fa389c30bff7a804f587a6a9963df24305d7ed4,2020-01-14 16:21:00+08:00,0,0.3380584752163174
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1600.0,150.0,1186.5,173.5,965.5,263.5,,,,391.5,628.5,211.0,500.0,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,177.5,177.5,190.0,47.5,class,,,4fa389c30bff7a804f587a6a9963df24305d7ed4,2020-01-14 16:21:00+08:00,0,0.3380584752163174
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4fa389c30bff7a804f587a6a9963df24305d7ed4,2020-01-14 16:21:00+08:00,0,0.3380584752163174
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.49438202247191,2.3146067415730336,26.573033707865168,3.842696629213483,21.696629213483146,5.606741573033708,18.382022471910112,3163.303370786517,0.6179775280898876,8.786516853932584,14.067415730337078,4.685393258426966,11.235955056179776,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3513483146067415,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,method,,,c1fed2cfc01a917cfb7aa46b8d9d2c140b47bd46,2020-09-28 11:24:22+08:00,0,0.3380657354684463
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1600.0,150.0,1186.5,173.5,965.5,263.5,,,,391.5,628.5,211.0,500.0,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,177.5,177.5,190.0,47.5,class,,,c1fed2cfc01a917cfb7aa46b8d9d2c140b47bd46,2020-09-28 11:24:22+08:00,0,0.3380657354684463
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c1fed2cfc01a917cfb7aa46b8d9d2c140b47bd46,2020-09-28 11:24:22+08:00,0,0.3380657354684463
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.49438202247191,2.3146067415730336,26.573033707865168,3.842696629213483,21.696629213483146,5.606741573033708,18.382022471910112,3163.303370786517,0.6179775280898876,8.786516853932584,14.067415730337078,4.685393258426966,11.235955056179776,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,0.3707865168539326,,,,,0.0561797752808988,,1.0786516853932584,0.0561797752808988,,,0.3513483146067415,3.966292134831461,3.966292134831461,4.247191011235955,1.0449438202247192,method,,,105a0766ca9d1c7866763f950dfe6700d25fa216,2020-09-30 10:49:54+08:00,0,0.3380657354684463
4.0,4.0,4.5,1.0,52.5,8.5,35.0,8.0,1.0,108.5,93.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1600.0,150.0,1186.5,173.5,965.5,263.5,,,,391.5,628.5,211.0,500.0,,,,,,17.5,17.5,20.5,3.0,,1.0,4.0,,49.0,48.5,0.3,177.5,177.5,190.0,47.5,class,,,105a0766ca9d1c7866763f950dfe6700d25fa216,2020-09-30 10:49:54+08:00,0,0.3380657354684463
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,105a0766ca9d1c7866763f950dfe6700d25fa216,2020-09-30 10:49:54+08:00,0,0.3380657354684463
