AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.785714285714285,9.428571428571429,36.57142857142857,15.428571428571429,20.642857142857142,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.642857142857146,34.92857142857143,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,eae5e59d6d0063739ce4dd8e056b6ce000e68c53,2019-10-31 11:43:27-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,eae5e59d6d0063739ce4dd8e056b6ce000e68c53,2019-10-31 11:43:27-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.291666666666666,1.3541666666666667,8.708333333333334,2.895833333333333,5.729166666666667,0.4166666666666667,5.604166666666667,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,6d7dd99f0570ee5ba39c8deb3011333e13ec369d,2019-10-31 13:03:22-07:00,0.1178159862986201,0.6349642137113289
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.785714285714285,9.428571428571429,36.57142857142857,15.428571428571429,20.642857142857142,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.642857142857146,34.92857142857143,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,6d7dd99f0570ee5ba39c8deb3011333e13ec369d,2019-10-31 13:03:22-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,6d7dd99f0570ee5ba39c8deb3011333e13ec369d,2019-10-31 13:03:22-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.291666666666666,1.3541666666666667,8.708333333333334,2.895833333333333,5.729166666666667,0.4166666666666667,5.604166666666667,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,846aba574119ac576b03dce9645f677c55cd658d,2019-10-31 17:24:35-07:00,0.1178159862986201,0.6349642137113289
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.785714285714285,9.428571428571429,36.57142857142857,15.428571428571429,20.642857142857142,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.642857142857146,34.92857142857143,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,846aba574119ac576b03dce9645f677c55cd658d,2019-10-31 17:24:35-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,846aba574119ac576b03dce9645f677c55cd658d,2019-10-31 17:24:35-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.291666666666666,1.3541666666666667,8.708333333333334,2.895833333333333,5.729166666666667,0.4166666666666667,5.604166666666667,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,a7643e1896f07f3aef7a7ca6ebe7f39295c30ba6,2019-10-31 23:27:36-07:00,0.1178159862986201,0.6349642137113289
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.785714285714285,9.428571428571429,36.57142857142857,15.428571428571429,20.642857142857142,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.642857142857146,34.92857142857143,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,a7643e1896f07f3aef7a7ca6ebe7f39295c30ba6,2019-10-31 23:27:36-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,a7643e1896f07f3aef7a7ca6ebe7f39295c30ba6,2019-10-31 23:27:36-07:00,0.1178159862986201,0.6349642137113289
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,590971647f0d4d2c98a2eca15de3a4d04b21c914,2019-11-04 14:01:00-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,590971647f0d4d2c98a2eca15de3a4d04b21c914,2019-11-04 14:01:00-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,590971647f0d4d2c98a2eca15de3a4d04b21c914,2019-11-04 14:01:00-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,da1465a61ddfbc69509ea744774619f589cc971e,2019-11-04 14:29:41-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,da1465a61ddfbc69509ea744774619f589cc971e,2019-11-04 14:29:41-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,da1465a61ddfbc69509ea744774619f589cc971e,2019-11-04 14:29:41-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,29f22912bb1a8845d2a45ec5fa315885c9c56bd3,2019-11-04 15:03:51-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,29f22912bb1a8845d2a45ec5fa315885c9c56bd3,2019-11-04 15:03:51-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,29f22912bb1a8845d2a45ec5fa315885c9c56bd3,2019-11-04 15:03:51-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,a17dcb5df0608a3114bfae3591c5122b26ea861c,2019-11-04 17:11:31-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,a17dcb5df0608a3114bfae3591c5122b26ea861c,2019-11-04 17:11:31-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,a17dcb5df0608a3114bfae3591c5122b26ea861c,2019-11-04 17:11:31-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,1351f2b98d83b85d14721536131951cddf42a496,2019-11-05 20:18:33-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,1351f2b98d83b85d14721536131951cddf42a496,2019-11-05 20:18:33-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,1351f2b98d83b85d14721536131951cddf42a496,2019-11-05 20:18:33-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,34b46f869d17791f9fbcfc58f8027fa75fc9bd72,2019-11-06 17:07:04-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,34b46f869d17791f9fbcfc58f8027fa75fc9bd72,2019-11-06 17:07:04-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,34b46f869d17791f9fbcfc58f8027fa75fc9bd72,2019-11-06 17:07:04-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,edbd399155341556e3871065d1b8b4be2e9cbce0,2019-11-06 17:09:31-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,edbd399155341556e3871065d1b8b4be2e9cbce0,2019-11-06 17:09:31-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,edbd399155341556e3871065d1b8b4be2e9cbce0,2019-11-06 17:09:31-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,3997fd4c58d61cc6b93e476c89c521b7ac791d78,2019-11-06 17:19:30-08:00,0.1178159862986201,0.6348007647845989
