AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6363636363636365,1.6363636363636365,1.6363636363636365,1.0,10.545454545454543,0.5454545454545454,8.272727272727273,1.2727272727272727,1.181818181818182,12.272727272727272,5.0,0.0,,1.0,1.0909090909090908,,,,2.909090909090909,2.1818181818181817,3.909090909090909,16.90909090909091,1.3636363636363635,1.5454545454545454,0.0,1.0,,59.18181818181818,9.818181818181818,44.36363636363637,17.181818181818183,26.27272727272728,5.454545454545454,,,,21.727272727272727,30.363636363636363,15.090909090909092,20.454545454545453,,,,,,3.272727272727273,3.272727272727273,3.272727272727273,1.7272727272727273,,1.0,1.3636363636363635,,38.81818181818182,37.09090909090909,0.1527272727272727,7.818181818181818,7.818181818181818,8.363636363636363,5.0,class,,,1d1e9b23ea03ae58a37fb081d1486ea8ec97d13d,2019-07-29 16:56:55-07:00,0.139579916134773,0.666807843315782
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,5.0,1d1e9b23ea03ae58a37fb081d1486ea8ec97d13d,2019-07-29 16:56:55-07:00,0.139579916134773,0.666807843315782
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,50e3184e2ff9d176f9e0106c4cd0e3fa48da5bd1,2019-08-01 11:04:40-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,50e3184e2ff9d176f9e0106c4cd0e3fa48da5bd1,2019-08-01 11:04:40-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,50e3184e2ff9d176f9e0106c4cd0e3fa48da5bd1,2019-08-01 11:04:40-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,385f11bc59b19e0ef78c4fa7f6731db9e050a878,2019-08-01 12:04:10-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,5e791f006ae6235daf1a76ee47fc784ffbd286b9,2019-08-01 12:10:31-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,eeee3b318573c8d7843ef17893838ca0185cb53f,2019-08-05 12:21:10-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,6cc592accfcca1bb08771a80280ba555c274a592,2019-08-22 10:17:35-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,70fef9d6134b29f1715065844bd9758947527abc,2019-08-22 10:19:35-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,4464b2172d63c664d5c42dd620465f48fc0ca6f1,2019-08-22 10:26:32-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,cef9ffb53bb78c5e66a7d296e1d7d38aa6fdb576,2019-08-22 10:27:48-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,e40706411aae8e4d499aa0e5693cb785e376744b,2019-08-23 16:57:03-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,2e9f71900400026f9023eb80a9bde279e7da6a0e,2019-08-27 16:17:53-07:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,,,,,,,,,,,,,,,3.463414634146341,12.902439024390244,1.5609756097560976,10.731707317073171,3.341463414634146,7.292682926829267,0.6829268292682927,6.560975609756097,2.926829268292683,0.1951219512195122,5.170731707317073,7.170731707317073,2.975609756097561,5.682926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,0.926829268292683,,,,,0.7317073170731707,,0.6585365853658537,0.7317073170731707,,,0.0382926829268292,2.073170731707317,2.073170731707317,2.2195121951219514,1.3414634146341464,method,,,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355,0.6383605501121713
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,12.666666666666666,5.25,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.583333333333333,16.583333333333332,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.08333333333333,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,19.666666666666668,,,,,,3.333333333333333,3.333333333333333,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,class,,,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355,0.6383605501121713
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,5.0,a7ec1433aa22f08b62da65ea03d3a7732f5b36c3,2019-08-30 12:47:06+02:00,0.1267715166080355,0.6383605501121713
