AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0,8.818181818181818,0.3636363636363636,8.090909090909092,0.1818181818181818,1.2727272727272727,12.181818181818182,5.363636363636363,0.0,,1.5454545454545454,1.5454545454545454,,,,3.0,0.9090909090909092,4.545454545454546,17.545454545454547,0.0,0.8181818181818182,0.6363636363636364,3.090909090909091,,48.09090909090909,6.818181818181818,40.90909090909091,14.454545454545457,26.0,0.6363636363636364,,,,21.545454545454547,29.09090909090909,12.272727272727272,22.0,,,,,,2.090909090909091,2.090909090909091,2.363636363636364,1.181818181818182,,1.6363636363636365,1.181818181818182,,11.363636363636363,10.909090909090908,0.0209090909090909,6.727272727272728,6.727272727272728,7.454545454545454,4.909090909090909,class,,,7b19a490e4e29760723dc7cf123175a0c44265fe,2020-09-30 15:49:34-07:00,0.0001865562517195,0.35675281201977105
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,7b19a490e4e29760723dc7cf123175a0c44265fe,2020-09-30 15:49:34-07:00,0.0001865562517195,0.35675281201977105
,,,,,,,,,,,,,,,,,,,,,,,,,,4.326923076923077,8.173076923076923,0.4230769230769231,7.673076923076923,2.1153846153846154,5.115384615384615,0.1346153846153846,4.711538461538462,1.4230769230769231,0.0192307692307692,4.096153846153846,5.5,1.8846153846153848,4.423076923076923,1.4230769230769231,1.4230769230769231,1.5769230769230769,1.0384615384615383,0.4423076923076923,,,,,0.0576923076923076,,0.4230769230769231,0.0576923076923076,,,0.0298076923076923,1.4807692307692308,1.4807692307692308,1.6346153846153846,1.0769230769230769,method,,,5cfc837b19163970505183e2b7b4468abd441d11,2020-09-30 16:13:30-07:00,0.0001865562517195,0.35675281201977105
1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0,8.818181818181818,0.3636363636363636,8.090909090909092,0.1818181818181818,1.2727272727272727,12.181818181818182,5.363636363636363,0.0,,1.5454545454545454,1.5454545454545454,,,,3.0,0.9090909090909092,4.545454545454546,17.545454545454547,0.0,0.8181818181818182,0.6363636363636364,3.090909090909091,,48.09090909090909,6.818181818181818,40.90909090909091,14.454545454545457,26.0,0.6363636363636364,,,,21.545454545454547,29.09090909090909,12.272727272727272,22.0,,,,,,2.090909090909091,2.090909090909091,2.363636363636364,1.181818181818182,,1.6363636363636365,1.181818181818182,,11.363636363636363,10.909090909090908,0.0209090909090909,6.727272727272728,6.727272727272728,7.454545454545454,4.909090909090909,class,,,5cfc837b19163970505183e2b7b4468abd441d11,2020-09-30 16:13:30-07:00,0.0001865562517195,0.35675281201977105
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,5cfc837b19163970505183e2b7b4468abd441d11,2020-09-30 16:13:30-07:00,0.0001865562517195,0.35675281201977105
,,,,,,,,,,,,,,,,,,,,,,,,,,4.307692307692308,8.115384615384615,0.4230769230769231,7.615384615384615,2.1153846153846154,5.057692307692308,0.1346153846153846,4.6923076923076925,1.4230769230769231,0.0192307692307692,4.057692307692308,5.461538461538462,1.8846153846153848,4.384615384615385,1.4230769230769231,1.4230769230769231,1.5769230769230769,1.0384615384615383,0.4230769230769231,,,,,0.0576923076923076,,0.4230769230769231,0.0576923076923076,,,0.0298076923076923,1.4807692307692308,1.4807692307692308,1.6346153846153846,1.0769230769230769,method,,,113a6a85553ab67c81c5e8e8915533bc89d62617,2020-10-02 11:51:41-07:00,0.0001865562517195,0.3568484280879299
1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0,8.818181818181818,0.3636363636363636,8.090909090909092,0.1818181818181818,1.2727272727272727,12.0,5.2727272727272725,0.0,,1.5454545454545454,1.5454545454545454,,,,3.0,0.9090909090909092,4.545454545454546,17.545454545454547,0.0,0.8181818181818182,0.6363636363636364,3.090909090909091,,47.81818181818182,6.818181818181818,40.63636363636363,14.454545454545457,25.727272727272727,0.6363636363636364,,,,21.363636363636363,28.90909090909091,12.272727272727272,21.818181818181817,,,,,,2.090909090909091,2.090909090909091,2.363636363636364,1.181818181818182,,1.6363636363636365,1.181818181818182,,11.363636363636363,10.909090909090908,0.0209090909090909,6.727272727272728,6.727272727272728,7.454545454545454,4.909090909090909,class,,,113a6a85553ab67c81c5e8e8915533bc89d62617,2020-10-02 11:51:41-07:00,0.0001865562517195,0.3568484280879299
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,4.0,113a6a85553ab67c81c5e8e8915533bc89d62617,2020-10-02 11:51:41-07:00,0.0001865562517195,0.3568484280879299
,,,,,,,,,,,,,,,,,,,,,,,,,,4.388888888888889,8.5,0.5925925925925926,7.462962962962963,2.0185185185185186,5.0,0.5555555555555556,4.685185185185185,1.4074074074074074,0.0185185185185185,4.111111111111111,5.481481481481482,1.8333333333333333,4.407407407407407,1.4074074074074074,1.4074074074074074,1.5185185185185186,1.0740740740740742,0.3518518518518518,,,,,0.1296296296296296,,0.3888888888888889,0.1296296296296296,,,0.0451851851851851,1.462962962962963,1.462962962962963,1.5740740740740742,1.1111111111111112,method,,,dfb57ee14f7a4bbf773c0041f03691fba7cc71c5,2020-10-03 00:29:50-07:00,0.0666428498419312,0.3701516792155622
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.1666666666666666,1.25,11.166666666666666,5.0,0.0,,1.5833333333333333,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.416666666666667,20.08333333333333,0.0833333333333333,0.8333333333333334,0.5833333333333334,2.9166666666666665,,47.5,7.333333333333333,38.16666666666666,13.333333333333334,24.25,2.5,,,,20.58333333333333,27.75,11.5,20.916666666666668,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0241666666666666,6.416666666666667,6.416666666666667,6.916666666666667,4.916666666666667,class,,,dfb57ee14f7a4bbf773c0041f03691fba7cc71c5,2020-10-03 00:29:50-07:00,0.0666428498419312,0.3701516792155622
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,dfb57ee14f7a4bbf773c0041f03691fba7cc71c5,2020-10-03 00:29:50-07:00,0.0666428498419312,0.3701516792155622
,,,,,,,,,,,,,,,,,,,,,,,,,,4.472727272727273,8.545454545454545,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.5636363636363636,4.727272727272728,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0445454545454545,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,02891ff7360273019203310abd84d8011867d693,2021-02-22 05:20:09-08:00,0.0666428498419312,0.36998595731011263
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.1666666666666666,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,48.5,7.583333333333333,38.833333333333336,13.5,24.666666666666668,2.583333333333333,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0241666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,02891ff7360273019203310abd84d8011867d693,2021-02-22 05:20:09-08:00,0.0666428498419312,0.36998595731011263
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,02891ff7360273019203310abd84d8011867d693,2021-02-22 05:20:09-08:00,0.0666428498419312,0.36998595731011263
,,,,,,,,,,,,,,,,,,,,,,,,,,4.472727272727273,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.727272727272728,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,9e63044ef944d304a8b4869323b858ceffc14f40,2021-02-22 05:38:57-08:00,0.0666428498419312,0.37049391233420575
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,9e63044ef944d304a8b4869323b858ceffc14f40,2021-02-22 05:38:57-08:00,0.0666428498419312,0.37049391233420575
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,9e63044ef944d304a8b4869323b858ceffc14f40,2021-02-22 05:38:57-08:00,0.0666428498419312,0.37049391233420575
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,8db204251f195867eed07ee730fa686a850ee444,2021-02-23 15:48:40-08:00,0.0666428498419312,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,8db204251f195867eed07ee730fa686a850ee444,2021-02-23 15:48:40-08:00,0.0666428498419312,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,8db204251f195867eed07ee730fa686a850ee444,2021-02-23 15:48:40-08:00,0.0666428498419312,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,4bf430a9da78d257f5e7f59053f891ab1979f512,2021-02-23 18:05:44-08:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,4bf430a9da78d257f5e7f59053f891ab1979f512,2021-02-23 18:05:44-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,4bf430a9da78d257f5e7f59053f891ab1979f512,2021-02-23 18:05:44-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,4bafbe00594dd2ebaff3f5eceab5457de554cd96,2021-02-23 18:06:53-08:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,4bafbe00594dd2ebaff3f5eceab5457de554cd96,2021-02-23 18:06:53-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,4bafbe00594dd2ebaff3f5eceab5457de554cd96,2021-02-23 18:06:53-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,e6752c84a47a80f24b1dc8590a7161d832b7e87f,2021-02-23 18:07:51-08:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,e6752c84a47a80f24b1dc8590a7161d832b7e87f,2021-02-23 18:07:51-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,e6752c84a47a80f24b1dc8590a7161d832b7e87f,2021-02-23 18:07:51-08:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,6d2533279461f7b392a7392c5626a61075c584cd,2021-04-23 17:36:23-07:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,6d2533279461f7b392a7392c5626a61075c584cd,2021-04-23 17:36:23-07:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,6d2533279461f7b392a7392c5626a61075c584cd,2021-04-23 17:36:23-07:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,9317c893f5c74f6e91c9489637355138278cc78f,2021-04-23 17:36:49-07:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,9317c893f5c74f6e91c9489637355138278cc78f,2021-04-23 17:36:49-07:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,9317c893f5c74f6e91c9489637355138278cc78f,2021-04-23 17:36:49-07:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,,,,,,,,,,,,,,,4.454545454545454,8.672727272727272,0.6181818181818182,7.472727272727273,2.018181818181818,5.0,0.6909090909090909,4.709090909090909,1.4181818181818182,0.0181818181818181,4.109090909090909,5.490909090909091,1.8363636363636364,4.418181818181818,1.4181818181818182,1.4181818181818182,1.5454545454545454,1.0727272727272728,0.3454545454545454,,,,,0.1272727272727272,,0.4,0.1272727272727272,,,0.0627272727272727,1.4727272727272729,1.4727272727272729,1.6,1.1090909090909091,method,,,352605da1a21f73b54b705e5d41fbca348f3e5fb,2021-04-23 17:37:35-07:00,0.0666322584014172,0.37060200993812853
1.3333333333333333,1.3333333333333333,1.4166666666666667,1.0,7.833333333333333,0.25,7.166666666666667,0.25,1.25,11.166666666666666,5.0,0.0,,1.6666666666666667,1.4166666666666667,,,,2.833333333333333,0.8333333333333334,4.5,20.166666666666668,0.0833333333333333,0.9166666666666666,0.5833333333333334,2.9166666666666665,,49.083333333333336,7.583333333333333,38.833333333333336,13.5,24.666666666666668,3.1666666666666665,,,,20.916666666666668,28.25,11.666666666666666,21.33333333333333,,,,,,1.9166666666666667,1.9166666666666667,2.083333333333333,1.3333333333333333,,1.5833333333333333,0.9166666666666666,,10.416666666666666,10.0,0.0266666666666666,6.583333333333333,6.583333333333333,7.166666666666667,5.0,class,,,352605da1a21f73b54b705e5d41fbca348f3e5fb,2021-04-23 17:37:35-07:00,0.0666322584014172,0.37060200993812853
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,4.0,352605da1a21f73b54b705e5d41fbca348f3e5fb,2021-04-23 17:37:35-07:00,0.0666322584014172,0.37060200993812853
