,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2020,7,0.7638483965014576,0.7476635514018691,0.8601036269430051,0.7674127797250732,0.3961489340920284,0.023670946449642252,0.028006159774518775,0.024604499722133757,0.024604499722133757,0.0251149305580312,0.018625186476235615,0.5853143594145599,0.040027344440242404,0.3932002267916502,0.9529022075405584,0.9581342476144629,0.8816632398641824,0.9061333542886332,0.7311827956989246,0.9645010046885465,0.3578909215772301,0.9556503198294238,0.7548387096774195,0.7315617450618163,0.6451612903225799,0.970169491525424,0.9532843055323416,0.895003231810909,0.875867701102491,0.6000516768841297,0.9860780984719865,0.0,0.0,0.6032071601715457,0.8221114432928553,0.9556503198294238,0.825426944971537,1.0
2020,8,0.7638483965014576,0.7476635514018691,0.8601036269430051,0.7674127797250732,0.3961489340920284,0.023670946449642252,0.028006159774518775,0.024604499722133757,0.024604499722133757,0.0251149305580312,0.018625186476235615,0.5853143594145599,0.040027344440242404,0.3932002267916502,0.9529022075405584,0.9581342476144629,0.8816632398641824,0.9061333542886332,0.7311827956989246,0.9645010046885465,0.3578909215772301,0.9556503198294238,0.7548387096774195,0.7315617450618163,0.6451612903225799,0.970169491525424,0.9532843055323416,0.895003231810909,0.875867701102491,0.6000516768841297,0.9860780984719865,0.0,0.0,0.6032071601715457,0.8221114432928553,0.9556503198294238,0.825426944971537,1.0
2020,9,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2020,10,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2020,11,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2020,12,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2021,1,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2021,2,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2021,3,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2021,4,0.7900874635568512,0.7716955941255007,0.8601036269430051,0.555469605072204,0.42193748673499887,0.021386300277314408,0.02644716990817946,0.023328279579479458,0.023328279579479458,0.023787825142508028,0.018168371826005926,0.796293906666658,0.038803310883284106,0.46775363975149314,0.9403655574556531,0.9567374690156897,0.8972042272814065,0.9224784880751249,0.6982730531117628,0.9332643244230654,0.32251301092032825,0.90436131033146,0.6762463343108506,0.8239306522665911,0.6256109481915929,0.905269645608629,0.9504429216112319,0.9161247938175279,0.9006043282972641,0.5621568931134999,0.965025466893039,0.0,0.0,0.531687375338317,0.8431540133330079,0.90436131033146,0.7995514921511127,1.0
2021,5,0.8163265306122448,0.7957276368491322,0.8601036269430051,0.4766294905496667,0.4334514470498521,0.019647751426972556,0.027170410365697104,0.02332871083656987,0.02332871083656987,0.023722192648753415,0.017908265817144664,1.0,0.03832748062990405,0.537420919842028,0.9727973261535605,0.9959031409252903,0.9412370249635412,0.981729598051157,0.686868686868687,0.9683370882299216,0.28713510026342653,0.8761000193836023,0.6363636363636366,0.9162995594713659,0.606060606060606,0.8769799691833594,1.0,0.9736121756268475,0.9708860759493672,0.5494743646741355,1.0,0.0,0.0,0.5263618847433876,0.8941278252406185,0.8761000193836023,0.8021390374331552,1.0
2021,6,0.8163265306122448,0.7957276368491322,0.8601036269430051,0.4766294905496667,0.4334514470498521,0.019647751426972556,0.027170410365697104,0.02332871083656987,0.02332871083656987,0.023722192648753415,0.017908265817144664,1.0,0.03832748062990405,0.537420919842028,0.9727973261535605,0.9959031409252903,0.9412370249635412,0.981729598051157,0.686868686868687,0.9683370882299216,0.28713510026342653,0.8761000193836023,0.6363636363636366,0.9162995594713659,0.606060606060606,0.8769799691833594,1.0,0.9736121756268475,0.9708860759493672,0.5494743646741355,1.0,0.0,0.0,0.5263618847433876,0.8941278252406185,0.8761000193836023,0.8021390374331552,1.0
2021,7,0.8163265306122448,0.7957276368491322,0.8601036269430051,0.4766294905496667,0.4334514470498521,0.019647751426972556,0.027170410365697104,0.02332871083656987,0.02332871083656987,0.023722192648753415,0.017908265817144664,1.0,0.03832748062990405,0.537420919842028,0.9727973261535605,0.9959031409252903,0.9412370249635412,0.981729598051157,0.686868686868687,0.9683370882299216,0.28713510026342653,0.8761000193836023,0.6363636363636366,0.9162995594713659,0.606060606060606,0.8769799691833594,1.0,0.9736121756268475,0.9708860759493672,0.5494743646741355,1.0,0.0,0.0,0.5263618847433876,0.8941278252406185,0.8761000193836023,0.8021390374331552,1.0
2021,8,1.0,1.0,1.0,0.0,0.5111584937893376,0.0,0.0,0.0,0.0,0.0,0.0,0.7307918095467324,0.0,0.3681963810933988,1.0,1.0,1.0,1.0,0.8315850815850814,0.9922950458784354,0.5995407608358522,0.6870271519525245,0.44475524475524464,1.0,0.48368298368298296,0.6805523290269053,0.9999501793543244,1.0,1.0,0.8043076762086009,0.8030364372469639,0.0,1.0,0.49451271272080516,1.0,0.6870271519525245,0.7029000411353352,1.0
