,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,2,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.0
2017,3,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.0
2017,4,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.0
2017,5,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.0
2017,6,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.0
2017,7,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2017,8,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2017,9,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2017,10,1.0,1.0,0.0,0.0023552996851045893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679234208572858,0.10489510489510488,0.049501223414266805,0.11341749089016133,0.0,0.06616476038801217,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.11788158681639972,0.027873365450791426,0.1326080564539841,0.37816507727721127,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2017,11,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2017,12,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,1,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,2,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,3,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,4,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,5,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,6,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,7,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,8,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,9,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,10,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,11,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2018,12,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,1,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,2,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,3,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,4,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,5,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.3333333333333333
2019,6,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.6666666666666666
2019,7,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,0.6666666666666666
2019,8,1.0,1.0,0.0,0.0023552996851045893,0.9990043883482091,0.0,0.00039483463396505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298133858131787,0.10616656071201518,0.049501223414266805,0.11423086933888597,0.0,0.08426234255103517,0.0,0.14529914529914525,0.0,0.21875,0.0,0.1452991452991453,0.1187122067911489,0.027873365450791426,0.1335269038518083,0.3740545873068067,0.048473967684021554,0.0,0.0,0.0,0.0,0.14529914529914525,0.0,1.0
