,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,2,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,3,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,4,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,5,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,6,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,7,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,8,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,9,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,10,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,11,0.5708467309753483,0.45511251480457954,0.2,0.3750294693949208,0.5044095917189716,0.5998977241329995,0.5844136416685441,0.5762323533504288,0.5760788232260974,0.5849952988242755,0.5641279328463401,0.5479139713725951,0.5989091453313389,0.5155880345805282,0.1593386725172666,0.2277193410838787,0.1383480984332251,0.17285011764727937,0.09090161499160238,0.3128346212299739,0.07268504503870091,0.955372458419104,1.0,1.0,0.4928210523683892,1.0,0.18582094824140072,0.12942407628880845,1.0,0.4820209928386182,1.0,0.8488595550481418,0.4897536282974175,1.0,1.0,0.955372458419104,1.0,0.5
2018,12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
2019,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759780626051312,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
2019,7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275978062605137,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334
2020,7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275978062605137,0.8466539662324313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
