,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,8,0.0,0.0,1.0,0.0,0.33950398614592264,0.9709168119819074,0.946426816957608,0.8726055478859706,0.8726055478859706,0.8283337898763689,0.9680919176687506,1.0,0.5383964667326995,0.8448021836056571,0.8370672097759674,0.8731867103416003,0.8640483383685801,0.8886297376093294,0.2911032028469751,0.8197424892703863,1.0,0.9047619047619048,0.9367088607594937,0.4230769230769231,0.0,0.9047619047619048,0.8342293906810035,0.8596938775510204,0.8308740068104427,0.189873417721519,0.8233532934131736,0.0,0.0,1.0,0.7522522522522522,0.9047619047619048,0.0,0.0
2018,9,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2018,10,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2018,11,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2018,12,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,1,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,2,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,3,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,4,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,5,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,6,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,7,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,8,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341772,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,9,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,10,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,11,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2019,12,0.0,0.0,1.0,0.0,0.3350243931124295,1.0,0.9984165522567344,0.992614642703539,0.992614642703539,0.9931913777641102,1.0,0.9886719680558183,0.6048740120953593,1.0,0.9025797691785472,0.9475900795507721,0.8942598187311178,0.9591836734693877,0.30177935943060497,0.9012875536480687,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.942652329749104,0.9209183673469388,0.945516458569807,0.17721518987341758,0.9281437125748503,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2020,1,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2020,2,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2020,3,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,0.0
2020,4,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,1.0
2020,5,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,1.0
2020,6,0.0,0.0,1.0,0.0,0.3348203207578169,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.9090291921249152,0.9546092653252223,0.8942598187311178,0.9667638483965014,0.303202846975089,0.9098712446351931,1.0,0.9404761904761905,0.9746835443037974,0.4230769230769231,0.0,0.9404761904761905,0.9507168458781362,0.9260204081632653,0.9534619750283768,0.17721518987341758,0.9341317365269461,0.0,0.0,1.0,0.8153153153153153,0.9404761904761905,0.0,1.0
