,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2020,9,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666
2020,10,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666
2020,11,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,12,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,1,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,2,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,3,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,4,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,5,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,6,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021,7,0.26086956521739124,0.26086956521739124,0.0,0.0,0.19430221461024116,0.7918608715917034,0.5770987446760817,0.7556846421471172,0.7556846421471172,0.7556846421471172,1.0,1.0,0.7556846421471172,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
