,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,10,0.0,0.0,1.0,0.0,0.6021392122324148,0.7559501095935457,0.7280916562335751,0.7078500987132423,0.7078500987132423,0.6643075548619393,0.725710846998646,0.8417806382408151,0.3676809757239996,0.7184881793525003,0.5920477137176938,0.6137194264829913,0.6176470588235294,0.6271899088997898,0.19213649851632048,0.6376146788990825,1.0,0.6028368794326241,0.6212121212121212,0.4,0.0,0.6028368794326241,0.6046883324453916,0.6277602523659306,0.6010673782521682,0.10389610389610385,0.5611510791366906,0.0,0.0,1.0,0.5478723404255319,0.6028368794326241,0.0,0.0
2017,11,0.0,0.0,1.0,0.0,0.5913653185152199,0.7877156757197896,0.7586533731457655,0.7229792567285366,0.7229792567285366,0.6781087461214607,0.7471340454340303,0.8311217462989908,0.5178922783354085,0.7099255480134385,0.614314115308151,0.6384593758785493,0.6360294117647058,0.6538192011212334,0.1980712166172107,0.6559633027522935,1.0,0.6312056737588653,0.6515151515151515,0.4,0.0,0.6312056737588653,0.6217368140649974,0.6466876971608833,0.6184122748498999,0.10389610389610385,0.5827338129496403,0.0,0.0,1.0,0.5638297872340425,0.6312056737588653,0.0,0.0
2017,12,0.0,0.0,1.0,0.0,0.6020606613321459,0.7877156757197896,0.7586533731457655,0.7229792567285366,0.7229792567285366,0.6781087461214607,0.7471340454340303,0.8311217462989908,0.5178922783354085,0.7099255480134385,0.6139165009940358,0.6378971043013776,0.6360294117647058,0.6538192011212334,0.1980712166172107,0.6559633027522935,1.0,0.6312056737588653,0.6515151515151515,0.4,0.0,0.6312056737588653,0.6217368140649974,0.6466876971608833,0.6184122748498999,0.10389610389610385,0.5827338129496403,0.0,0.0,1.0,0.5638297872340425,0.6312056737588653,0.0,0.0
2018,1,0.0,0.0,1.0,0.0,0.6020606613321459,0.7877156757197896,0.7586533731457655,0.7229792567285366,0.7229792567285366,0.6781087461214607,0.7471340454340303,0.8311217462989908,0.5178922783354085,0.7099255480134385,0.6139165009940358,0.6378971043013776,0.6360294117647058,0.6538192011212334,0.1980712166172107,0.6559633027522935,1.0,0.6312056737588653,0.6515151515151515,0.4,0.0,0.6312056737588653,0.6217368140649974,0.6466876971608833,0.6184122748498999,0.10389610389610385,0.5827338129496403,0.0,0.0,1.0,0.5638297872340425,0.6312056737588653,0.0,0.0
2018,2,0.0,0.0,1.0,0.0,0.5951505938022185,0.8351033620169753,0.8038144237717114,0.7788088797724362,0.7788088797724362,0.7293957964508012,0.7792688430871069,0.8672074055073578,0.5103548301870072,0.7735458885549368,0.6594433399602385,0.6887826820354231,0.6838235294117647,0.7039243167484233,0.21068249258160238,0.6880733944954128,1.0,0.6737588652482269,0.696969696969697,0.4,0.0,0.6737588652482269,0.6835375599360682,0.7034700315457413,0.6811207471647766,0.10389610389610385,0.64568345323741,0.0,0.0,1.0,0.574468085106383,0.6737588652482269,0.0,0.0
2018,3,0.0,0.0,1.0,0.0,0.5962871827916764,0.9308518806574438,0.8889015383916946,0.8237682029302055,0.8237682029302055,0.7770598200753277,0.9058151780310053,0.9199315828081802,0.48796657428784124,0.7847267392559975,0.75168986083499,0.7832443070002811,0.78125,0.7999299229152067,0.24740356083086054,0.7545871559633027,1.0,0.8226950354609929,0.8560606060606061,0.4,0.0,0.8226950354609929,0.757059136920618,0.7839116719242902,0.7545030020013342,0.11038961038961034,0.7248201438848921,0.0,0.0,1.0,0.6462765957446809,0.8226950354609929,0.0,0.0
2018,4,0.0,0.0,1.0,0.0,0.5962871827916764,0.9308518806574438,0.8889015383916946,0.8237682029302055,0.8237682029302055,0.7770598200753277,0.9058151780310053,0.9199315828081802,0.48796657428784124,0.7847267392559975,0.75168986083499,0.7832443070002811,0.78125,0.7999299229152067,0.24740356083086054,0.7545871559633027,1.0,0.8226950354609929,0.8560606060606061,0.4,0.0,0.8226950354609929,0.757059136920618,0.7839116719242902,0.7545030020013342,0.11038961038961034,0.7248201438848921,0.0,0.0,1.0,0.6462765957446809,0.8226950354609929,0.0,0.0
2018,5,0.0,0.0,1.0,0.0,0.5962871827916764,0.9308518806574438,0.8889015383916946,0.8237682029302055,0.8237682029302055,0.7770598200753277,0.9058151780310053,0.9199315828081802,0.48796657428784124,0.7847267392559975,0.75168986083499,0.7832443070002811,0.78125,0.7999299229152067,0.24740356083086054,0.7545871559633027,1.0,0.8226950354609929,0.8560606060606061,0.4,0.0,0.8226950354609929,0.757059136920618,0.7839116719242902,0.7545030020013342,0.11038961038961034,0.7248201438848921,0.0,0.0,1.0,0.6462765957446809,0.8226950354609929,0.0,0.0
2018,6,0.0,0.0,1.0,0.0,0.5843038483955936,0.972200625069731,0.94771870764646,0.8738210149917105,0.8738210149917105,0.8298066467008799,0.9680919176687506,1.0,0.4794706608346672,0.8425938562363391,0.8091451292246521,0.848186674163621,0.8382352941176471,0.866853538892782,0.26186943620178044,0.7981651376146789,1.0,0.8865248226950354,0.9242424242424242,0.4,0.0,0.8865248226950354,0.8039424613745338,0.8296529968454258,0.8025350233488993,0.10389610389610385,0.7877697841726619,0.0,0.0,1.0,0.6968085106382979,0.8865248226950354,0.0,0.0
2018,7,0.0,0.0,1.0,0.0,0.5843038483955936,0.972200625069731,0.94771870764646,0.8738210149917105,0.8738210149917105,0.8298066467008799,0.9680919176687506,1.0,0.4794706608346672,0.8425938562363391,0.8091451292246521,0.848186674163621,0.8382352941176471,0.866853538892782,0.26186943620178044,0.7981651376146789,1.0,0.8865248226950354,0.9242424242424242,0.4,0.0,0.8865248226950354,0.8039424613745338,0.8296529968454258,0.8025350233488993,0.10389610389610385,0.7877697841726619,0.0,0.0,1.0,0.6968085106382979,0.8865248226950354,0.0,0.0
2018,8,0.0,0.0,1.0,0.0,0.5843038483955936,0.972200625069731,0.94771870764646,0.8738210149917105,0.8738210149917105,0.8298066467008799,0.9680919176687506,1.0,0.4794706608346672,0.8425938562363391,0.8091451292246521,0.848186674163621,0.8382352941176471,0.866853538892782,0.26186943620178044,0.7981651376146789,1.0,0.8865248226950354,0.9242424242424242,0.4,0.0,0.8865248226950354,0.8039424613745338,0.8296529968454258,0.8025350233488993,0.10389610389610385,0.7877697841726619,0.0,0.0,1.0,0.6968085106382979,0.8865248226950354,0.0,0.0
2018,9,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2018,10,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2018,11,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2018,12,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,1,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,2,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,3,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,4,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,5,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,6,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,7,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,8,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.993245443779578,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,9,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,10,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,11,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2019,12,0.0,0.0,1.0,0.0,0.5736915802637469,1.0,0.9984469092100998,0.9926782133873737,0.9926782133873737,0.9932454437795781,1.0,0.9886719680558183,0.5544337509833586,1.0,0.8858846918489066,0.937587854933933,0.875,0.9516468114926419,0.27299703264094954,0.8853211009174312,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9328716036228023,0.9053627760252366,0.9372915276851234,0.09090909090909084,0.9136690647482014,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2020,1,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2020,2,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2020,3,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,0.0
2020,4,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,5,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,6,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,7,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,8,0.0,0.0,1.0,0.0,0.5732081277426685,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,9,0.0,0.0,1.0,0.0,0.5732340029274896,1.0,1.0,1.0,1.0,1.0,1.0,0.9886719680558183,1.0,1.0,0.8934393638170974,0.9460219285915097,0.875,0.9607568325157674,0.2744807121661721,0.8944954128440367,1.0,0.9290780141843972,0.9696969696969697,0.4,0.0,0.9290780141843972,0.9424613745338306,0.9116719242902208,0.9466310873915944,0.09090909090909084,0.920863309352518,0.0,0.0,1.0,0.7712765957446809,0.9290780141843972,0.0,1.0
2020,10,0.0,0.5,0.0,0.0,0.0,0.43077060939916445,0.2677582583662314,0.39100766648488683,0.39100766648488683,0.4075901344738174,0.35080487437941926,0.3923336407668457,0.593046480154653,0.39494909776995013,0.9972166998011929,0.5726736013494518,0.5404411764705882,0.5606166783461808,1.0,0.6559633027522935,1.0,0.5177304964539007,0.48484848484848486,1.0,0.0,0.5177304964539007,0.6632924880127864,0.5899053627760252,0.6744496330887259,1.0,0.6474820143884892,0.0,0.0,0.0,0.6436170212765957,0.5177304964539007,0.0,1.0
2020,11,0.0,0.5,0.0,0.0,0.0,0.43077060939916445,0.2677582583662314,0.39100766648488683,0.39100766648488683,0.4075901344738174,0.35080487437941926,0.3923336407668457,0.593046480154653,0.39494909776995013,0.9972166998011929,0.5726736013494518,0.5404411764705882,0.5606166783461808,1.0,0.6559633027522935,1.0,0.5177304964539007,0.48484848484848486,1.0,0.0,0.5177304964539007,0.6632924880127864,0.5899053627760252,0.6744496330887259,1.0,0.6474820143884892,0.0,0.0,0.0,0.6436170212765957,0.5177304964539007,0.0,1.0
2020,12,0.0,0.5,0.0,0.0,0.16228079228002165,0.6497666233737736,0.5136993827380266,0.559107749346461,0.559107749346461,0.5729878251457414,0.5936011233137757,0.3305147238314286,0.5688544544612695,0.5318448279839233,1.0,1.0,1.0,1.0,0.3857566765578635,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
