,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,2,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.15435170090343417,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,3,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.15435170090343417,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,4,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.15435170090343417,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,5,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.15435170090343417,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,6,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.1934264700158611,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,7,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.1934264700158611,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,8,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.1934264700158611,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,9,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.1934264700158611,0.3858841925815922,0.23761457344461512,0.28455201725290513,0.28455201725290513,0.2861792587792211,0.32310880560738936,0.4172504018155995,0.29409675571012106,0.2470904326060384,0.8186969297243955,0.8688884480864316,0.5588458897801294,0.6022631409185394,0.32631678981254897,0.5063788293290717,0.05937069876124331,0.9005616808820469,0.0,0.7132075471698116,0.5340659340659341,0.5220779220779218,0.7625781728484785,0.503709668431927,0.7687492704393258,0.26514525434244773,0.5835209892613088,0.0,0.17307402494227686,0.48797225763122576,0.6064069419202908,0.9005616808820469,0.9909297052154195,0.5
2019,10,0.5,0.70625,1.0,0.5471183463509165,0.27645577894755785,0.04679678764857526,0.0273756140742088,0.03751522248531632,0.03751522248531632,0.032362713581612586,0.049654635868260195,0.044559894069141716,0.037735194865672735,0.02054162194446403,0.0,0.0,0.0,0.0,0.07947953563299413,0.0,0.0,0.5344618791040951,0.801426621796368,0.3509906074510909,0.7385020598365637,0.5515603799185886,0.006308526633143628,0.0,0.0,0.2318480551261012,0.02719145795876542,0.0,0.7627387980976044,0.10224070376061718,0.0,0.5344618791040951,0.5160942486447316,0.5
2019,11,0.5,0.70625,1.0,0.5471183463509165,0.27645577894755785,0.04679678764857526,0.0273756140742088,0.03751522248531632,0.03751522248531632,0.032362713581612586,0.049654635868260195,0.044559894069141716,0.037735194865672735,0.02054162194446403,0.0,0.0,0.0,0.0,0.07947953563299413,0.0,0.0,0.5344618791040951,0.801426621796368,0.3509906074510909,0.7385020598365637,0.5515603799185886,0.006308526633143628,0.0,0.0,0.2318480551261012,0.02719145795876542,0.0,0.7627387980976044,0.10224070376061718,0.0,0.5344618791040951,0.5160942486447316,0.5
2019,12,0.9027777777777778,1.0,1.0,0.7742997763457667,0.332403013446364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802933359822287,0.04893989142808287,0.03771344331648341,0.293863062759749,0.0,0.018873798163166984,0.31952253945042614,0.48472509453126095,0.9641911885098979,0.6218091009988902,0.8550562633960469,0.7616204615817617,0.0,0.033394565296002134,0.01482019073517949,0.0,0.3584985930590919,0.0,1.0,0.0,0.0949401871009719,0.48472509453126095,0.33909508247743547,0.5
2020,1,1.0,0.9208333333333334,1.0,0.9598703786298723,0.4259160765397958,0.020742419083960423,0.020658012503045338,0.01371467425865587,0.01371467425865587,0.018149204466236333,0.016790643467075463,0.02410089117759478,0.014573843843571074,0.013708518626968562,0.26986383023638166,0.3494639718321334,0.25464371579562717,0.7499717570940165,0.04874703842158414,0.1643922708241213,0.5446046972889796,0.5399583337101991,1.0,0.8311457478807767,0.9601449275362317,0.9088713219147995,0.24770385858521432,0.2220880824012851,0.2941789229050674,0.04411622569804816,0.7657224918292566,0.0,0.9348134063240273,0.0668215204350004,0.2698902633026088,0.5399583337101991,0.37407024001226896,0.5
2020,2,1.0,0.9208333333333334,1.0,0.9598703786298723,0.4259160765397958,0.020742419083960423,0.020658012503045338,0.01371467425865587,0.01371467425865587,0.018149204466236333,0.016790643467075463,0.02410089117759478,0.014573843843571074,0.013708518626968562,0.26986383023638166,0.3494639718321334,0.25464371579562717,0.7499717570940165,0.04874703842158414,0.1643922708241213,0.5446046972889796,0.5399583337101991,1.0,0.8311457478807767,0.9601449275362317,0.9088713219147995,0.24770385858521432,0.2220880824012851,0.2941789229050674,0.04411622569804816,0.7657224918292566,0.0,0.9348134063240273,0.0668215204350004,0.2698902633026088,0.5399583337101991,0.37407024001226896,0.5
2020,3,1.0,0.9208333333333334,1.0,0.9598703786298723,0.4259160765397958,0.020742419083960423,0.020658012503045338,0.01371467425865587,0.01371467425865587,0.018149204466236333,0.016790643467075463,0.02410089117759478,0.014573843843571074,0.013708518626968562,0.26986383023638166,0.3494639718321334,0.25464371579562717,0.7499717570940165,0.04874703842158414,0.1643922708241213,0.5446046972889796,0.5399583337101991,1.0,0.8311457478807767,0.9601449275362317,0.9088713219147995,0.24770385858521432,0.2220880824012851,0.2941789229050674,0.04411622569804816,0.7657224918292566,0.0,0.9348134063240273,0.0668215204350004,0.2698902633026088,0.5399583337101991,0.37407024001226896,0.5
2020,4,1.0,0.9208333333333334,1.0,0.9598703786298723,0.4259160765397958,0.020742419083960423,0.020658012503045338,0.01371467425865587,0.01371467425865587,0.018149204466236333,0.016790643467075463,0.02410089117759478,0.014573843843571074,0.013708518626968562,0.26986383023638166,0.3494639718321334,0.25464371579562717,0.7499717570940165,0.04874703842158414,0.1643922708241213,0.5446046972889796,0.5399583337101991,1.0,0.8311457478807767,0.9601449275362317,0.9088713219147995,0.24770385858521432,0.2220880824012851,0.2941789229050674,0.04411622569804816,0.7657224918292566,0.0,0.9348134063240273,0.0668215204350004,0.2698902633026088,0.5399583337101991,0.37407024001226896,0.5
2020,5,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,6,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,7,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,8,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,9,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,10,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,11,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2020,12,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2021,1,1.0,0.875,1.0,1.0,0.45819574219379694,0.02636473135145203,0.023566496876249846,0.01341321653590185,0.01341321653590185,0.017617660402452048,0.02534194872849371,0.01870764748771454,0.013729540684933398,0.0009902851804144703,0.4157142203663408,0.4998963361368528,0.33737957861741685,1.0,0.14932461148992004,0.21081553577919485,0.5998567093495769,0.5752028292074071,0.9540269616315264,1.0,1.0,1.0,0.348437543214081,0.2843898651578899,0.3953527427547775,0.08742916878473833,1.0,0.0,0.8974208700710661,0.051528092935713615,0.28822105866243675,0.5752028292074071,0.4021164021164021,0.5
2021,2,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.0,0.33545395527110583,0.20309917784243417,0.22631447248533443,0.22631447248533443,0.2259416368091039,0.31827430191118905,0.28821919064405105,0.23083886003919976,0.11647973852610818,0.9773806150327935,1.0,0.5965436977745033,0.8974575111751604,0.5298757454087571,0.5345857533674103,0.05937069876124331,0.934262533804869,0.0,0.975202156334232,0.5340659340659341,0.6623376623376619,0.8165522824038987,0.5216298810060997,0.8114071720087704,0.32711284059404727,0.8639765701269123,0.0,0.17307402494227686,0.38991396033749326,0.5131108096347301,0.934262533804869,0.9909297052154195,0.5
2021,5,0.16666666666666666,0.2875,0.8333333333333334,0.20969608288450622,0.0,0.33545395527110583,0.20309917784243417,0.22631447248533443,0.22631447248533443,0.2259416368091039,0.31827430191118905,0.28821919064405105,0.23083886003919976,0.11647973852610818,0.9773806150327935,1.0,0.5965436977745033,0.8974575111751604,0.5298757454087571,0.5345857533674103,0.05937069876124331,0.934262533804869,0.0,0.975202156334232,0.5340659340659341,0.6623376623376619,0.8165522824038987,0.5216298810060997,0.8114071720087704,0.32711284059404727,0.8639765701269123,0.0,0.17307402494227686,0.38991396033749326,0.5131108096347301,0.934262533804869,0.9909297052154195,1.0
