,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2020,2,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,3,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,4,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,5,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,6,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,7,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,8,0.0,0.0,1.0,0.0,0.963686174167841,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,9,0.0,0.0,1.0,0.0,0.9637256503799663,1.0,1.0,1.0,1.0,1.0,1.0,0.981785714285714,1.0,1.0,0.6805995964254828,0.8644736842105263,0.712,0.8963317384370016,0.08075117370892018,0.68,0.0,0.8529411764705882,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8607594936708861,0.7923076923076923,0.8688524590163934,0.0,0.7857142857142857,0.0,0.0,1.0,0.4805194805194805,0.8529411764705882,0.0,1.0
2020,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285698,0.21717825418641384,0.0,0.9919285096569617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,1.0
2020,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285698,0.21717825418641384,0.0,0.9919285096569617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,1.0
2020,12,0.0,1.0,0.0,0.0,0.12553996892127786,0.3935457159801713,0.3322181526053475,0.27293896243888216,0.27293896243888216,0.27637189823410213,0.35710216974781206,0.0,0.17313740012094306,0.22332651271558007,1.0,1.0,1.0,1.0,0.22253521126760564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.029411764705882373,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
