,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,6,0.0,0.0,1.0,0.0,0.9698722602701776,0.950850308101873,0.9280382064639966,0.7897447976055787,0.7897447976055787,0.7085744886071734,0.9511495032939903,1.0,0.21679829895636968,0.735625171821499,0.5831889081455806,0.6560509554140127,0.648,0.6953748006379585,0.10198555956678701,0.5,1.0,0.7647058823529411,0.8529411764705882,0.25,0.0,0.7647058823529411,0.583710407239819,0.6058394160583942,0.5842696629213483,0.01492537313432837,0.5986394557823129,0.0,0.0,1.0,0.4270833333333333,0.7647058823529411,0.0,1.0
2018,7,0.0,0.0,1.0,0.0,0.9698722602701776,0.950850308101873,0.9280382064639966,0.7897447976055787,0.7897447976055787,0.7085744886071734,0.9511495032939903,1.0,0.21679829895636968,0.735625171821499,0.5831889081455806,0.6560509554140127,0.648,0.6953748006379585,0.10198555956678701,0.5,1.0,0.7647058823529411,0.8529411764705882,0.25,0.0,0.7647058823529411,0.583710407239819,0.6058394160583942,0.5842696629213483,0.01492537313432837,0.5986394557823129,0.0,0.0,1.0,0.4270833333333333,0.7647058823529411,0.0,1.0
2018,8,0.0,0.0,1.0,0.0,0.9698722602701776,0.950850308101873,0.9280382064639966,0.7897447976055787,0.7897447976055787,0.7085744886071734,0.9511495032939903,1.0,0.21679829895636968,0.735625171821499,0.5831889081455806,0.6560509554140127,0.648,0.6953748006379585,0.10198555956678701,0.5,1.0,0.7647058823529411,0.8529411764705882,0.25,0.0,0.7647058823529411,0.583710407239819,0.6058394160583942,0.5842696629213483,0.01492537313432837,0.5986394557823129,0.0,0.0,1.0,0.4270833333333333,0.7647058823529411,0.0,1.0
2018,9,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2018,10,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2018,11,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2018,12,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,1,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,2,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,3,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,4,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,5,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,6,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,7,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,8,0.0,0.0,1.0,0.0,0.9565168190528496,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,9,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,10,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,11,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2019,12,0.0,0.0,1.0,0.0,0.9565168190528494,1.0,0.9978570173001403,0.9877919856516767,0.9877919856516767,0.988428677709373,1.0,0.9810765934740069,0.3294102315788398,1.0,0.7504332755632582,0.8585987261146497,0.728,0.8883572567783095,0.11552346570397112,0.7111111111111111,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8574660633484162,0.781021897810219,0.8679775280898876,0.0,0.8367346938775511,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,1,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,2,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,3,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,4,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,5,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,6,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,7,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,8,0.0,0.0,1.0,0.0,0.9559083985298837,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,9,0.0,0.0,1.0,0.0,0.9559409622104815,1.0,1.0,1.0,1.0,1.0,1.0,0.9810765934740069,1.0,1.0,0.766897746967071,0.8777070063694268,0.728,0.9090909090909091,0.11732851985559567,0.7333333333333333,1.0,0.8529411764705882,0.9411764705882353,0.25,0.0,0.8529411764705882,0.8778280542986425,0.7956204379562044,0.8876404494382022,0.0,0.8503401360544217,0.0,0.0,1.0,0.5729166666666666,0.8529411764705882,0.0,1.0
2020,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230407416297417,0.3907106695613727,0.0,0.9939341421143848,0.03184713375796178,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.2850678733031674,0.051094890510948905,0.3146067415730337,1.0,0.3333333333333333,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,1.0
2020,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230407416297417,0.3907106695613727,0.0,0.9939341421143848,0.03184713375796178,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.2850678733031674,0.051094890510948905,0.3146067415730337,1.0,0.3333333333333333,0.0,0.0,0.0,0.3020833333333333,0.0,0.0,1.0
2020,12,0.0,1.0,0.0,0.0,0.08690185740469566,0.393094787008824,0.3375013504181482,0.27857302069982987,0.27857302069982987,0.28142320321528475,0.371812987651287,0.0,0.3507984328705197,0.2284120914041234,1.0,1.0,1.0,1.0,0.2527075812274368,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.01492537313432837,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
