,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,7,1.0,1.0,0.0,0.0,0.6048771526076483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675922088686282,0.1435589519650655,0.23297491039426524,0.13943281566509116,0.1700507614213198,0.0,0.0,0.2,0.2054794520547945,0.0,0.0,0.2,0.12420718816067654,0.1819571865443425,0.11378848728246319,0.7326732673267324,0.14084507042253522,0.0,1.0,0.30612244897959184,0.16981132075471697,0.2,1.0,0.0
2017,8,0.0,0.0,0.0,0.0,0.06569136552515582,0.7195105018288828,0.6902920561060975,0.6249720468162704,0.6249720468162704,0.5884722801199974,0.6942684861659112,0.8454753788972981,0.32215925048322686,0.6074160017952722,0.6332366348943225,0.6239082969432315,0.7132616487455197,0.6320054017555705,0.6700507614213198,0.6470588235294118,0.0,0.6533333333333333,0.6575342465753424,0.5,0.0,0.6533333333333333,0.5898520084566596,0.6666666666666666,0.5769745649263721,0.9108910891089108,0.5598591549295775,0.0,0.0,0.0,0.6540880503144654,0.6533333333333333,0.0,0.0
2017,9,0.0,0.0,0.0,0.0,0.06569136552515582,0.7195105018288828,0.6902920561060975,0.6249720468162704,0.6249720468162704,0.5884722801199974,0.6942684861659112,0.8454753788972981,0.32215925048322686,0.6074160017952722,0.6332366348943225,0.6239082969432315,0.7132616487455197,0.6320054017555705,0.6700507614213198,0.6470588235294118,0.0,0.6533333333333333,0.6575342465753424,0.5,0.0,0.6533333333333333,0.5898520084566596,0.6666666666666666,0.5769745649263721,0.9108910891089108,0.5598591549295775,0.0,0.0,0.0,0.6540880503144654,0.6533333333333333,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.05426525551960735,0.7475148184837639,0.7253202703730063,0.7112667388877094,0.7112667388877094,0.6677646942998215,0.726163321767244,0.8740987007206893,0.3560001362037703,0.7232018522208029,0.6858682138416908,0.6774017467248908,0.7491039426523297,0.6785955435516543,0.7182741116751269,0.7005347593582888,1.0,0.6933333333333334,0.684931506849315,1.0,0.0,0.6933333333333334,0.6649048625792812,0.7247706422018348,0.6532797858099063,0.9108910891089108,0.647887323943662,0.0,0.0,1.0,0.7295597484276729,0.6933333333333334,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.034044824416436414,0.7804700261585134,0.7562660653168503,0.7260585551757297,0.7260585551757297,0.6812405775473513,0.747447889833662,0.8627190433629113,0.5094273827488512,0.7141921149019103,0.7090758392043099,0.7014192139737991,0.7670250896057348,0.7042538825118163,0.7385786802030457,0.7219251336898396,1.0,0.72,0.7123287671232876,1.0,0.0,0.72,0.6818181818181818,0.7431192660550459,0.6706827309236948,0.9108910891089108,0.6690140845070423,0.0,0.0,1.0,0.7547169811320755,0.72,0.0,0.0
2017,12,0.0,0.0,0.0,0.0,0.054098646223844,0.7804700261585134,0.7562660653168503,0.7260585551757297,0.7260585551757297,0.6812405775473513,0.747447889833662,0.8627190433629113,0.5094273827488512,0.7141921149019103,0.7086614173228346,0.7008733624454149,0.7670250896057348,0.7042538825118163,0.7385786802030457,0.7219251336898396,1.0,0.72,0.7123287671232876,1.0,0.0,0.72,0.6818181818181818,0.7431192660550459,0.6706827309236948,0.9108910891089108,0.6690140845070423,0.0,0.0,1.0,0.7547169811320755,0.72,0.0,0.0
2018,1,0.0,0.0,0.0,0.0,0.054098646223844,0.7804700261585134,0.7562660653168503,0.7260585551757297,0.7260585551757297,0.6812405775473513,0.747447889833662,0.8627190433629113,0.5094273827488512,0.7141921149019103,0.7086614173228346,0.7008733624454149,0.7670250896057348,0.7042538825118163,0.7385786802030457,0.7219251336898396,1.0,0.72,0.7123287671232876,1.0,0.0,0.72,0.6818181818181818,0.7431192660550459,0.6706827309236948,0.9108910891089108,0.6690140845070423,0.0,0.0,1.0,0.7547169811320755,0.72,0.0,0.0
2018,2,0.0,0.0,0.0,0.0,0.041142234700220506,0.829604936847103,0.8019793510355426,0.7814408035670355,0.7814408035670355,0.7320720181379713,0.7794031509388188,0.8922680458509336,0.5015004519546697,0.7771410829291854,0.7561127227517613,0.7502729257641921,0.8136200716845878,0.7525320729237002,0.7817258883248731,0.7593582887700535,1.0,0.76,0.7534246575342466,1.0,0.0,0.76,0.7431289640591966,0.7981651376146789,0.7336010709504686,0.9108910891089108,0.7306338028169014,0.0,0.0,1.0,0.7672955974842768,0.76,0.0,0.0
2018,3,0.0,0.0,0.0,0.0,0.043273344796737334,0.9285801398686332,0.8876325452082764,0.8248265831052504,0.8248265831052504,0.7782325658637347,0.9057720798957584,0.9316207893248739,0.47797959399772116,0.7863762744745862,0.8522585992540406,0.8419759825327511,0.9086021505376344,0.8450371370695476,0.9073604060913706,0.8368983957219251,1.0,0.9,0.8972602739726028,1.0,0.0,0.9,0.8160676532769556,0.8761467889908257,0.8072289156626506,1.0,0.8080985915492958,0.0,0.0,1.0,0.8522012578616353,0.9,0.0,0.0
2018,4,0.0,0.0,0.0,0.0,0.043273344796737334,0.9285801398686332,0.8876325452082764,0.8248265831052504,0.8248265831052504,0.7782325658637347,0.9057720798957584,0.9316207893248739,0.47797959399772116,0.7863762744745862,0.8522585992540406,0.8419759825327511,0.9086021505376344,0.8450371370695476,0.9073604060913706,0.8368983957219251,1.0,0.9,0.8972602739726028,1.0,0.0,0.9,0.8160676532769556,0.8761467889908257,0.8072289156626506,1.0,0.8080985915492958,0.0,0.0,1.0,0.8522012578616353,0.9,0.0,0.0
2018,5,0.0,0.0,0.0,0.0,0.043273344796737334,0.9285801398686332,0.8876325452082764,0.8248265831052504,0.8248265831052504,0.7782325658637347,0.9057720798957584,0.9316207893248739,0.47797959399772116,0.7863762744745862,0.8522585992540406,0.8419759825327511,0.9086021505376344,0.8450371370695476,0.9073604060913706,0.8368983957219251,1.0,0.9,0.8972602739726028,1.0,0.0,0.9,0.8160676532769556,0.8761467889908257,0.8072289156626506,1.0,0.8080985915492958,0.0,0.0,1.0,0.8522012578616353,0.9,0.0,0.0
2018,6,0.0,0.0,0.0,0.0,0.020804532272344398,0.9712980490834658,0.9470838795161634,0.8742534378663482,0.8742534378663482,0.8303564308073927,0.9681428245681797,1.0,0.46905189150930554,0.8433935440157577,0.9121425611272275,0.9050218340611353,0.96415770609319,0.9095205941931127,0.9568527918781726,0.8877005347593583,1.0,0.96,0.958904109589041,1.0,0.0,0.96,0.8625792811839323,0.9204892966360856,0.8554216867469879,0.9108910891089108,0.8697183098591549,0.0,0.0,1.0,0.9119496855345912,0.96,0.0,0.0
2018,7,0.0,0.0,0.0,0.0,0.020804532272344398,0.9712980490834658,0.9470838795161634,0.8742534378663482,0.8742534378663482,0.8303564308073927,0.9681428245681797,1.0,0.46905189150930554,0.8433935440157577,0.9121425611272275,0.9050218340611353,0.96415770609319,0.9095205941931127,0.9568527918781726,0.8877005347593583,1.0,0.96,0.958904109589041,1.0,0.0,0.96,0.8625792811839323,0.9204892966360856,0.8554216867469879,0.9108910891089108,0.8697183098591549,0.0,0.0,1.0,0.9119496855345912,0.96,0.0,0.0
2018,8,0.0,0.0,0.0,0.0,0.020804532272344398,0.9712980490834658,0.9470838795161634,0.8742534378663482,0.8742534378663482,0.8303564308073927,0.9681428245681797,1.0,0.46905189150930554,0.8433935440157577,0.9121425611272275,0.9050218340611353,0.96415770609319,0.9095205941931127,0.9568527918781726,0.8877005347593583,1.0,0.96,0.958904109589041,1.0,0.0,0.96,0.8625792811839323,0.9204892966360856,0.8554216867469879,0.9108910891089108,0.8697183098591549,0.0,0.0,1.0,0.9119496855345912,0.96,0.0,0.0
2018,9,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2018,10,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2018,11,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2018,12,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019,1,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019,2,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019,3,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2019,4,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,5,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,6,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,7,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,8,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759374,0.9999999999999999,0.9882038375827087,0.5453873438874264,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,9,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,10,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,11,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,12,0.0,0.0,0.0,0.0,0.0009064759190978819,1.0,0.998420653270247,0.9926810590994142,0.9926810590994142,0.9932529611759375,1.0,0.9882038375827087,0.5453873438874265,1.0,0.9921259842519685,0.9918122270742358,1.0,0.9912221471978393,0.9949238578680203,0.9893048128342246,1.0,1.0,1.0,1.0,0.0,1.0,0.9904862579281184,0.9938837920489296,0.9906291834002677,0.7326732673267324,0.9929577464788732,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2020,9,0.0,0.0,0.0,0.0,4.851610224329807e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9882038375827087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7326732673267324,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
