,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,1,0.0,0.0,1.0,0.0,0.9688396686172158,1.0,0.9923803126083051,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7840112201963535,0.8809523809523817,0.764285714285714,0.9044414535666226,0.5251396648044695,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8745318352059934,0.8214285714285712,0.8723897911832939,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,2,0.0,0.0,1.0,0.0,0.9688396686172158,1.0,0.9923803126083051,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7840112201963535,0.8809523809523817,0.764285714285714,0.9044414535666226,0.5251396648044695,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8745318352059934,0.8214285714285712,0.8723897911832939,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,3,0.0,0.0,1.0,0.0,0.9688396686172158,1.0,0.9923803126083051,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7840112201963535,0.8809523809523817,0.764285714285714,0.9044414535666226,0.5251396648044695,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8745318352059934,0.8214285714285712,0.8723897911832939,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,4,0.0,0.0,1.0,0.0,0.9688396686172158,1.0,0.9923803126083051,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7840112201963535,0.8809523809523817,0.764285714285714,0.9044414535666226,0.5251396648044695,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8745318352059934,0.8214285714285712,0.8723897911832939,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,5,0.0,0.0,1.0,0.0,0.9688396686172158,1.0,0.9923803126083051,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7840112201963535,0.8809523809523817,0.764285714285714,0.9044414535666226,0.5251396648044695,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8745318352059934,0.8214285714285712,0.8723897911832939,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,6,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,7,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,8,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117999,0.9768207484117999,0.9808602955047595,1.0,0.6549447711249834,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523814,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.876404494382023,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523814,0.0,0.0
2019,9,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,10,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,11,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2019,12,0.0,0.0,1.0,0.0,0.9611962008162257,1.0,0.9949202084055361,0.9768207484117993,0.9768207484117993,0.9808602955047595,1.0,0.654944771124983,0.26327093277004765,1.0,0.7861150070126228,0.8819875776397517,0.764285714285714,0.9057873485868102,0.5307262569832403,0.7596153846153846,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8764044943820226,0.8214285714285712,0.8747099767981429,0.03571428571428474,0.8596491228070172,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,1,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,2,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,3,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,4,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,5,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,6,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,7,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,8,0.0,0.0,1.0,0.0,0.9608643639443206,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,9,0.0,0.0,1.0,0.0,0.9608821244068613,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,10,0.0,0.0,1.0,0.0,0.9608821244068613,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,0.0
2020,11,0.0,0.0,1.0,0.0,0.9608821244068613,1.0,1.0,1.0,1.0,1.0,1.0,0.654944771124983,1.0,1.0,0.7994389901823286,0.8975155279503104,0.764285714285714,0.9232839838492606,0.536312849162011,0.7788461538461537,1.0,0.8809523809523808,0.9444444444444446,0.49999999999999994,0.0,0.8809523809523808,0.8932584269662922,0.8333333333333334,0.8909512761020872,0.03571428571428474,0.8713450292397658,0.0,0.0,1.0,0.6016260162601625,0.8809523809523808,0.0,1.0
2020,12,0.0,1.0,0.0,0.0,0.0,0.40807248916251393,0.18982776575907856,0.3029398424007008,0.3029398424007008,0.4191870327898237,0.27158610616666684,0.0,0.5737640839112939,0.20944539285494462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
