,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,9,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2018,10,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2018,11,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2018,12,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,1,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,2,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,3,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,4,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,5,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,6,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,7,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,0.0
2019,8,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647133,0.9819250457647133,0.9826955448252616,1.0,0.9624810868742908,0.1400408055165532,1.0,0.6921529175050293,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666662,1.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705876,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,0.0,0.0
2019,9,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2019,10,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2019,11,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2019,12,0.0,0.0,1.0,0.0,0.9599771227876819,1.0,0.997178039202103,0.9819250457647138,0.9819250457647138,0.9826955448252611,0.9999999999999997,0.9624810868742908,0.140040805516553,1.0,0.6921529175050298,0.8447368421052633,0.72,0.8819776714513556,0.09240622140896608,0.6666666666666666,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.8171745152354571,0.7615384615384614,0.8203389830508475,0.0,0.7948717948717945,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,1,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,2,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,3,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,4,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,5,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,6,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,7,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,8,0.0,0.0,1.0,0.0,0.959573990191444,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,9,0.0,0.0,1.0,0.0,0.9595955665199981,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9624810868742908,1.0,1.0,0.7112676056338029,0.8644736842105265,0.72,0.902711323763955,0.09423604757548029,0.6933333333333337,0.0,0.8529411764705882,0.941176470588235,0.0,0.0,0.8529411764705882,0.842105263157895,0.776923076923077,0.8440677966101697,0.0,0.8119658119658117,0.0,0.0,1.0,0.45882352941176496,0.8529411764705882,1.0,1.0
2020,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168590668590665,0.6750173768793908,0.0,0.9929577464788734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12465373961218838,0.0,0.1728813559322032,1.0,0.16239316239316223,0.0,0.0,0.0,0.21176470588235302,0.0,1.0,1.0
2020,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168590668590665,0.6750173768793908,0.0,0.9929577464788734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12465373961218838,0.0,0.1728813559322032,1.0,0.16239316239316223,0.0,0.0,0.0,0.21176470588235302,0.0,1.0,1.0
2020,12,0.0,1.0,0.0,0.0,0.06402820093502411,0.5968554868375159,0.4781831752872666,0.36591223805612827,0.36591223805612827,0.3645883670827626,0.46927230075566967,0.0,0.51333768420213,0.28188078278367124,1.0,1.0,1.0,1.0,0.24245196706312896,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5074626865671642,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
