event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20920353854,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-24T16:49:12Z,"{'push_id': 9439830029, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '08da1c3ed28f285fb47321a70468e6f1cf92a129', 'before': 'c6c8fe47aa4e444cd0cb4c4b9aac167a94e48180', 'commits': [{'sha': '08da1c3ed28f285fb47321a70468e6f1cf92a129', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'gha rerun', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/08da1c3ed28f285fb47321a70468e6f1cf92a129'}]}",,Kotlin
20916172979,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-24T13:37:45Z,"{'push_id': 9437824540, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'c6c8fe47aa4e444cd0cb4c4b9aac167a94e48180', 'before': '778f6845ebabbd10c9536ea5d74aaef67e7d84a5', 'commits': [{'sha': 'c6c8fe47aa4e444cd0cb4c4b9aac167a94e48180', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Trying on ubuntu with single shard', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/c6c8fe47aa4e444cd0cb4c4b9aac167a94e48180'}]}",,Kotlin
20915570841,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-24T13:09:56Z,"{'push_id': 9437525970, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '778f6845ebabbd10c9536ea5d74aaef67e7d84a5', 'before': '67daf09ed1a886a82db3b2c763c617fee146e3af', 'commits': [{'sha': '778f6845ebabbd10c9536ea5d74aaef67e7d84a5', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Shards back to 2', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/778f6845ebabbd10c9536ea5d74aaef67e7d84a5'}]}",,Kotlin
20915423870,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-24T13:02:56Z,"{'push_id': 9437449209, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '67daf09ed1a886a82db3b2c763c617fee146e3af', 'before': 'd2cb3707e63323c6cf6ef000a6e5d83201106528', 'commits': [{'sha': '67daf09ed1a886a82db3b2c763c617fee146e3af', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Pre-compile unit tests before running', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/67daf09ed1a886a82db3b2c763c617fee146e3af'}]}",,Kotlin
20912231116,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-24T10:21:04Z,"{'push_id': 9435813506, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'd2cb3707e63323c6cf6ef000a6e5d83201106528', 'before': '92440238a48ea12fcea7b24a7ecb53ee28c3d31e', 'commits': [{'sha': 'd2cb3707e63323c6cf6ef000a6e5d83201106528', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Benchmark robolectric tests', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/d2cb3707e63323c6cf6ef000a6e5d83201106528'}]}",,Kotlin
20898730571,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T17:14:36Z,"{'push_id': 9429033147, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '92440238a48ea12fcea7b24a7ecb53ee28c3d31e', 'before': 'f23c91bc51cde49aef60b21c46aa6bedf4a0d72a', 'commits': [{'sha': '92440238a48ea12fcea7b24a7ecb53ee28c3d31e', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'GHA down, re-run', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/92440238a48ea12fcea7b24a7ecb53ee28c3d31e'}]}",,Kotlin
20898328723,PullRequestReviewEvent,google/iosched,0.0,2022-03-23T16:53:54Z,"{'action': 'created', 'review': {'id': 919115108, 'node_id': 'PRR_kwDOARf11M42yJVk', 'user': {'login': 'JoseAlcerreca', 'id': 609125, 'node_id': 'MDQ6VXNlcjYwOTEyNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/609125?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoseAlcerreca', 'html_url': 'https://github.com/JoseAlcerreca', 'followers_url': 'https://api.github.com/users/JoseAlcerreca/followers', 'following_url': 'https://api.github.com/users/JoseAlcerreca/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoseAlcerreca/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoseAlcerreca/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoseAlcerreca/subscriptions', 'organizations_url': 'https://api.github.com/users/JoseAlcerreca/orgs', 'repos_url': 'https://api.github.com/users/JoseAlcerreca/repos', 'events_url': 'https://api.github.com/users/JoseAlcerreca/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoseAlcerreca/received_events', 'type': 'User', 'site_admin': False}, 'body': '', 'commit_id': '88cbc41df8b8c0ecb5143426c38eaa1cb9c6b053', 'submitted_at': '2022-03-23T16:53:53Z', 'state': 'approved', 'html_url': 'https://github.com/google/iosched/pull/404#pullrequestreview-919115108', 'pull_request_url': 'https://api.github.com/repos/google/iosched/pulls/404', 'author_association': 'CONTRIBUTOR', '_links': {'html': {'href': 'https://github.com/google/iosched/pull/404#pullrequestreview-919115108'}, 'pull_request': {'href': 'https://api.github.com/repos/google/iosched/pulls/404'}}}, 'pull_request': {'url': 'https://api.github.com/repos/google/iosched/pulls/404', 'id': 868000217, 'node_id': 'PR_kwDOARf11M4zvKHZ', 'html_url': 'https://github.com/google/iosched/pull/404', 'diff_url': 'https://github.com/google/iosched/pull/404.diff', 'patch_url': 'https://github.com/google/iosched/pull/404.patch', 'issue_url': 'https://api.github.com/repos/google/iosched/issues/404', 'number': 404, 'state': 'open', 'locked': False, 'title': 'Update kotlinx.coroutines.test to 1.6', 'user': {'login': 'zsmb13', 'id': 12054216, 'node_id': 'MDQ6VXNlcjEyMDU0MjE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/12054216?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zsmb13', 'html_url': 'https://github.com/zsmb13', 'followers_url': 'https://api.github.com/users/zsmb13/followers', 'following_url': 'https://api.github.com/users/zsmb13/following{/other_user}', 'gists_url': 'https://api.github.com/users/zsmb13/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zsmb13/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zsmb13/subscriptions', 'organizations_url': 'https://api.github.com/users/zsmb13/orgs', 'repos_url': 'https://api.github.com/users/zsmb13/repos', 'events_url': 'https://api.github.com/users/zsmb13/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zsmb13/received_events', 'type': 'User', 'site_admin': False}, 'body': None, 'created_at': '2022-03-01T15:42:51Z', 'updated_at': '2022-03-23T16:53:53Z', 'closed_at': None, 'merged_at': None, 'merge_commit_sha': 'b20838c8b5500315c62f0d42b7053d6c1ce70706', 'assignee': None, 'assignees': [], 'requested_reviewers': [], 'requested_teams': [], 'labels': [], 'milestone': None, 'draft': False, 'commits_url': 'https://api.github.com/repos/google/iosched/pulls/404/commits', 'review_comments_url': 'https://api.github.com/repos/google/iosched/pulls/404/comments', 'review_comment_url': 'https://api.github.com/repos/google/iosched/pulls/comments{/number}', 'comments_url': 'https://api.github.com/repos/google/iosched/issues/404/comments', 'statuses_url': 'https://api.github.com/repos/google/iosched/statuses/88cbc41df8b8c0ecb5143426c38eaa1cb9c6b053', 'head': {'label': 'zsmb13:coroutines-1.6', 'ref': 'coroutines-1.6', 'sha': '88cbc41df8b8c0ecb5143426c38eaa1cb9c6b053', 'user': {'login': 'zsmb13', 'id': 12054216, 'node_id': 'MDQ6VXNlcjEyMDU0MjE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/12054216?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zsmb13', 'html_url': 'https://github.com/zsmb13', 'followers_url': 'https://api.github.com/users/zsmb13/followers', 'following_url': 'https://api.github.com/users/zsmb13/following{/other_user}', 'gists_url': 'https://api.github.com/users/zsmb13/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zsmb13/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zsmb13/subscriptions', 'organizations_url': 'https://api.github.com/users/zsmb13/orgs', 'repos_url': 'https://api.github.com/users/zsmb13/repos', 'events_url': 'https://api.github.com/users/zsmb13/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zsmb13/received_events', 'type': 'User', 'site_admin': False}, 'repo': {'id': 464946500, 'node_id': 'R_kgDOG7aFRA', 'name': 'iosched', 'full_name': 'zsmb13/iosched', 'private': False, 'owner': {'login': 'zsmb13', 'id': 12054216, 'node_id': 'MDQ6VXNlcjEyMDU0MjE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/12054216?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zsmb13', 'html_url': 'https://github.com/zsmb13', 'followers_url': 'https://api.github.com/users/zsmb13/followers', 'following_url': 'https://api.github.com/users/zsmb13/following{/other_user}', 'gists_url': 'https://api.github.com/users/zsmb13/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zsmb13/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zsmb13/subscriptions', 'organizations_url': 'https://api.github.com/users/zsmb13/orgs', 'repos_url': 'https://api.github.com/users/zsmb13/repos', 'events_url': 'https://api.github.com/users/zsmb13/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zsmb13/received_events', 'type': 'User', 'site_admin': False}, 'html_url': 'https://github.com/zsmb13/iosched', 'description': 'The Google I/O Android App', 'fork': True, 'url': 'https://api.github.com/repos/zsmb13/iosched', 'forks_url': 'https://api.github.com/repos/zsmb13/iosched/forks', 'keys_url': 'https://api.github.com/repos/zsmb13/iosched/keys{/key_id}', 'collaborators_url': 'https://api.github.com/repos/zsmb13/iosched/collaborators{/collaborator}', 'teams_url': 'https://api.github.com/repos/zsmb13/iosched/teams', 'hooks_url': 'https://api.github.com/repos/zsmb13/iosched/hooks', 'issue_events_url': 'https://api.github.com/repos/zsmb13/iosched/issues/events{/number}', 'events_url': 'https://api.github.com/repos/zsmb13/iosched/events', 'assignees_url': 'https://api.github.com/repos/zsmb13/iosched/assignees{/user}', 'branches_url': 'https://api.github.com/repos/zsmb13/iosched/branches{/branch}', 'tags_url': 'https://api.github.com/repos/zsmb13/iosched/tags', 'blobs_url': 'https://api.github.com/repos/zsmb13/iosched/git/blobs{/sha}', 'git_tags_url': 'https://api.github.com/repos/zsmb13/iosched/git/tags{/sha}', 'git_refs_url': 'https://api.github.com/repos/zsmb13/iosched/git/refs{/sha}', 'trees_url': 'https://api.github.com/repos/zsmb13/iosched/git/trees{/sha}', 'statuses_url': 'https://api.github.com/repos/zsmb13/iosched/statuses/{sha}', 'languages_url': 'https://api.github.com/repos/zsmb13/iosched/languages', 'stargazers_url': 'https://api.github.com/repos/zsmb13/iosched/stargazers', 'contributors_url': 'https://api.github.com/repos/zsmb13/iosched/contributors', 'subscribers_url': 'https://api.github.com/repos/zsmb13/iosched/subscribers', 'subscription_url': 'https://api.github.com/repos/zsmb13/iosched/subscription', 'commits_url': 'https://api.github.com/repos/zsmb13/iosched/commits{/sha}', 'git_commits_url': 'https://api.github.com/repos/zsmb13/iosched/git/commits{/sha}', 'comments_url': 'https://api.github.com/repos/zsmb13/iosched/comments{/number}', 'issue_comment_url': 'https://api.github.com/repos/zsmb13/iosched/issues/comments{/number}', 'contents_url': 'https://api.github.com/repos/zsmb13/iosched/contents/{+path}', 'compare_url': 'https://api.github.com/repos/zsmb13/iosched/compare/{base}...{head}', 'merges_url': 'https://api.github.com/repos/zsmb13/iosched/merges', 'archive_url': 'https://api.github.com/repos/zsmb13/iosched/{archive_format}{/ref}', 'downloads_url': 'https://api.github.com/repos/zsmb13/iosched/downloads', 'issues_url': 'https://api.github.com/repos/zsmb13/iosched/issues{/number}', 'pulls_url': 'https://api.github.com/repos/zsmb13/iosched/pulls{/number}', 'milestones_url': 'https://api.github.com/repos/zsmb13/iosched/milestones{/number}', 'notifications_url': 'https://api.github.com/repos/zsmb13/iosched/notifications{?since,all,participating}', 'labels_url': 'https://api.github.com/repos/zsmb13/iosched/labels{/name}', 'releases_url': 'https://api.github.com/repos/zsmb13/iosched/releases{/id}', 'deployments_url': 'https://api.github.com/repos/zsmb13/iosched/deployments', 'created_at': '2022-03-01T15:20:48Z', 'updated_at': '2022-03-01T14:30:12Z', 'pushed_at': '2022-03-23T11:25:23Z', 'git_url': 'git://github.com/zsmb13/iosched.git', 'ssh_url': 'git@github.com:zsmb13/iosched.git', 'clone_url': 'https://github.com/zsmb13/iosched.git', 'svn_url': 'https://github.com/zsmb13/iosched', 'homepage': '', 'size': 57850, 'stargazers_count': 0, 'watchers_count': 0, 'language': None, 'has_issues': False, 'has_projects': True, 'has_downloads': True, 'has_wiki': False, 'has_pages': False, 'forks_count': 0, 'mirror_url': None, 'archived': False, 'disabled': False, 'open_issues_count': 0, 'license': {'key': 'other', 'name': 'Other', 'spdx_id': 'NOASSERTION', 'url': None, 'node_id': 'MDc6TGljZW5zZTA='}, 'allow_forking': True, 'is_template': False, 'topics': [], 'visibility': 'public', 'forks': 0, 'open_issues': 0, 'watchers': 0, 'default_branch': 'main'}}, 'base': {'label': 'google:main', 'ref': 'main', 'sha': '6f96c1528c00d3d89bedb33e5a0a10d67629e8bd', 'user': {'login': 'google', 'id': 1342004, 'node_id': 'MDEyOk9yZ2FuaXphdGlvbjEzNDIwMDQ=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1342004?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/google', 'html_url': 'https://github.com/google', 'followers_url': 'https://api.github.com/users/google/followers', 'following_url': 'https://api.github.com/users/google/following{/other_user}', 'gists_url': 'https://api.github.com/users/google/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/google/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/google/subscriptions', 'organizations_url': 'https://api.github.com/users/google/orgs', 'repos_url': 'https://api.github.com/users/google/repos', 'events_url': 'https://api.github.com/users/google/events{/privacy}', 'received_events_url': 'https://api.github.com/users/google/received_events', 'type': 'Organization', 'site_admin': False}, 'repo': {'id': 18347476, 'node_id': 'MDEwOlJlcG9zaXRvcnkxODM0NzQ3Ng==', 'name': 'iosched', 'full_name': 'google/iosched', 'private': False, 'owner': {'login': 'google', 'id': 1342004, 'node_id': 'MDEyOk9yZ2FuaXphdGlvbjEzNDIwMDQ=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1342004?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/google', 'html_url': 'https://github.com/google', 'followers_url': 'https://api.github.com/users/google/followers', 'following_url': 'https://api.github.com/users/google/following{/other_user}', 'gists_url': 'https://api.github.com/users/google/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/google/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/google/subscriptions', 'organizations_url': 'https://api.github.com/users/google/orgs', 'repos_url': 'https://api.github.com/users/google/repos', 'events_url': 'https://api.github.com/users/google/events{/privacy}', 'received_events_url': 'https://api.github.com/users/google/received_events', 'type': 'Organization', 'site_admin': False}, 'html_url': 'https://github.com/google/iosched', 'description': 'The Google I/O Android App', 'fork': False, 'url': 'https://api.github.com/repos/google/iosched', 'forks_url': 'https://api.github.com/repos/google/iosched/forks', 'keys_url': 'https://api.github.com/repos/google/iosched/keys{/key_id}', 'collaborators_url': 'https://api.github.com/repos/google/iosched/collaborators{/collaborator}', 'teams_url': 'https://api.github.com/repos/google/iosched/teams', 'hooks_url': 'https://api.github.com/repos/google/iosched/hooks', 'issue_events_url': 'https://api.github.com/repos/google/iosched/issues/events{/number}', 'events_url': 'https://api.github.com/repos/google/iosched/events', 'assignees_url': 'https://api.github.com/repos/google/iosched/assignees{/user}', 'branches_url': 'https://api.github.com/repos/google/iosched/branches{/branch}', 'tags_url': 'https://api.github.com/repos/google/iosched/tags', 'blobs_url': 'https://api.github.com/repos/google/iosched/git/blobs{/sha}', 'git_tags_url': 'https://api.github.com/repos/google/iosched/git/tags{/sha}', 'git_refs_url': 'https://api.github.com/repos/google/iosched/git/refs{/sha}', 'trees_url': 'https://api.github.com/repos/google/iosched/git/trees{/sha}', 'statuses_url': 'https://api.github.com/repos/google/iosched/statuses/{sha}', 'languages_url': 'https://api.github.com/repos/google/iosched/languages', 'stargazers_url': 'https://api.github.com/repos/google/iosched/stargazers', 'contributors_url': 'https://api.github.com/repos/google/iosched/contributors', 'subscribers_url': 'https://api.github.com/repos/google/iosched/subscribers', 'subscription_url': 'https://api.github.com/repos/google/iosched/subscription', 'commits_url': 'https://api.github.com/repos/google/iosched/commits{/sha}', 'git_commits_url': 'https://api.github.com/repos/google/iosched/git/commits{/sha}', 'comments_url': 'https://api.github.com/repos/google/iosched/comments{/number}', 'issue_comment_url': 'https://api.github.com/repos/google/iosched/issues/comments{/number}', 'contents_url': 'https://api.github.com/repos/google/iosched/contents/{+path}', 'compare_url': 'https://api.github.com/repos/google/iosched/compare/{base}...{head}', 'merges_url': 'https://api.github.com/repos/google/iosched/merges', 'archive_url': 'https://api.github.com/repos/google/iosched/{archive_format}{/ref}', 'downloads_url': 'https://api.github.com/repos/google/iosched/downloads', 'issues_url': 'https://api.github.com/repos/google/iosched/issues{/number}', 'pulls_url': 'https://api.github.com/repos/google/iosched/pulls{/number}', 'milestones_url': 'https://api.github.com/repos/google/iosched/milestones{/number}', 'notifications_url': 'https://api.github.com/repos/google/iosched/notifications{?since,all,participating}', 'labels_url': 'https://api.github.com/repos/google/iosched/labels{/name}', 'releases_url': 'https://api.github.com/repos/google/iosched/releases{/id}', 'deployments_url': 'https://api.github.com/repos/google/iosched/deployments', 'created_at': '2014-04-01T22:40:40Z', 'updated_at': '2022-03-23T09:54:47Z', 'pushed_at': '2022-03-23T11:25:33Z', 'git_url': 'git://github.com/google/iosched.git', 'ssh_url': 'git@github.com:google/iosched.git', 'clone_url': 'https://github.com/google/iosched.git', 'svn_url': 'https://github.com/google/iosched', 'homepage': '', 'size': 57737, 'stargazers_count': 21209, 'watchers_count': 21209, 'language': 'Kotlin', 'has_issues': True, 'has_projects': True, 'has_downloads': True, 'has_wiki': False, 'has_pages': False, 'forks_count': 6240, 'mirror_url': None, 'archived': False, 'disabled': False, 'open_issues_count': 66, 'license': {'key': 'other', 'name': 'Other', 'spdx_id': 'NOASSERTION', 'url': None, 'node_id': 'MDc6TGljZW5zZTA='}, 'allow_forking': True, 'is_template': False, 'topics': ['android', 'architecture', 'conference', 'coroutines', 'kotlin'], 'visibility': 'public', 'forks': 6240, 'open_issues': 66, 'watchers': 21209, 'default_branch': 'main'}}, '_links': {'self': {'href': 'https://api.github.com/repos/google/iosched/pulls/404'}, 'html': {'href': 'https://github.com/google/iosched/pull/404'}, 'issue': {'href': 'https://api.github.com/repos/google/iosched/issues/404'}, 'comments': {'href': 'https://api.github.com/repos/google/iosched/issues/404/comments'}, 'review_comments': {'href': 'https://api.github.com/repos/google/iosched/pulls/404/comments'}, 'review_comment': {'href': 'https://api.github.com/repos/google/iosched/pulls/comments{/number}'}, 'commits': {'href': 'https://api.github.com/repos/google/iosched/pulls/404/commits'}, 'statuses': {'href': 'https://api.github.com/repos/google/iosched/statuses/88cbc41df8b8c0ecb5143426c38eaa1cb9c6b053'}}, 'author_association': 'MEMBER', 'auto_merge': None, 'active_lock_reason': None}}",created,Kotlin
20897695378,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T16:22:01Z,"{'push_id': 9428541386, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'f23c91bc51cde49aef60b21c46aa6bedf4a0d72a', 'before': 'a696add4a695973974ca620c90b9d6b6a0bfdc91', 'commits': [{'sha': 'f23c91bc51cde49aef60b21c46aa6bedf4a0d72a', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Move GHA to macos-latest', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/f23c91bc51cde49aef60b21c46aa6bedf4a0d72a'}]}",,Kotlin
20897275267,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T16:01:15Z,"{'push_id': 9428341112, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'a696add4a695973974ca620c90b9d6b6a0bfdc91', 'before': 'd0e92366dc2c02e879c791eb014364dc27c93c67', 'commits': [{'sha': 'a696add4a695973974ca620c90b9d6b6a0bfdc91', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'dropping numshards to 1', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/a696add4a695973974ca620c90b9d6b6a0bfdc91'}]}",,Kotlin
20892025374,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T11:43:58Z,"{'push_id': 9425789343, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'd0e92366dc2c02e879c791eb014364dc27c93c67', 'before': 'd19d6f821cd28c932f643e4b5f9454ab6fb7c4bc', 'commits': [{'sha': 'd0e92366dc2c02e879c791eb014364dc27c93c67', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Adds emulator logs', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/d0e92366dc2c02e879c791eb014364dc27c93c67'}]}",,Kotlin
20890570543,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T10:24:53Z,"{'push_id': 9425074487, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'd19d6f821cd28c932f643e4b5f9454ab6fb7c4bc', 'before': '80ffa632c8c180180327d2add7f5eba67ddf5359', 'commits': [{'sha': 'd19d6f821cd28c932f643e4b5f9454ab6fb7c4bc', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Trying again, paths are different for some reason', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/d19d6f821cd28c932f643e4b5f9454ab6fb7c4bc'}]}",,Kotlin
20890385913,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T10:15:22Z,"{'push_id': 9424985428, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '80ffa632c8c180180327d2add7f5eba67ddf5359', 'before': 'f58aa713d6780b0ec9ab327f507146525d66ff0f', 'commits': [{'sha': '80ffa632c8c180180327d2add7f5eba67ddf5359', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': ""Not sure what's up with reports"", 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/80ffa632c8c180180327d2add7f5eba67ddf5359'}]}",,Kotlin
20890049326,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T09:58:11Z,"{'push_id': 9424825313, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': 'f58aa713d6780b0ec9ab327f507146525d66ff0f', 'before': '7158f2540136af4f3239f77848256665fea9545d', 'commits': [{'sha': 'f58aa713d6780b0ec9ab327f507146525d66ff0f', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Trying to fix paths again', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/f58aa713d6780b0ec9ab327f507146525d66ff0f'}]}",,Kotlin
20889815311,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T09:46:06Z,"{'push_id': 9424712944, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '7158f2540136af4f3239f77848256665fea9545d', 'before': '236715b4fb3c7e1f00131d5fb1781a7a9f47fe2a', 'commits': [{'sha': '7158f2540136af4f3239f77848256665fea9545d', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Fix paths in CI', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/7158f2540136af4f3239f77848256665fea9545d'}]}",,Kotlin
20889443705,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T09:26:56Z,"{'push_id': 9424535087, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '236715b4fb3c7e1f00131d5fb1781a7a9f47fe2a', 'before': '19dbb394c40f2dd3193e29923ab681a62e6faee3', 'commits': [{'sha': '236715b4fb3c7e1f00131d5fb1781a7a9f47fe2a', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Moves tests to main build job', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/236715b4fb3c7e1f00131d5fb1781a7a9f47fe2a'}]}",,Kotlin
20889405953,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T09:25:01Z,"{'push_id': 9424516937, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '19dbb394c40f2dd3193e29923ab681a62e6faee3', 'before': '68387ccc8653c8e77b800d0d0a9e4c81fab0f09d', 'commits': [{'sha': '19dbb394c40f2dd3193e29923ab681a62e6faee3', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Adds job to upload all emulator logs. One test fails.\n\ncom.example.android.architecture.blueprints.todoapp.addedittask.AddEditTaskScreenTest\n> emptyTask_isNotSaved[pixel2api30atd_0] FAILED\n\nTests on pixel2api30atd_0 failed: There was 1 failure(s).\nTest run failed to complete. Instrumentation run failed due to\nkeyDispatchingTimedOut\n\nFAILURE: Build failed with an exception.\n> Task :app:pixel2api30atdMockDebugAndroidTest FAILED', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/19dbb394c40f2dd3193e29923ab681a62e6faee3'}]}",,Kotlin
20888473504,PushEvent,JoseAlcerreca/android-architecture,0.0,2022-03-23T08:33:54Z,"{'push_id': 9424065680, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/gmd1', 'head': '68387ccc8653c8e77b800d0d0a9e4c81fab0f09d', 'before': 'dbe3f7e7686ea92d0749535634cd1388cff3b916', 'commits': [{'sha': '68387ccc8653c8e77b800d0d0a9e4c81fab0f09d', 'author': {'email': 'jalc@google.com', 'name': 'Jose Alcérreca'}, 'message': 'Added swiftshader_indirect', 'distinct': True, 'url': 'https://api.github.com/repos/JoseAlcerreca/android-architecture/commits/68387ccc8653c8e77b800d0d0a9e4c81fab0f09d'}]}",,Kotlin
