event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21384253276,CreateEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-20T20:26:49Z,"{'ref': 'xray-v2', 'ref_type': 'branch', 'master_branch': 'master', 'description': 'RESTful web API in Java with Spring that provides an HTTP interface for creating and managing game sessions and users.', 'pusher_type': 'user'}",,Java
21380783681,PushEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-20T16:52:28Z,"{'push_id': 9674808898, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/master', 'head': '59e2673377908668ef315b6939669962133a7597', 'before': 'f4b40b55fb2c993df729cf27e5ec6dfded7a7bbd', 'commits': [{'sha': '59e2673377908668ef315b6939669962133a7597', 'author': {'email': 'mwunderl@amazon.com', 'name': 'Michael Wunderlich'}, 'message': 'use Corretto 8 platform', 'distinct': True, 'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/commits/59e2673377908668ef315b6939669962133a7597'}]}",,Java
21341270343,MemberEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-18T20:33:07Z,"{'member': {'login': 'davikeog', 'id': 75508254, 'node_id': 'MDQ6VXNlcjc1NTA4MjU0', 'avatar_url': 'https://avatars.githubusercontent.com/u/75508254?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davikeog', 'html_url': 'https://github.com/davikeog', 'followers_url': 'https://api.github.com/users/davikeog/followers', 'following_url': 'https://api.github.com/users/davikeog/following{/other_user}', 'gists_url': 'https://api.github.com/users/davikeog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davikeog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davikeog/subscriptions', 'organizations_url': 'https://api.github.com/users/davikeog/orgs', 'repos_url': 'https://api.github.com/users/davikeog/repos', 'events_url': 'https://api.github.com/users/davikeog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davikeog/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Java
21340572650,CreateEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-18T19:43:40Z,"{'ref': 'xray-gs-v2-rc1', 'ref_type': 'tag', 'master_branch': 'master', 'description': 'RESTful web API in Java with Spring that provides an HTTP interface for creating and managing game sessions and users.', 'pusher_type': 'user'}",,Java
21340572570,ReleaseEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-18T19:43:40Z,"{'action': 'published', 'release': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/releases/64667017', 'assets_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/releases/64667017/assets', 'upload_url': 'https://uploads.github.com/repos/aws-samples/eb-java-scorekeep/releases/64667017/assets{?name,label}', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/releases/tag/xray-gs-v2-rc1', 'id': 64667017, 'author': {'login': 'mwunderl', 'id': 8669825, 'node_id': 'MDQ6VXNlcjg2Njk4MjU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8669825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mwunderl', 'html_url': 'https://github.com/mwunderl', 'followers_url': 'https://api.github.com/users/mwunderl/followers', 'following_url': 'https://api.github.com/users/mwunderl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mwunderl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mwunderl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mwunderl/subscriptions', 'organizations_url': 'https://api.github.com/users/mwunderl/orgs', 'repos_url': 'https://api.github.com/users/mwunderl/repos', 'events_url': 'https://api.github.com/users/mwunderl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mwunderl/received_events', 'type': 'User', 'site_admin': False}, 'node_id': 'RE_kwDOBFG33s4D2r2J', 'tag_name': 'xray-gs-v2-rc1', 'target_commitish': 'xray-gettingstarted-v2', 'name': 'AWS X-Ray Integration (basic) v2.0', 'draft': False, 'prerelease': True, 'created_at': '2022-04-18T18:32:49Z', 'published_at': '2022-04-18T19:43:40Z', 'assets': [{'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/releases/assets/62922664', 'id': 62922664, 'node_id': 'RA_kwDOBFG33s4DwB-o', 'name': 'eb-java-scorekeep-xray-gettingstarted-v2.zip', 'label': None, 'uploader': {'login': 'mwunderl', 'id': 8669825, 'node_id': 'MDQ6VXNlcjg2Njk4MjU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8669825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mwunderl', 'html_url': 'https://github.com/mwunderl', 'followers_url': 'https://api.github.com/users/mwunderl/followers', 'following_url': 'https://api.github.com/users/mwunderl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mwunderl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mwunderl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mwunderl/subscriptions', 'organizations_url': 'https://api.github.com/users/mwunderl/orgs', 'repos_url': 'https://api.github.com/users/mwunderl/repos', 'events_url': 'https://api.github.com/users/mwunderl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mwunderl/received_events', 'type': 'User', 'site_admin': False}, 'content_type': 'application/x-zip-compressed', 'state': 'uploaded', 'size': 275045, 'download_count': 0, 'created_at': '2022-04-18T18:36:41Z', 'updated_at': '2022-04-18T18:36:42Z', 'browser_download_url': 'https://github.com/aws-samples/eb-java-scorekeep/releases/download/xray-gs-v2-rc1/eb-java-scorekeep-xray-gettingstarted-v2.zip'}], 'tarball_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/tarball/xray-gs-v2-rc1', 'zipball_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/zipball/xray-gs-v2-rc1', 'body': 'Migrate sample app to Corretto 8.\r\n\r\nhttps://github.com/aws-samples/eb-java-scorekeep/pull/18', 'short_description_html': '<p>Migrate sample app to Corretto 8.</p>\n<p><a class=""issue-link js-issue-link"" data-error-text=""Failed to load title"" data-id=""1189956251"" data-permission-text=""Title is private"" data-url=""https://github.com/aws-samples/eb-java-scorekeep/issues/18"" data-hovercard-type=""pull_request"" data-hovercard-url=""/aws-samples/eb-java-scorekeep/pull/18/hovercard"" href=""https://github.com/aws-samples/eb-java-scorekeep/pull/18"">#18</a></p>', 'is_short_description_html_truncated': False}}",published,Java
21339555494,CreateEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-18T18:33:46Z,"{'ref': 'xray-gettingstarted-v2', 'ref_type': 'branch', 'master_branch': 'master', 'description': 'RESTful web API in Java with Spring that provides an HTTP interface for creating and managing game sessions and users.', 'pusher_type': 'user'}",,Java
21281300564,IssueCommentEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-14T02:31:06Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17', 'repository_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep', 'labels_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17/labels{/name}', 'comments_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17/comments', 'events_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17/events', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/17', 'id': 1096403127, 'node_id': 'I_kwDOBFG33s5BWci3', 'number': 17, 'title': 'gradle build fails during deploy to EB', 'user': {'login': 'jeffie9', 'id': 8322287, 'node_id': 'MDQ6VXNlcjgzMjIyODc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8322287?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeffie9', 'html_url': 'https://github.com/jeffie9', 'followers_url': 'https://api.github.com/users/jeffie9/followers', 'following_url': 'https://api.github.com/users/jeffie9/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeffie9/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeffie9/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeffie9/subscriptions', 'organizations_url': 'https://api.github.com/users/jeffie9/orgs', 'repos_url': 'https://api.github.com/users/jeffie9/repos', 'events_url': 'https://api.github.com/users/jeffie9/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeffie9/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2022-01-07T15:09:37Z', 'updated_at': '2022-04-14T02:31:06Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'I am trying to follow the tutorial on https://docs.aws.amazon.com/xray/latest/devguide/xray-gettingstarted.html#xray-gettingstarted-deploy.  The deployment fails at building.  Line from eb-engine.log:\r\n\r\n2022/01/06 19:58:21.554198 [ERROR] An error occurred during execution of command [app-deploy] - [Java Specific Build Application]. Stop running the command. Error: Build application failed on command gradle build with error: startProcess Failure: starting process ""01build"" failed: Command /bin/sh -c systemctl start 01build.service failed with error exit status 1. Stderr:Job for 01build.service failed because the control process exited with error code. See ""systemctl status 01build.service"" and ""journalctl -xe"" for details.\r\n\r\nI tried to run `gradle build` locally and receive:\r\n\r\n```\r\nFAILURE: Build failed with an exception.\r\n\r\n* Where:\r\nBuild file \'/aws-samples/eb-java-scorekeep/build.gradle\' line: 15\r\n\r\n* What went wrong:\r\nA problem occurred evaluating root project \'eb-java-scorekeep\'.\r\n> Failed to apply plugin \'spring-boot\'.\r\n   > Configuration with name \'runtime\' not found.\r\n```', 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098649173', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/17#issuecomment-1098649173', 'issue_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/17', 'id': 1098649173, 'node_id': 'IC_kwDOBFG33s5BfA5V', 'user': {'login': 'mwunderl', 'id': 8669825, 'node_id': 'MDQ6VXNlcjg2Njk4MjU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8669825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mwunderl', 'html_url': 'https://github.com/mwunderl', 'followers_url': 'https://api.github.com/users/mwunderl/followers', 'following_url': 'https://api.github.com/users/mwunderl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mwunderl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mwunderl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mwunderl/subscriptions', 'organizations_url': 'https://api.github.com/users/mwunderl/orgs', 'repos_url': 'https://api.github.com/users/mwunderl/repos', 'events_url': 'https://api.github.com/users/mwunderl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mwunderl/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-14T02:31:06Z', 'updated_at': '2022-04-14T02:31:06Z', 'author_association': 'CONTRIBUTOR', 'body': ""Hi Jeff, thanks for trying the sample. I tried to reproduce with the 1.3 build but didn't get an error on the Java 8 platform. https://github.com/aws-samples/eb-java-scorekeep/pull/18 updates the platform to Corretto 8 and we'll update the tutorial with a new build.\r\n\r\nI haven't seen that Gradle error. I'd try using the `gradlew` script as shown in `4-run-local.sh`\r\n\r\nThanks,\r\nMichael"", 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098649173/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
21281206829,IssuesEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-14T02:20:54Z,"{'action': 'closed', 'issue': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14', 'repository_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep', 'labels_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/labels{/name}', 'comments_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/comments', 'events_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/events', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/14', 'id': 858684648, 'node_id': 'MDU6SXNzdWU4NTg2ODQ2NDg=', 'number': 14, 'title': 'overwrite the default nginx conf is not working with ebextensions', 'user': {'login': 'Aabhusan', 'id': 37671561, 'node_id': 'MDQ6VXNlcjM3NjcxNTYx', 'avatar_url': 'https://avatars.githubusercontent.com/u/37671561?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Aabhusan', 'html_url': 'https://github.com/Aabhusan', 'followers_url': 'https://api.github.com/users/Aabhusan/followers', 'following_url': 'https://api.github.com/users/Aabhusan/following{/other_user}', 'gists_url': 'https://api.github.com/users/Aabhusan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Aabhusan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Aabhusan/subscriptions', 'organizations_url': 'https://api.github.com/users/Aabhusan/orgs', 'repos_url': 'https://api.github.com/users/Aabhusan/repos', 'events_url': 'https://api.github.com/users/Aabhusan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Aabhusan/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2021-04-15T09:24:12Z', 'updated_at': '2022-04-14T02:20:53Z', 'closed_at': '2022-04-14T02:20:53Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""I want to replaced the default nginx.conf file in elastic beanstalk with .ebextensions\r\n\r\nI have created .ebextensions folder in my app's root directory. It looks like this:\r\n\r\n/app\r\n  - .ebextensions\r\n      - nginx\r\n          -  nginx.conf\r\n      \r\ni have followed the exact same process mentioned in the documentary https://docs.aws.amazon.com/elasticbeanstalk/latest/dg/java-se-nginx.html\r\nthe deployment runs successfully but there  is still old nginx.conf file in my ec2instance managed by EB\r\n\r\nanyone have any idea what is the issue?\r\nThanks in Advance"", 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/timeline', 'performed_via_github_app': None}}",closed,Java
21281206786,IssueCommentEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-14T02:20:53Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14', 'repository_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep', 'labels_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/labels{/name}', 'comments_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/comments', 'events_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/events', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/14', 'id': 858684648, 'node_id': 'MDU6SXNzdWU4NTg2ODQ2NDg=', 'number': 14, 'title': 'overwrite the default nginx conf is not working with ebextensions', 'user': {'login': 'Aabhusan', 'id': 37671561, 'node_id': 'MDQ6VXNlcjM3NjcxNTYx', 'avatar_url': 'https://avatars.githubusercontent.com/u/37671561?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Aabhusan', 'html_url': 'https://github.com/Aabhusan', 'followers_url': 'https://api.github.com/users/Aabhusan/followers', 'following_url': 'https://api.github.com/users/Aabhusan/following{/other_user}', 'gists_url': 'https://api.github.com/users/Aabhusan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Aabhusan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Aabhusan/subscriptions', 'organizations_url': 'https://api.github.com/users/Aabhusan/orgs', 'repos_url': 'https://api.github.com/users/Aabhusan/repos', 'events_url': 'https://api.github.com/users/Aabhusan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Aabhusan/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2021-04-15T09:24:12Z', 'updated_at': '2022-04-14T02:20:53Z', 'closed_at': '2022-04-14T02:20:53Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""I want to replaced the default nginx.conf file in elastic beanstalk with .ebextensions\r\n\r\nI have created .ebextensions folder in my app's root directory. It looks like this:\r\n\r\n/app\r\n  - .ebextensions\r\n      - nginx\r\n          -  nginx.conf\r\n      \r\ni have followed the exact same process mentioned in the documentary https://docs.aws.amazon.com/elasticbeanstalk/latest/dg/java-se-nginx.html\r\nthe deployment runs successfully but there  is still old nginx.conf file in my ec2instance managed by EB\r\n\r\nanyone have any idea what is the issue?\r\nThanks in Advance"", 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098644711', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/14#issuecomment-1098644711', 'issue_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/14', 'id': 1098644711, 'node_id': 'IC_kwDOBFG33s5Be_zn', 'user': {'login': 'mwunderl', 'id': 8669825, 'node_id': 'MDQ6VXNlcjg2Njk4MjU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8669825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mwunderl', 'html_url': 'https://github.com/mwunderl', 'followers_url': 'https://api.github.com/users/mwunderl/followers', 'following_url': 'https://api.github.com/users/mwunderl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mwunderl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mwunderl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mwunderl/subscriptions', 'organizations_url': 'https://api.github.com/users/mwunderl/orgs', 'repos_url': 'https://api.github.com/users/mwunderl/repos', 'events_url': 'https://api.github.com/users/mwunderl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mwunderl/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-14T02:20:53Z', 'updated_at': '2022-04-14T02:20:53Z', 'author_association': 'CONTRIBUTOR', 'body': 'Hi Aabhusan, if the feature is not working as documented you can try [repost.aws](https://repost.aws/tags/TAhZCjgK8eQvuM45ihyzqV6g) or contact customer support.\r\n\r\nThanks,\r\nMichael', 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098644711/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
21280591055,IssueCommentEvent,aws-samples/eb-java-scorekeep,1.0,2022-04-14T01:09:49Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16', 'repository_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep', 'labels_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16/labels{/name}', 'comments_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16/comments', 'events_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16/events', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/16', 'id': 1002708555, 'node_id': 'I_kwDOBFG33s47xB5L', 'number': 16, 'title': 'Elastic Beanstalk stack creation failed', 'user': {'login': 'gautam-nutalapati', 'id': 81705313, 'node_id': 'MDQ6VXNlcjgxNzA1MzEz', 'avatar_url': 'https://avatars.githubusercontent.com/u/81705313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gautam-nutalapati', 'html_url': 'https://github.com/gautam-nutalapati', 'followers_url': 'https://api.github.com/users/gautam-nutalapati/followers', 'following_url': 'https://api.github.com/users/gautam-nutalapati/following{/other_user}', 'gists_url': 'https://api.github.com/users/gautam-nutalapati/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gautam-nutalapati/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gautam-nutalapati/subscriptions', 'organizations_url': 'https://api.github.com/users/gautam-nutalapati/orgs', 'repos_url': 'https://api.github.com/users/gautam-nutalapati/repos', 'events_url': 'https://api.github.com/users/gautam-nutalapati/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gautam-nutalapati/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2021-09-21T15:25:31Z', 'updated_at': '2022-04-14T01:09:49Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""Hi, \r\n\r\nOn branch `xray-gettingstarted` using `2-deploy.sh` fails to create stack properly. My user has admin access.\r\nBelow are few things I did to make it work. Please see if we can fix this or if I am doing something wrong. \r\nHopefully this is helpful for anyone else facing same issues. I am not sure if these are ideal fixes but I was able to being up the stack.\r\n\r\n1. Minor: stack complains its using unsupported platform version. I changed `arn:aws:elasticbeanstalk:::platform/Java 8 running on 64bit Amazon Linux` to `arn:aws:elasticbeanstalk:::platform/Corretto 8 running on 64bit Amazon Linux 2/3.2.5`.\r\n2. stack creation failed due to error `Attribute: EndpointURL was not found for resource: BETA. Rollback requested by user.` Underlying errors that caused this:\r\n2.2. `AWSEBLoadBalancer` failed to create with reason `Issue found with the default subnets: VPC vpc-189b1e73 has no internet gateway (Service: AmazonElasticLoadBalancing; Status Code: 409; Error Code: InvalidConfigurationRequest; Request ID: 7b5d4f96-8148-40d5-ba7f-896dc2c74d5c; Proxy: null)`\r\nSolution: I created InternetGateway and assigned to VPC manually\r\n2.3. Elastic BeanStalk environment stack fails with error `WaitCondition timed out. Received 0 conditions when expecting 1`. My guess is, EC2 instance that gets spun up doesn't make HTTPS call to satisfy wait condition.\r\n*Solution*: Not sure if this is a definite fix, but I spun up a EC2 instance with my key pair within same VPC, Security group and added NAT gateway route to routing table and logged in to instance, and executed that https request.\r\n3. Minor: `template.yml` has email parameter, if it's mandatory for updating that email, `2-deploy.sh` script should probably ask for this variable and pass it on."", 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098614440', 'html_url': 'https://github.com/aws-samples/eb-java-scorekeep/issues/16#issuecomment-1098614440', 'issue_url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/16', 'id': 1098614440, 'node_id': 'IC_kwDOBFG33s5Be4ao', 'user': {'login': 'mwunderl', 'id': 8669825, 'node_id': 'MDQ6VXNlcjg2Njk4MjU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/8669825?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mwunderl', 'html_url': 'https://github.com/mwunderl', 'followers_url': 'https://api.github.com/users/mwunderl/followers', 'following_url': 'https://api.github.com/users/mwunderl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mwunderl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mwunderl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mwunderl/subscriptions', 'organizations_url': 'https://api.github.com/users/mwunderl/orgs', 'repos_url': 'https://api.github.com/users/mwunderl/repos', 'events_url': 'https://api.github.com/users/mwunderl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mwunderl/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-14T01:09:49Z', 'updated_at': '2022-04-14T01:09:49Z', 'author_association': 'CONTRIBUTOR', 'body': ""Hi Gautam, thanks for your feedback\r\n1 - Platform is updated to Corretto 8 in https://github.com/aws-samples/eb-java-scorekeep/pull/18\r\n2 - `vpc-189b1e73 has no internet gateway` indicates that your default VPC's internet gateway has been deleted. This is not common but it will prevent you from creating Elastic Beanstalk environments in your default VPC.  Try using the VPC console to [recreate your default VPC](https://docs.aws.amazon.com/vpc/latest/userguide/default-vpc.html#create-default-vpc)\r\n3 - This is intentional, to show an error in the service map and how to find the exception. See the readme or [tutorial](https://docs.aws.amazon.com/xray/latest/devguide/xray-gettingstarted.html#xray-gettingstarted-console) for instructions."", 'reactions': {'url': 'https://api.github.com/repos/aws-samples/eb-java-scorekeep/issues/comments/1098614440/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
