event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20859296778,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-21T20:37:14Z,"{'push_id': 9409629745, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '86a2b7a8685ecb3a2c8f5b5683993e055c4541fd', 'before': '8aca75a215fc5e423daacc839372f263429b3a9e', 'commits': [{'sha': '86a2b7a8685ecb3a2c8f5b5683993e055c4541fd', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'remove m2e-chromatic feature due to problems accessing it', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/86a2b7a8685ecb3a2c8f5b5683993e055c4541fd'}]}",,Shell
20859231417,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-21T20:33:03Z,"{'push_id': 9409598162, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '8aca75a215fc5e423daacc839372f263429b3a9e', 'before': '15c17d48b99c56d2948fc6e0723cb2dbd0c7105d', 'commits': [{'sha': '8aca75a215fc5e423daacc839372f263429b3a9e', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'remove m2e-chromatic repo due to problems accessing it', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/8aca75a215fc5e423daacc839372f263429b3a9e'}]}",,Shell
20851682889,PushEvent,spring-projects/eclipse-integration-commons,0.0,2022-03-21T14:02:33Z,"{'push_id': 9406032671, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '801136167179023c9e05f5e6f0d89f6d6ab6bff0', 'before': 'a6b4f489e468f425ae6ac34abb3425f9cf7837bf', 'commits': [{'sha': '801136167179023c9e05f5e6f0d89f6d6ab6bff0', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'updated target configs for Eclipse 2022-03 release', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/eclipse-integration-commons/commits/801136167179023c9e05f5e6f0d89f6d6ab6bff0'}]}",,Java
20836218443,IssueCommentEvent,spring-projects/sts4,0.0,2022-03-20T08:32:03Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/290', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/290', 'id': 443749038, 'node_id': 'MDU6SXNzdWU0NDM3NDkwMzg=', 'number': 290, 'title': 'code completion is not work in vscode', 'user': {'login': 'msdemt', 'id': 38455670, 'node_id': 'MDQ6VXNlcjM4NDU1Njcw', 'avatar_url': 'https://avatars.githubusercontent.com/u/38455670?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/msdemt', 'html_url': 'https://github.com/msdemt', 'followers_url': 'https://api.github.com/users/msdemt/followers', 'following_url': 'https://api.github.com/users/msdemt/following{/other_user}', 'gists_url': 'https://api.github.com/users/msdemt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/msdemt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/msdemt/subscriptions', 'organizations_url': 'https://api.github.com/users/msdemt/orgs', 'repos_url': 'https://api.github.com/users/msdemt/repos', 'events_url': 'https://api.github.com/users/msdemt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/msdemt/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': {'url': 'https://api.github.com/repos/spring-projects/sts4/milestones/24', 'html_url': 'https://github.com/spring-projects/sts4/milestone/24', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/milestones/24/labels', 'id': 3879444, 'node_id': 'MDk6TWlsZXN0b25lMzg3OTQ0NA==', 'number': 24, 'title': '4.2.2.RELEASE', 'description': '', 'creator': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'open_issues': 0, 'closed_issues': 8, 'state': 'closed', 'created_at': '2018-12-07T09:04:27Z', 'updated_at': '2020-05-05T08:31:22Z', 'due_on': '2019-05-23T07:00:00Z', 'closed_at': '2019-05-24T07:49:05Z'}, 'comments': 23, 'created_at': '2019-05-14T07:17:57Z', 'updated_at': '2022-03-20T08:32:02Z', 'closed_at': '2019-05-23T11:38:19Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'my environment: \r\nos: win10\r\nvscode: 1.33.1\r\njdk: jdk1.8.0_212\r\nvscode extensions: \r\n      Language Support for Java(TM) by Red Hat: 0.44.0\r\n      Spring Boot Tools: 1.6.0\r\n\r\nI create a springboot project and open with vscode, when I edit the application.properties or application.yml, the code completion is not shown。and no Validation or Information Hovers。\r\n\r\n![image](https://user-images.githubusercontent.com/38455670/57676623-81988700-7657-11e9-9935-f422953d8054.png)\r\n\r\nAnd in .java file ,**Smart code completions** is also not work.\r\n![image](https://user-images.githubusercontent.com/38455670/57676845-0c798180-7658-11e9-97d8-c28e859ba07d.png)\r\n\r\nwhen I enable all vscode extensions, it is also not work.\r\n![image](https://user-images.githubusercontent.com/38455670/57678584-1bfac980-765c-11e9-9a3b-cda51c33b5a7.png)\r\n\r\n\r\nwhat else can I supply to solve the problem? thanks', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1073198462', 'html_url': 'https://github.com/spring-projects/sts4/issues/290#issuecomment-1073198462', 'issue_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290', 'id': 1073198462, 'node_id': 'IC_kwDOA-x7sc4_97V-', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-20T08:32:02Z', 'updated_at': '2022-03-20T08:32:02Z', 'author_association': 'MEMBER', 'body': '@jagankanipakam Glad to hear that you got it working again. But what exactly was the problem in the first place? Sounds like you were not getting the completion while the project was on the desktop. Is that correct?', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1073198462/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
20821813001,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-18T16:06:20Z,"{'push_id': 9388770498, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '15c17d48b99c56d2948fc6e0723cb2dbd0c7105d', 'before': '2878433d0f23a4a3c74b40b16e53230aef535e42', 'commits': [{'sha': '15c17d48b99c56d2948fc6e0723cb2dbd0c7105d', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'added missing dmg json config', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/15c17d48b99c56d2948fc6e0723cb2dbd0c7105d'}]}",,Shell
20821558877,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-18T15:52:16Z,"{'push_id': 9388647067, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '2878433d0f23a4a3c74b40b16e53230aef535e42', 'before': 'f54fc13cfdabeeaa6215222991bc2eb61966de68', 'commits': [{'sha': '2878433d0f23a4a3c74b40b16e53230aef535e42', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'adapted to latest changes in Eclipse 2022-03 packages', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/2878433d0f23a4a3c74b40b16e53230aef535e42'}]}",,Shell
20815170181,IssueCommentEvent,spring-projects/sts4,0.0,2022-03-18T09:28:06Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/290', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/290', 'id': 443749038, 'node_id': 'MDU6SXNzdWU0NDM3NDkwMzg=', 'number': 290, 'title': 'code completion is not work in vscode', 'user': {'login': 'msdemt', 'id': 38455670, 'node_id': 'MDQ6VXNlcjM4NDU1Njcw', 'avatar_url': 'https://avatars.githubusercontent.com/u/38455670?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/msdemt', 'html_url': 'https://github.com/msdemt', 'followers_url': 'https://api.github.com/users/msdemt/followers', 'following_url': 'https://api.github.com/users/msdemt/following{/other_user}', 'gists_url': 'https://api.github.com/users/msdemt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/msdemt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/msdemt/subscriptions', 'organizations_url': 'https://api.github.com/users/msdemt/orgs', 'repos_url': 'https://api.github.com/users/msdemt/repos', 'events_url': 'https://api.github.com/users/msdemt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/msdemt/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': {'url': 'https://api.github.com/repos/spring-projects/sts4/milestones/24', 'html_url': 'https://github.com/spring-projects/sts4/milestone/24', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/milestones/24/labels', 'id': 3879444, 'node_id': 'MDk6TWlsZXN0b25lMzg3OTQ0NA==', 'number': 24, 'title': '4.2.2.RELEASE', 'description': '', 'creator': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'open_issues': 0, 'closed_issues': 8, 'state': 'closed', 'created_at': '2018-12-07T09:04:27Z', 'updated_at': '2020-05-05T08:31:22Z', 'due_on': '2019-05-23T07:00:00Z', 'closed_at': '2019-05-24T07:49:05Z'}, 'comments': 20, 'created_at': '2019-05-14T07:17:57Z', 'updated_at': '2022-03-18T09:28:06Z', 'closed_at': '2019-05-23T11:38:19Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'my environment: \r\nos: win10\r\nvscode: 1.33.1\r\njdk: jdk1.8.0_212\r\nvscode extensions: \r\n      Language Support for Java(TM) by Red Hat: 0.44.0\r\n      Spring Boot Tools: 1.6.0\r\n\r\nI create a springboot project and open with vscode, when I edit the application.properties or application.yml, the code completion is not shown。and no Validation or Information Hovers。\r\n\r\n![image](https://user-images.githubusercontent.com/38455670/57676623-81988700-7657-11e9-9935-f422953d8054.png)\r\n\r\nAnd in .java file ,**Smart code completions** is also not work.\r\n![image](https://user-images.githubusercontent.com/38455670/57676845-0c798180-7658-11e9-97d8-c28e859ba07d.png)\r\n\r\nwhen I enable all vscode extensions, it is also not work.\r\n![image](https://user-images.githubusercontent.com/38455670/57678584-1bfac980-765c-11e9-9a3b-cda51c33b5a7.png)\r\n\r\n\r\nwhat else can I supply to solve the problem? thanks', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1072230437', 'html_url': 'https://github.com/spring-projects/sts4/issues/290#issuecomment-1072230437', 'issue_url': 'https://api.github.com/repos/spring-projects/sts4/issues/290', 'id': 1072230437, 'node_id': 'IC_kwDOA-x7sc4_6PAl', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-18T09:28:06Z', 'updated_at': '2022-03-18T09:28:06Z', 'author_association': 'MEMBER', 'body': '@jagankanipakam Yes, the code completion for `application.properties` files should work just fine. Do you have a few steps how to reproduce the problem? Maybe a sample project that we could use?\r\n\r\nOne of the things that I stumbled upon in the past is that the Java Language Tooling should run in the ""Standard"" launch mode in order to import and identify the Java projects in your workspace. If the Java tooling haven\'t identified the projects, the Spring Tooling can\'t do anything, so that code completion might not work (just guessing here). Take a look at the `Preferences -> Extensions -> Java -> Server: Launch Mode` and switch that to ""Standard"". Just guessing here, but would be good to double check this when writing down some steps how to reproduce the issue.\r\n\r\nThe background is:\r\nThe Spring Tools receive information from the Java tooling when projects get imported/identified in the workspace. The Spring Tools then can use this information to get access to the dependencies of the project (e.g. the Spring libs) and analyze them (look for metadata for property completion, for example). If the Java tooling runs in the ""Lightweight"" mode, it doesn\'t really fully import those Java projects in your workspace and therefore doesn\'t send that information to the Spring Tools.\r\n', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1072230437/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
20806776336,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-17T20:05:54Z,"{'push_id': 9381136039, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'f54fc13cfdabeeaa6215222991bc2eb61966de68', 'before': 'b1ffbf36d5005a7536da1d4bfdb106e50d2b24f8', 'commits': [{'sha': 'f54fc13cfdabeeaa6215222991bc2eb61966de68', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'added new features for Eclipse 2022-03-based builds', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/f54fc13cfdabeeaa6215222991bc2eb61966de68'}]}",,Shell
20802528310,PushEvent,spring-projects/spring-ide,0.0,2022-03-17T16:11:25Z,"{'push_id': 9379076407, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'd994701c1e78f92a61cba14ceacba1b981bf5be4', 'before': 'ef4e50d9b2740bd086c4f4b77cd7974eeda99c58', 'commits': [{'sha': 'd994701c1e78f92a61cba14ceacba1b981bf5be4', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'fix wrong profile id', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/spring-ide/commits/d994701c1e78f92a61cba14ceacba1b981bf5be4'}]}",,Java
20802406127,PushEvent,spring-projects/spring-ide,0.0,2022-03-17T16:06:12Z,"{'push_id': 9379019722, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'ef4e50d9b2740bd086c4f4b77cd7974eeda99c58', 'before': '3e5c0f73c9e9df972460d25baac3b56ca7cd0711', 'commits': [{'sha': 'ef4e50d9b2740bd086c4f4b77cd7974eeda99c58', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'update to latest sts 4.14.0 and new Eclipse 2022-03 release', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/spring-ide/commits/ef4e50d9b2740bd086c4f4b77cd7974eeda99c58'}]}",,Java
20802403151,PushEvent,spring-projects/toolsuite-distribution,0.0,2022-03-17T16:06:05Z,"{'push_id': 9379018261, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'b1ffbf36d5005a7536da1d4bfdb106e50d2b24f8', 'before': 'f5c26ffd1d26d3c277ef060e891ce62429c98435', 'commits': [{'sha': 'b1ffbf36d5005a7536da1d4bfdb106e50d2b24f8', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'update for Eclipse 2022-03-based builds', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/toolsuite-distribution/commits/b1ffbf36d5005a7536da1d4bfdb106e50d2b24f8'}]}",,Shell
20801388284,PushEvent,spring-projects/eclipse-integration-commons,0.0,2022-03-17T14:52:26Z,"{'push_id': 9378537500, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'a6b4f489e468f425ae6ac34abb3425f9cf7837bf', 'before': '27d7945e68336a116cec7dd993f40117033e0917', 'commits': [{'sha': 'a6b4f489e468f425ae6ac34abb3425f9cf7837bf', 'author': {'email': 'mlippert@gmail.com', 'name': 'Martin Lippert'}, 'message': 'updated to consume latest STS 4.14.0 based language server extensions from sts4', 'distinct': True, 'url': 'https://api.github.com/repos/spring-projects/eclipse-integration-commons/commits/a6b4f489e468f425ae6ac34abb3425f9cf7837bf'}]}",,Java
