event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20521589593,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T16:55:16Z,"{'push_id': 9235101490, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/v3.0', 'head': '40d2785f7659fcee74df1f8653a6a5c3c57d78b7', 'before': 'ee9df65baad8d4109aa51037d0f684a952a87da0', 'commits': [{'sha': '40d2785f7659fcee74df1f8653a6a5c3c57d78b7', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/40d2785f7659fcee74df1f8653a6a5c3c57d78b7'}]}",,PLpgSQL
20521557087,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T16:53:30Z,"{'push_id': 9235086313, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/v2.0', 'head': '169c301b8c46e0a3629a4cf8e4ac2376742748ee', 'before': '9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b', 'commits': [{'sha': '169c301b8c46e0a3629a4cf8e4ac2376742748ee', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/169c301b8c46e0a3629a4cf8e4ac2376742748ee'}]}",,PLpgSQL
20511023774,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:28:23Z,"{'push_id': 9229948250, 'size': 26, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '0e4b5351fa3bbe9f4a3ce0a8b4657a0f772ee626', 'before': 'fd0171554d6dd4daa0dd90c315151572e6096de7', 'commits': [{'sha': '1531cc966c31297114844efabe1ae5bcd9deb28f', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated to use lastest func core (v4) and .NET 6', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/1531cc966c31297114844efabe1ae5bcd9deb28f'}, {'sha': '2a72b603480a86d894ad014a3b90a64fe5081c00', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated vscode files', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/2a72b603480a86d894ad014a3b90a64fe5081c00'}, {'sha': '889b33ec19004989f4cd4093620d19bb6c26d6b2', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'ci: add Azure Static Web Apps workflow file\r\non-behalf-of: @Azure opensource@microsoft.com', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/889b33ec19004989f4cd4093620d19bb6c26d6b2'}, {'sha': '6cc37b93d2e17561cd3438b873bdbd97bf6490c6', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'removed workflow', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/6cc37b93d2e17561cd3438b873bdbd97bf6490c6'}, {'sha': '9161a71d6b57e5075caa1243fabe5f455b8ba3f0', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'Merge pull request #3 from yorek/v1.0\n\nV1.0', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/9161a71d6b57e5075caa1243fabe5f455b8ba3f0'}, {'sha': '6caddef5eab104dcc1a59d58537246bfbe8195b3', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated README', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/6caddef5eab104dcc1a59d58537246bfbe8195b3'}, {'sha': 'e1253bed94d842743a6e92b40e39fd0da57d5462', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'Merge pull request #4 from yorek/v1.0\n\nupdated README', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/e1253bed94d842743a6e92b40e39fd0da57d5462'}, {'sha': '26f3991d508bcfccb024eef7851ddf066076101b', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated to azure function v4 and .net 6', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/26f3991d508bcfccb024eef7851ddf066076101b'}, {'sha': '0e06988f7574891cc337e119a20d0132ac372d6a', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'fixed ownership chain', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/0e06988f7574891cc337e119a20d0132ac372d6a'}, {'sha': '15752b5c751ef779943af7619d4a15b910d9b1a6', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated libraries to latest versions', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/15752b5c751ef779943af7619d4a15b910d9b1a6'}, {'sha': '666eba9a64fe1530381a3494e0e529756554f626', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'corrected typos', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/666eba9a64fe1530381a3494e0e529756554f626'}, {'sha': 'c9b4aab3138b6db68699c8d33dd8553fb2ee7f1e', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/c9b4aab3138b6db68699c8d33dd8553fb2ee7f1e'}, {'sha': 'b57e942f5b2dec3b2b327b6d207433391e4d05da', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'ci: add Azure Static Web Apps workflow file\r\non-behalf-of: @Azure opensource@microsoft.com', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/b57e942f5b2dec3b2b327b6d207433391e4d05da'}, {'sha': '690bbcab11f640cc66f96334456b7cfcdd535969', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated workflow', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/690bbcab11f640cc66f96334456b7cfcdd535969'}, {'sha': '05d679537c563bdbd220ced87639217fbe794dcb', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/05d679537c563bdbd220ced87639217fbe794dcb'}, {'sha': '5cc5622e83c501f7b1f13fc3fb7f9d2b024c4a20', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated sample workflow', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/5cc5622e83c501f7b1f13fc3fb7f9d2b024c4a20'}, {'sha': 'a2a75c00f54fa60207c1f7148f0a2cc05e569db2', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'removed workflow', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/a2a75c00f54fa60207c1f7148f0a2cc05e569db2'}, {'sha': 'a1b0da02c33837d5d12cd4e5907b8ef43f5af3b1', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'Merge pull request #5 from yorek/v2.0\n\nV2.0 - updated to .NET 6 and Azure Function Core Tools v4', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/a1b0da02c33837d5d12cd4e5907b8ef43f5af3b1'}, {'sha': 'ddf386b0fad65e093e23192493061495e96d9627', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': ""Merge branch 'v2.0' into v3.0"", 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/ddf386b0fad65e093e23192493061495e96d9627'}, {'sha': '93cb651b8feb1e518f5fa587a57084aedef51d4a', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/93cb651b8feb1e518f5fa587a57084aedef51d4a'}]}",,PLpgSQL
20511001638,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:26:23Z,"{'push_id': 9229936989, 'size': 2, 'distinct_size': 1, 'ref': 'refs/heads/v3.0', 'head': 'ee9df65baad8d4109aa51037d0f684a952a87da0', 'before': '0e2a68a762268dafe9ddda631624aea959185076', 'commits': [{'sha': '9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': False, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b'}, {'sha': 'ee9df65baad8d4109aa51037d0f684a952a87da0', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': ""Merge branch 'v2.0' into v3.0"", 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/ee9df65baad8d4109aa51037d0f684a952a87da0'}]}",,PLpgSQL
20510990322,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:25:23Z,"{'push_id': 9229931192, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/v2.0', 'head': '9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b', 'before': 'a1b0da02c33837d5d12cd4e5907b8ef43f5af3b1', 'commits': [{'sha': '9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/9a2408cf60a9fffcf98f1e6ca98eb57719c1c75b'}]}",,PLpgSQL
20510973120,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:23:57Z,"{'push_id': 9229922514, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/v3.0', 'head': '0e2a68a762268dafe9ddda631624aea959185076', 'before': 'f275a6940a1dbefe1e53e0e57db9b9a8bc904e7f', 'commits': [{'sha': '0e2a68a762268dafe9ddda631624aea959185076', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'removed workflow', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/0e2a68a762268dafe9ddda631624aea959185076'}]}",,PLpgSQL
20510870353,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:14:44Z,"{'push_id': 9229869950, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/v3.0', 'head': 'f275a6940a1dbefe1e53e0e57db9b9a8bc904e7f', 'before': 'b0ca027e26c4b36f62a336870efe6fba56ce499b', 'commits': [{'sha': 'f275a6940a1dbefe1e53e0e57db9b9a8bc904e7f', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'ci: add Azure Static Web Apps workflow file\r\non-behalf-of: @Azure opensource@microsoft.com', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/f275a6940a1dbefe1e53e0e57db9b9a8bc904e7f'}]}",,PLpgSQL
20510842024,PushEvent,yorek/azure-sql-db-fullstack-serverless-kickstart,0.0,2022-03-01T06:12:09Z,"{'push_id': 9229854972, 'size': 2, 'distinct_size': 2, 'ref': 'refs/heads/v3.0', 'head': 'b0ca027e26c4b36f62a336870efe6fba56ce499b', 'before': 'ddf386b0fad65e093e23192493061495e96d9627', 'commits': [{'sha': '93cb651b8feb1e518f5fa587a57084aedef51d4a', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'updated readme', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/93cb651b8feb1e518f5fa587a57084aedef51d4a'}, {'sha': 'b0ca027e26c4b36f62a336870efe6fba56ce499b', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'corrected version', 'distinct': True, 'url': 'https://api.github.com/repos/yorek/azure-sql-db-fullstack-serverless-kickstart/commits/b0ca027e26c4b36f62a336870efe6fba56ce499b'}]}",,PLpgSQL
20508269929,PushEvent,Azure-Samples/serverless-full-stack-apps-azure-sql,1.0,2022-03-01T01:45:40Z,"{'push_id': 9228533206, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': '460ace937042df1b6377085548e5b45989286cad', 'before': 'fd810ddda7f38d2d979fb7f1a8f89b41188655b0', 'commits': [{'sha': '460ace937042df1b6377085548e5b45989286cad', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'removed duplicate files', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/460ace937042df1b6377085548e5b45989286cad'}]}",,Jupyter Notebook
20508252127,IssuesEvent,Azure-Samples/serverless-full-stack-apps-azure-sql,1.0,2022-03-01T01:43:47Z,"{'action': 'closed', 'issue': {'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5', 'repository_url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql', 'labels_url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5/labels{/name}', 'comments_url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5/comments', 'events_url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5/events', 'html_url': 'https://github.com/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5', 'id': 916714020, 'node_id': 'MDU6SXNzdWU5MTY3MTQwMjA=', 'number': 5, 'title': 'What part in GitHub workflows builds the actual DACPAC to deploy?', 'user': {'login': 'juantarquino-ssb', 'id': 30808023, 'node_id': 'MDQ6VXNlcjMwODA4MDIz', 'avatar_url': 'https://avatars.githubusercontent.com/u/30808023?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juantarquino-ssb', 'html_url': 'https://github.com/juantarquino-ssb', 'followers_url': 'https://api.github.com/users/juantarquino-ssb/followers', 'following_url': 'https://api.github.com/users/juantarquino-ssb/following{/other_user}', 'gists_url': 'https://api.github.com/users/juantarquino-ssb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juantarquino-ssb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juantarquino-ssb/subscriptions', 'organizations_url': 'https://api.github.com/users/juantarquino-ssb/orgs', 'repos_url': 'https://api.github.com/users/juantarquino-ssb/repos', 'events_url': 'https://api.github.com/users/juantarquino-ssb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juantarquino-ssb/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2021-06-09T22:17:14Z', 'updated_at': '2022-03-01T01:43:47Z', 'closed_at': '2022-03-01T01:43:47Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""<!--\r\nIF SUFFICIENT INFORMATION IS NOT PROVIDED VIA THE FOLLOWING TEMPLATE THE ISSUE MIGHT BE CLOSED WITHOUT FURTHER CONSIDERATION OR INVESTIGATION\r\n-->\r\n> Please provide us with the following information:\r\n> ---------------------------------------------------------------\r\n\r\n### This issue is for a: (mark with an `x`)\r\n```\r\n- [ ] bug report -> please search issues before submitting\r\n- [ ] feature request\r\n- [X ] documentation issue or request\r\n- [ ] regression (a behavior that used to work and stopped in a new release)\r\n```\r\n\r\n### Minimal steps to reproduce\r\n>\r\n\r\n### Any log messages given by the failure\r\n>\r\n\r\n### Expected/desired behavior\r\n> What part in GitHub workflows builds the actual DACPAC to deploy? I saw a github workflow for deploying the Dacpac but not one for building the dacpac from sources.\r\n\r\n### OS and Version?\r\n> Windows 7, 8 or 10. Linux (which distribution). macOS (Yosemite? El Capitan? Sierra?)\r\n\r\n### Versions\r\n>\r\n\r\n### Mention any other details that might be useful\r\n\r\n> ---------------------------------------------------------------\r\n> Thanks! We'll be in touch soon.\r\n"", 'reactions': {'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/issues/5/timeline', 'performed_via_github_app': None}}",closed,Jupyter Notebook
20508247340,PushEvent,Azure-Samples/serverless-full-stack-apps-azure-sql,1.0,2022-03-01T01:43:17Z,"{'push_id': 9228521732, 'size': 11, 'distinct_size': 11, 'ref': 'refs/heads/main', 'head': 'fd810ddda7f38d2d979fb7f1a8f89b41188655b0', 'before': '23a11348eddb5aeb9f15eb7d94f39642c426e03a', 'commits': [{'sha': 'c8dc5b555924fa6037fe85c4fc3d81b382390e22', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'Deploying Azure SQL DB', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/c8dc5b555924fa6037fe85c4fc3d81b382390e22'}, {'sha': '174f607adf9ec7e37843ee4189bcf50e57214485', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'Deploying dacpac to Azure SQL', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/174f607adf9ec7e37843ee4189bcf50e57214485'}, {'sha': '51aac7b0346e60434b5a85a175a4cbeeeda7bc3c', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'Deploying dacpac to Azure SQL 2', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/51aac7b0346e60434b5a85a175a4cbeeeda7bc3c'}, {'sha': 'be3be2ae7346a0a4903b330a720ecafd0a23d5fc', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'Deploying dacpac to Azure SQL 3', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/be3be2ae7346a0a4903b330a720ecafd0a23d5fc'}, {'sha': 'b68335c492b05469dbfab6f775256d731740bfb6', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'enable function workflow', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/b68335c492b05469dbfab6f775256d731740bfb6'}, {'sha': 'f0d762998de678ef8a4372443f32903da1a31b22', 'author': {'email': '53749062+abhimantiwari@users.noreply.github.com', 'name': 'Abhiman Tiwari'}, 'message': 'ci: add Azure Static Web Apps workflow file\r\non-behalf-of: @Azure opensource@microsoft.com', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/f0d762998de678ef8a4372443f32903da1a31b22'}, {'sha': 'd0d93f614942dd6e386d9907de46e1cc19990ab8', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'enable app workflow', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/d0d93f614942dd6e386d9907de46e1cc19990ab8'}, {'sha': 'e35756c5bbb4e4da38adefc52449cab94a6ed424', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'SWA config template', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/e35756c5bbb4e4da38adefc52449cab94a6ed424'}, {'sha': '7a5be967976eb9dcbaf5ac4ee810a2a6bef278b6', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'workflow files update', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/7a5be967976eb9dcbaf5ac4ee810a2a6bef278b6'}, {'sha': '2d5e150b135be2c121830e897ef2573849a6765c', 'author': {'email': 'abhimankumar@gmail.com', 'name': 'abhimantiwari'}, 'message': 'Removed auto-generated SWA config', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/2d5e150b135be2c121830e897ef2573849a6765c'}, {'sha': 'fd810ddda7f38d2d979fb7f1a8f89b41188655b0', 'author': {'email': 'damauri@microsoft.com', 'name': 'Davide Mauri'}, 'message': 'Merge pull request #13 from abhimantiwari/main\n\nUpdate for Latest GitHub Action', 'distinct': True, 'url': 'https://api.github.com/repos/Azure-Samples/serverless-full-stack-apps-azure-sql/commits/fd810ddda7f38d2d979fb7f1a8f89b41188655b0'}]}",,Jupyter Notebook
