event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20839167139,CommitCommentEvent,cloyds1/cardgame,0.0,2022-03-20T17:29:47Z,"{'comment': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116629', 'html_url': 'https://github.com/cloyds1/cardgame/commit/b45a14b41895203c204f8ebd114fc2a0cdf59f29#r69116629', 'id': 69116629, 'node_id': 'CC_kwDOG6ukHc4EHqLV', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 4, 'line': 9, 'path': 'src/csc439teamnarwhal/cardgame/Card.java', 'commit_id': 'b45a14b41895203c204f8ebd114fc2a0cdf59f29', 'created_at': '2022-03-20T17:29:47Z', 'updated_at': '2022-03-20T17:29:47Z', 'author_association': 'NONE', 'body': 'Adding @author does not matter much since it can be deduced by the history. Also, the entire group owns the file so it is implicit that everyone is the owner. This does not have to be explicitly stated.', 'reactions': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116629/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839166693,CommitCommentEvent,cloyds1/cardgame,0.0,2022-03-20T17:29:42Z,"{'comment': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116624', 'html_url': 'https://github.com/cloyds1/cardgame/commit/ebecdb89ae7701213c792c837c294525d8b6a915#r69116624', 'id': 69116624, 'node_id': 'CC_kwDOG6ukHc4EHqLQ', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 4, 'line': 8, 'path': 'src/csc439teamnarwhal/cardgame/Card.java', 'commit_id': 'ebecdb89ae7701213c792c837c294525d8b6a915', 'created_at': '2022-03-20T17:29:42Z', 'updated_at': '2022-03-20T17:29:42Z', 'author_association': 'NONE', 'body': 'Adding @author does not matter much since it can be deduced by the history. Also, the entire group owns the file so it is implicit that everyone is the owner. This does not have to be explicitly stated.', 'reactions': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116624/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839166246,CommitCommentEvent,cloyds1/cardgame,0.0,2022-03-20T17:29:36Z,"{'comment': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116619', 'html_url': 'https://github.com/cloyds1/cardgame/commit/80163183442e4b994f714734991bab357fc8b9fb#r69116619', 'id': 69116619, 'node_id': 'CC_kwDOG6ukHc4EHqLL', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 9, 'line': 6, 'path': 'src/csc439teamnarwhal/cardgame/Main.java', 'commit_id': '80163183442e4b994f714734991bab357fc8b9fb', 'created_at': '2022-03-20T17:29:36Z', 'updated_at': '2022-03-20T17:29:36Z', 'author_association': 'NONE', 'body': 'Adding @author does not matter much since it can be deduced by the history. Also, the entire group owns the file so it is implicit that everyone is the owner. This does not have to be explicitly stated.', 'reactions': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116619/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839165095,CommitCommentEvent,cloyds1/cardgame,0.0,2022-03-20T17:29:23Z,"{'comment': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116611', 'html_url': 'https://github.com/cloyds1/cardgame/commit/4cff6e1003ff889725e69d2180a23b89c37d0b1e#r69116611', 'id': 69116611, 'node_id': 'CC_kwDOG6ukHc4EHqLD', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 4, 'line': 6, 'path': 'src/csc439teamnarwhal/cardgame/Card.java', 'commit_id': '4cff6e1003ff889725e69d2180a23b89c37d0b1e', 'created_at': '2022-03-20T17:29:23Z', 'updated_at': '2022-03-20T17:29:23Z', 'author_association': 'NONE', 'body': 'Adding @author does not matter much since it can be deduced by the history. Also, the entire group owns the file so it is implicit that everyone is the owner. This does not have to be explicitly stated.', 'reactions': {'url': 'https://api.github.com/repos/cloyds1/cardgame/comments/69116611/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839089199,CommitCommentEvent,Tedla2001/cardgame,0.0,2022-03-20T17:15:50Z,"{'comment': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69116103', 'html_url': 'https://github.com/Tedla2001/cardgame/commit/177593f241a8689221c2629d9b74384330adaf76#r69116103', 'id': 69116103, 'node_id': 'CC_kwDOG9O8kc4EHqDH', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 70, 'line': 121, 'path': 'src/csc439teamllama/cardgame/playingCard.java', 'commit_id': '177593f241a8689221c2629d9b74384330adaf76', 'created_at': '2022-03-20T17:15:50Z', 'updated_at': '2022-03-20T17:15:50Z', 'author_association': 'NONE', 'body': ""The author does not matter in the code as much. It can be deduced from looking at the file's history."", 'reactions': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69116103/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839086694,CommitCommentEvent,Tedla2001/cardgame,0.0,2022-03-20T17:15:23Z,"{'comment': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69116091', 'html_url': 'https://github.com/Tedla2001/cardgame/commit/177593f241a8689221c2629d9b74384330adaf76#r69116091', 'id': 69116091, 'node_id': 'CC_kwDOG9O8kc4EHqC7', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 71, 'line': 122, 'path': 'src/csc439teamllama/cardgame/playingCard.java', 'commit_id': '177593f241a8689221c2629d9b74384330adaf76', 'created_at': '2022-03-20T17:15:23Z', 'updated_at': '2022-03-20T17:15:23Z', 'author_association': 'NONE', 'body': 'What determined that this is version 1.5?', 'reactions': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69116091/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839074544,CommitCommentEvent,Tedla2001/cardgame,0.0,2022-03-20T17:13:14Z,"{'comment': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115975', 'html_url': 'https://github.com/Tedla2001/cardgame/commit/bce3766497cbb7a84330b9b304372271589910d9#r69115975', 'id': 69115975, 'node_id': 'CC_kwDOG9O8kc4EHqBH', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 99, 'line': 99, 'path': 'src/csc439teamllama/cardgame/playingCard.java', 'commit_id': 'bce3766497cbb7a84330b9b304372271589910d9', 'created_at': '2022-03-20T17:13:14Z', 'updated_at': '2022-03-20T17:13:14Z', 'author_association': 'NONE', 'body': 'nit: These other enums can be in their own file. The file does not have to contain everything.', 'reactions': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115975/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839071835,CommitCommentEvent,Tedla2001/cardgame,0.0,2022-03-20T17:12:45Z,"{'comment': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115951', 'html_url': 'https://github.com/Tedla2001/cardgame/commit/bce3766497cbb7a84330b9b304372271589910d9#r69115951', 'id': 69115951, 'node_id': 'CC_kwDOG9O8kc4EHqAv', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 17, 'line': 17, 'path': 'src/csc439teamllama/cardgame/playingCard.java', 'commit_id': 'bce3766497cbb7a84330b9b304372271589910d9', 'created_at': '2022-03-20T17:12:45Z', 'updated_at': '2022-03-20T17:12:45Z', 'author_association': 'NONE', 'body': '@author does not matter much since it can be deduced from the commit in git. Many people contribute to a file so it is owned by the entire group, not one person.', 'reactions': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115951/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839068777,CommitCommentEvent,Tedla2001/cardgame,0.0,2022-03-20T17:12:12Z,"{'comment': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115929', 'html_url': 'https://github.com/Tedla2001/cardgame/commit/bce3766497cbb7a84330b9b304372271589910d9#r69115929', 'id': 69115929, 'node_id': 'CC_kwDOG9O8kc4EHqAZ', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 20, 'line': 20, 'path': 'src/csc439teamllama/cardgame/playingCard.java', 'commit_id': 'bce3766497cbb7a84330b9b304372271589910d9', 'created_at': '2022-03-20T17:12:12Z', 'updated_at': '2022-03-20T17:12:12Z', 'author_association': 'NONE', 'body': 'Classes start with a capital case in Java.', 'reactions': {'url': 'https://api.github.com/repos/Tedla2001/cardgame/comments/69115929/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839030461,CommitCommentEvent,decepsis/cardgame,0.0,2022-03-20T17:05:52Z,"{'comment': {'url': 'https://api.github.com/repos/decepsis/cardgame/comments/69115439', 'html_url': 'https://github.com/decepsis/cardgame/commit/3aaff35c49e0ccefb4faba4963100d04c279b8cd#r69115439', 'id': 69115439, 'node_id': 'CC_kwDOG9MZEs4EHp4v', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 6, 'line': 6, 'path': 'src/csc439team7/cardgame/Main.java', 'commit_id': '3aaff35c49e0ccefb4faba4963100d04c279b8cd', 'created_at': '2022-03-20T17:05:52Z', 'updated_at': '2022-03-20T17:05:52Z', 'author_association': 'NONE', 'body': 'The @author does not matter so much. The author is deducible from the commit itself. Also, many people can modify a file so having a file level author makes little since as the file/project is owned by the group.', 'reactions': {'url': 'https://api.github.com/repos/decepsis/cardgame/comments/69115439/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20839000081,CommitCommentEvent,DeSoiat/cardgame,0.0,2022-03-20T17:00:56Z,"{'comment': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69115014', 'html_url': 'https://github.com/DeSoiat/cardgame/commit/6b90fa1c04d5ae141c682e9e96e438808578b67c#r69115014', 'id': 69115014, 'node_id': 'CC_kwDOG61jyM4EHpyG', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 6, 'line': 10, 'path': 'src/com/csc439teamFlamingo/cardgame/mian.java', 'commit_id': '6b90fa1c04d5ae141c682e9e96e438808578b67c', 'created_at': '2022-03-20T17:00:56Z', 'updated_at': '2022-03-20T17:00:56Z', 'author_association': 'NONE', 'body': 'Ditto on the class name. Also, there is a typo in ""Main""', 'reactions': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69115014/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20838998048,CommitCommentEvent,DeSoiat/cardgame,0.0,2022-03-20T17:00:35Z,"{'comment': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114990', 'html_url': 'https://github.com/DeSoiat/cardgame/commit/6b90fa1c04d5ae141c682e9e96e438808578b67c#r69114990', 'id': 69114990, 'node_id': 'CC_kwDOG61jyM4EHpxu', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 52, 'line': 52, 'path': 'src/com/csc439teamFlamingo/cardgame/creatCrad.java', 'commit_id': '6b90fa1c04d5ae141c682e9e96e438808578b67c', 'created_at': '2022-03-20T17:00:35Z', 'updated_at': '2022-03-20T17:00:35Z', 'author_association': 'NONE', 'body': 'nit: this whitespace is unnecessary and should be removed', 'reactions': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114990/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20838995362,CommitCommentEvent,DeSoiat/cardgame,0.0,2022-03-20T17:00:09Z,"{'comment': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114972', 'html_url': 'https://github.com/DeSoiat/cardgame/commit/6b90fa1c04d5ae141c682e9e96e438808578b67c#r69114972', 'id': 69114972, 'node_id': 'CC_kwDOG61jyM4EHpxc', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 3, 'line': 3, 'path': 'src/com/csc439teamFlamingo/cardgame/creatCrad.java', 'commit_id': '6b90fa1c04d5ae141c682e9e96e438808578b67c', 'created_at': '2022-03-20T17:00:09Z', 'updated_at': '2022-03-20T17:00:09Z', 'author_association': 'NONE', 'body': 'Ditto', 'reactions': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114972/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
20838993464,CommitCommentEvent,DeSoiat/cardgame,0.0,2022-03-20T16:59:51Z,"{'comment': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114968', 'html_url': 'https://github.com/DeSoiat/cardgame/commit/6b90fa1c04d5ae141c682e9e96e438808578b67c#r69114968', 'id': 69114968, 'node_id': 'CC_kwDOG61jyM4EHpxY', 'user': {'login': 'benbaxter', 'id': 5134766, 'node_id': 'MDQ6VXNlcjUxMzQ3NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5134766?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benbaxter', 'html_url': 'https://github.com/benbaxter', 'followers_url': 'https://api.github.com/users/benbaxter/followers', 'following_url': 'https://api.github.com/users/benbaxter/following{/other_user}', 'gists_url': 'https://api.github.com/users/benbaxter/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benbaxter/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benbaxter/subscriptions', 'organizations_url': 'https://api.github.com/users/benbaxter/orgs', 'repos_url': 'https://api.github.com/users/benbaxter/repos', 'events_url': 'https://api.github.com/users/benbaxter/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benbaxter/received_events', 'type': 'User', 'site_admin': False}, 'position': 3, 'line': 3, 'path': 'src/com/csc439teamFlamingo/cardgame/card.java', 'commit_id': '6b90fa1c04d5ae141c682e9e96e438808578b67c', 'created_at': '2022-03-20T16:59:51Z', 'updated_at': '2022-03-20T16:59:51Z', 'author_association': 'NONE', 'body': 'Java classes should start with a capital name. Card vs card', 'reactions': {'url': 'https://api.github.com/repos/DeSoiat/cardgame/comments/69114968/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}}}",,Java
