event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21298257304,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.el-GR,0.0,2022-04-14T21:38:42Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298254548,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.cs-CZ,0.0,2022-04-14T21:38:27Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298252099,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.cs-CZ,0.0,2022-04-14T21:38:14Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298249153,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.ar-SA,0.0,2022-04-14T21:37:59Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298246720,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.ar-SA,0.0,2022-04-14T21:37:46Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298243959,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.tr-TR,0.0,2022-04-14T21:37:31Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298241434,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.tr-TR,0.0,2022-04-14T21:37:17Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298238299,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.sv-SE,0.0,2022-04-14T21:37:01Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298235296,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.sv-SE,0.0,2022-04-14T21:36:46Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298232242,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.pt-PT,0.0,2022-04-14T21:36:30Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298229776,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.pt-PT,0.0,2022-04-14T21:36:16Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298226719,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.pl-PL,0.0,2022-04-14T21:36:02Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298222172,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.pl-PL,0.0,2022-04-14T21:35:38Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298219582,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.nb-NO,0.0,2022-04-14T21:35:24Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298216823,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.nb-NO,0.0,2022-04-14T21:35:11Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298214124,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.ko-KR,0.0,2022-04-14T21:34:57Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298211649,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.ko-KR,0.0,2022-04-14T21:34:43Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298208796,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.fi-FI,0.0,2022-04-14T21:34:29Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298206430,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.fi-FI,0.0,2022-04-14T21:34:16Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298203428,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.da-DK,0.0,2022-04-14T21:34:01Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298201050,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.da-DK,0.0,2022-04-14T21:33:48Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298198047,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.zh-TW,0.0,2022-04-14T21:33:33Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298194779,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.zh-TW,0.0,2022-04-14T21:33:16Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298191995,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.it-IT,0.0,2022-04-14T21:33:03Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298188482,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.it-IT,0.0,2022-04-14T21:32:45Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21298185406,MemberEvent,microsoftgraph/msgraph-training-javascriptspa.nl-NL,0.0,2022-04-14T21:32:31Z,"{'member': {'login': 'olprod', 'id': 16075726, 'node_id': 'MDQ6VXNlcjE2MDc1NzI2', 'avatar_url': 'https://avatars.githubusercontent.com/u/16075726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/olprod', 'html_url': 'https://github.com/olprod', 'followers_url': 'https://api.github.com/users/olprod/followers', 'following_url': 'https://api.github.com/users/olprod/following{/other_user}', 'gists_url': 'https://api.github.com/users/olprod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/olprod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/olprod/subscriptions', 'organizations_url': 'https://api.github.com/users/olprod/orgs', 'repos_url': 'https://api.github.com/users/olprod/repos', 'events_url': 'https://api.github.com/users/olprod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/olprod/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21298182701,CreateEvent,microsoftgraph/msgraph-training-javascriptspa.nl-NL,0.0,2022-04-14T21:32:18Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21297124589,MemberEvent,microsoft/mdatp-devicecontrol,0.0,2022-04-14T20:12:18Z,"{'member': {'login': 'tewchen', 'id': 81826151, 'node_id': 'MDQ6VXNlcjgxODI2MTUx', 'avatar_url': 'https://avatars.githubusercontent.com/u/81826151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tewchen', 'html_url': 'https://github.com/tewchen', 'followers_url': 'https://api.github.com/users/tewchen/followers', 'following_url': 'https://api.github.com/users/tewchen/following{/other_user}', 'gists_url': 'https://api.github.com/users/tewchen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tewchen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tewchen/subscriptions', 'organizations_url': 'https://api.github.com/users/tewchen/orgs', 'repos_url': 'https://api.github.com/users/tewchen/repos', 'events_url': 'https://api.github.com/users/tewchen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tewchen/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21294332888,PushEvent,Azure/azure-arc-jumpstart-apps,0.0,2022-04-14T16:59:55Z,"{'push_id': 9628965200, 'size': 1, 'distinct_size': 1, 'ref': 'refs/heads/main', 'head': 'e39ebd6fd92e4bcbeba37462bb3ec4becc68dbb7', 'before': 'e85bb7ea31822b12692c1252a746cf40c25ca360', 'commits': [{'sha': 'e39ebd6fd92e4bcbeba37462bb3ec4becc68dbb7', 'author': {'email': '55726097+microsoft-github-operations[bot]@users.noreply.github.com', 'name': 'microsoft-github-operations[bot]'}, 'message': 'README.md: Setup instructions', 'distinct': True, 'url': 'https://api.github.com/repos/Azure/azure-arc-jumpstart-apps/commits/e39ebd6fd92e4bcbeba37462bb3ec4becc68dbb7'}]}",,None
21292757747,MemberEvent,microsoft/configmgr-hub,0.0,2022-04-14T15:26:42Z,"{'member': {'login': 'lindsayShap', 'id': 52468416, 'node_id': 'MDQ6VXNlcjUyNDY4NDE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/52468416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lindsayShap', 'html_url': 'https://github.com/lindsayShap', 'followers_url': 'https://api.github.com/users/lindsayShap/followers', 'following_url': 'https://api.github.com/users/lindsayShap/following{/other_user}', 'gists_url': 'https://api.github.com/users/lindsayShap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lindsayShap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lindsayShap/subscriptions', 'organizations_url': 'https://api.github.com/users/lindsayShap/orgs', 'repos_url': 'https://api.github.com/users/lindsayShap/repos', 'events_url': 'https://api.github.com/users/lindsayShap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lindsayShap/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,PowerShell
21279402346,MemberEvent,MicrosoftDocs/ef-core-for-beginners,0.0,2022-04-13T22:53:49Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
21279401440,CreateEvent,MicrosoftDocs/ef-core-for-beginners,0.0,2022-04-13T22:53:43Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Project for Entity Framework Core for Beginners video series', 'pusher_type': 'user'}",,C#
21279401283,CreateEvent,MicrosoftDocs/ef-core-for-beginners,0.0,2022-04-13T22:53:42Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Project for Entity Framework Core for Beginners video series', 'pusher_type': 'user'}",,C#
21277006682,MemberEvent,microsoft/configmgr-hub,0.0,2022-04-13T19:48:38Z,"{'member': {'login': 'lindsayShap', 'id': 52468416, 'node_id': 'MDQ6VXNlcjUyNDY4NDE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/52468416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lindsayShap', 'html_url': 'https://github.com/lindsayShap', 'followers_url': 'https://api.github.com/users/lindsayShap/followers', 'following_url': 'https://api.github.com/users/lindsayShap/following{/other_user}', 'gists_url': 'https://api.github.com/users/lindsayShap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lindsayShap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lindsayShap/subscriptions', 'organizations_url': 'https://api.github.com/users/lindsayShap/orgs', 'repos_url': 'https://api.github.com/users/lindsayShap/repos', 'events_url': 'https://api.github.com/users/lindsayShap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lindsayShap/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,PowerShell
21276078060,MemberEvent,microsoft/patient-discharge-planning,0.0,2022-04-13T18:48:32Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21275945503,MemberEvent,Azure/azure-sdk-assets,0.0,2022-04-13T18:40:06Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21275944793,CreateEvent,Azure/azure-sdk-assets,0.0,2022-04-13T18:40:04Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21275944527,CreateEvent,Azure/azure-sdk-assets,0.0,2022-04-13T18:40:03Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21275510330,MemberEvent,Azure/DataEngineering,0.0,2022-04-13T18:13:11Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21275508142,CreateEvent,Azure/DataEngineering,0.0,2022-04-13T18:13:02Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Repo to share Data Engineering, ML OPS, Data Analyst best practices ', 'pusher_type': 'user'}",,
21275507707,CreateEvent,Azure/DataEngineering,0.0,2022-04-13T18:13:01Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Repo to share Data Engineering, ML OPS, Data Analyst best practices ', 'pusher_type': 'user'}",,
21274154927,MemberEvent,microsoft/mdatp-devicecontrol,0.0,2022-04-13T16:51:07Z,"{'member': {'login': 'tewchen', 'id': 81826151, 'node_id': 'MDQ6VXNlcjgxODI2MTUx', 'avatar_url': 'https://avatars.githubusercontent.com/u/81826151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tewchen', 'html_url': 'https://github.com/tewchen', 'followers_url': 'https://api.github.com/users/tewchen/followers', 'following_url': 'https://api.github.com/users/tewchen/following{/other_user}', 'gists_url': 'https://api.github.com/users/tewchen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tewchen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tewchen/subscriptions', 'organizations_url': 'https://api.github.com/users/tewchen/orgs', 'repos_url': 'https://api.github.com/users/tewchen/repos', 'events_url': 'https://api.github.com/users/tewchen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tewchen/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21272409078,MemberEvent,Azure/ACSS-preview,0.0,2022-04-13T15:19:33Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
