,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,11,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.6822033898305084
2018,12,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.711864406779661
2019,1,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7330508474576272
2019,2,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7372881355932204
2019,3,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7584745762711864
2019,4,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7669491525423728
2019,5,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7796610169491526
2019,6,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7838983050847458
2019,7,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.7923728813559322
2019,8,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8008474576271186
2019,9,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8177966101694916
2019,10,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8220338983050848
2019,11,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.826271186440678
2019,12,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8347457627118644
2020,1,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8432203389830508
2020,2,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.847457627118644
2020,3,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8516949152542372
2020,6,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8686440677966102
2020,7,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8728813559322034
2020,8,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8898305084745762
2020,9,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.8940677966101694
2020,10,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9152542372881356
2020,11,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9322033898305084
2020,12,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9449152542372882
2021,1,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9491525423728814
2021,2,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.961864406779661
2021,3,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9788135593220338
2021,4,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,0.9957627118644068
2021,5,1.0,1.0,1.0,0.0,0.44577978725797934,1.0,1.0,0.6945583038869257,0.6945583038869257,0.6945583038869257,0.6474744525547446,0.0,0.6945583038869257,0.0,0.9662921348314606,0.9738562091503268,0.9843749999999999,1.0,0.7777777777777777,0.9199999999999999,0.0,0.9871794871794872,0.9,0.9999999999999999,0.9999999999999999,0.923076923076923,0.9125,0.9318181818181817,0.9038461538461539,0.6210862619808311,0.8666666666666667,0.0,0.9999999999999999,1.0,0.9736842105263159,0.9871794871794872,1.0,1.0
