,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,12,0.7480451781059948,0.7725211422968502,0.8481675392670157,0.6399289899270316,0.03385058742836312,0.16377061863350134,0.03879260596175072,0.0037181942800617717,0.0018208212150741625,0.018392605583688437,0.0,0.044321695522522304,0.023483620153794987,0.27464040940766565,0.11014815949133208,0.07745936105096143,0.09471893852095456,0.09837889540979722,0.5934826380310487,0.08214269585357493,0.0,0.06229540487717291,0.12993453851822898,0.06334029489212965,0.005558172397550323,0.08354272415292886,0.12119188958381003,0.060950027512394936,0.16413853267655248,0.7165967169484859,0.006216933029494429,0.0,0.48717745136959045,0.0032844574780063725,0.34296458095437266,0.06229540487717291,0.5732686799771654,1.0
2018,1,0.8392288279343014,0.7725211422968502,0.8481675392670157,0.7783123096204254,0.07915995410714335,0.24712348753738145,0.22312468494825197,0.04141837633462992,0.04328295269920738,0.041455854320082544,0.04908680355402461,0.06304784493542794,0.04291826531323851,0.24555184974347383,0.2835336096104864,0.26999704417503395,0.2668674392266927,0.2583729765158702,0.6865292323254416,0.17989156361324596,0.15241579027587282,0.1556040655940449,0.17921778204722047,0.3102222203094241,0.007453375213881844,0.20867650759520456,0.23200568644083902,0.15277850396170298,0.26934215535602146,0.7017834031932849,0.11558458488706354,0.0,0.023198926255699196,0.16558924589072382,0.5237697331467822,0.1556040655940449,0.6072478362145132,1.0
2018,2,0.8488271068635969,0.7725211422968502,0.8481675392670157,0.7925484951139317,0.08621541359643829,0.2515444953026716,0.2592182493405172,0.04353361853920835,0.04557930484817981,0.04284161356596781,0.051802960694295755,0.06409367680252274,0.044171656463402216,0.24412853005923268,0.29247168774716514,0.2797940875048618,0.27587340408622285,0.26637268057117447,0.6911815620401613,0.18573014383579042,0.16003657978966632,0.16102051955760838,0.18288030519790124,0.322566316580289,0.007548135354698449,0.21594037112185432,0.237750149465301,0.15783490757504448,0.2746023364899951,0.7010427375055246,0.12163913749337794,0.0,6.178463854071103e-15,0.18277113411270798,0.5328099907564042,0.16102051955760838,0.6089467940263777,1.0
2018,3,0.8488271068635969,0.7725211422968502,0.8481675392670157,0.7925538323489931,0.1242455467197182,0.25154449530267126,0.2592182493405172,0.04353361853920791,0.04557930484817981,0.04284161356596803,0.05180296069429603,0.06409367680252274,0.044171656463402216,0.2441285300592326,0.29247168774716487,0.2797940875048618,0.27587340408622246,0.26637268057117447,0.6911815620401613,0.18573014383579017,0.16003657978966632,0.16102051955760838,0.18288030519790124,0.32256631658028867,0.007548135354698429,0.21594037112185432,0.23775014946530118,0.15783490757504448,0.274602336489995,0.7010427375055246,0.12163913749337808,0.0,0.0,0.18277113411270798,0.5328099907564035,0.16102051955760838,0.6089467940263789,1.0
2018,4,0.8299304952215465,0.7565265351145976,0.7912303664921465,0.8006317468701369,0.11247747809451329,0.2694516111373994,0.2857275220019513,0.05533747849705493,0.056837599660784534,0.05483002468988496,0.06366863185980207,0.07430387683450615,0.05760639842037683,0.24702854106515282,0.2973754885812024,0.2846660978062463,0.2804227737780602,0.2723600248010604,0.6975181667813185,0.1897006914706332,0.16850644028608158,0.16213642329455197,0.18516962687037125,0.3396379867313776,0.008322531316795893,0.21743688018637644,0.2398071051664684,0.1594579502413116,0.2775132317593452,0.7075241033341004,0.1240031722173776,0.0,0.0072917524923906876,0.20881636581092233,0.527742225160768,0.16213642329455197,0.5782333232057113,1.0
2018,5,0.8299304952215465,0.7565265351145976,0.7912303664921465,0.8006317468701369,0.11247747809451329,0.2694516111373994,0.2857275220019513,0.05533747849705493,0.056837599660784534,0.05483002468988496,0.06366863185980207,0.07430387683450615,0.05760639842037683,0.24702854106515282,0.2973754885812024,0.2846660978062463,0.2804227737780602,0.2723600248010604,0.6975181667813185,0.1897006914706332,0.16850644028608158,0.16213642329455197,0.18516962687037125,0.3396379867313776,0.008322531316795893,0.21743688018637644,0.2398071051664684,0.1594579502413116,0.2775132317593452,0.7075241033341004,0.1240031722173776,0.0,0.0072917524923906876,0.20881636581092233,0.527742225160768,0.16213642329455197,0.5782333232057113,1.0
2018,6,0.8299304952215465,0.7565265351145976,0.7912303664921465,0.8006317468701369,0.11247747809451329,0.2694516111373994,0.2857275220019513,0.05533747849705493,0.056837599660784534,0.05483002468988496,0.06366863185980207,0.07430387683450615,0.05760639842037683,0.24702854106515282,0.2973754885812024,0.2846660978062463,0.2804227737780602,0.2723600248010604,0.6975181667813185,0.1897006914706332,0.16850644028608158,0.16213642329455197,0.18516962687037125,0.3396379867313776,0.008322531316795893,0.21743688018637644,0.2398071051664684,0.1594579502413116,0.2775132317593452,0.7075241033341004,0.1240031722173776,0.0,0.0072917524923906876,0.20881636581092233,0.527742225160768,0.16213642329455197,0.5782333232057113,1.0
2018,7,0.7984361424847959,0.7298688564775097,0.6963350785340313,0.8140949377387106,0.09043484500222958,0.30528246872972714,0.32990964310434023,0.07501057842680016,0.07560142434846008,0.07481070989641399,0.08344475046897935,0.09132087688781189,0.07999763501533365,0.2518618927416863,0.3091325650475538,0.2973236929385085,0.2933189209210369,0.2863781266853507,0.708079174683247,0.19631827086203846,0.1826228744467736,0.16399626285612603,0.18898516299115506,0.3680907703165259,0.00961319125362496,0.21993106196057982,0.2486693161780412,0.16836275189677866,0.2861133027487454,0.7183263797150604,0.12794323009071,0.0,0.01944467331301712,0.23046512818470913,0.5416785805487703,0.16399626285612603,0.6459712520019755,1.0
2018,8,0.7984361424847959,0.7298688564775097,0.6963350785340313,0.8140949377387106,0.09043484500222958,0.30528246872972714,0.32990964310434023,0.07501057842680016,0.07560142434846008,0.07481070989641399,0.08344475046897935,0.09132087688781189,0.07999763501533365,0.2518618927416863,0.3091325650475538,0.2973236929385085,0.2933189209210369,0.2863781266853507,0.708079174683247,0.19631827086203846,0.1826228744467736,0.16399626285612603,0.18898516299115506,0.3680907703165259,0.00961319125362496,0.21993106196057982,0.2486693161780412,0.16836275189677866,0.2861133027487454,0.7183263797150604,0.12794323009071,0.0,0.01944467331301712,0.23046512818470913,0.5416785805487703,0.16399626285612603,0.6459712520019755,1.0
2018,9,0.7984361424847959,0.7298688564775097,0.6963350785340313,0.8107888046984468,0.0895918817177703,0.3052824687297275,0.3305427249295572,0.07501057842680038,0.07560142434845965,0.07481070989641421,0.0834447504689785,0.09132087688781221,0.07999763501533337,0.25186189274168636,0.3101215668964348,0.2991537066925708,0.2960259838781631,0.2867210771901654,0.7080791746832467,0.19308799482013267,0.18262287444677405,0.16399626285612462,0.18898516299115478,0.36809077031652687,0.009613191253624939,0.21993106196057982,0.2486693161780414,0.16836275189677888,0.2861133027487458,0.7183263797150604,0.12794323009070985,0.0,0.01944467331301712,0.2304651281847088,0.5530810531389535,0.16399626285612462,0.6459712520019734,1.0
2018,10,0.8632245252575403,0.8029870607392361,0.6963350785340313,0.7857242367776088,0.09762209022157681,0.25994949500139025,0.33009310236566025,0.05695641801649646,0.05880969437881291,0.05632950055907104,0.068854479879611,0.06520584761320053,0.06174674131888951,0.244444420794117,0.3133436880154346,0.2956160663330167,0.2971352690748799,0.28394137309851103,0.8220427727347334,0.1697231410433375,0.1459413733495163,0.27198601912220693,0.19366708400552984,0.29415631913587037,0.006259416259879197,0.2134499399969359,0.2458282283232064,0.1663680024463448,0.2879655229526761,0.7855428111651337,0.1177050045191028,0.0,0.4062913318560541,0.17951182242841007,0.5157015189335371,0.27198601912220693,0.44098279704480664,1.0
2018,11,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13688256292068748,0.16233467599042883,0.2829770640014765,0.00238491982235135,0.00682836625901444,0.000881812029619452,0.014561919810094932,0.01633610711333843,0.0,0.23056391063152143,0.2928887999327679,0.2584948530133923,0.26776518007574995,0.2496587709112525,1.0,0.1293178901997441,0.0774797786292039,0.4018651618957704,0.19403745909591655,0.15616658913059564,2.0505090621045362e-17,0.19197656751394318,0.22439949273906326,0.14532855457905344,0.2744084444792808,0.999686737063401,0.08768170223224851,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.4018651618957704,0.05839658585319515,1.0
2018,12,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13656969448924883,0.16233467599042883,0.2829770640014765,0.0023849198223509145,0.006828366259014225,0.0008818120296192334,0.014561919810094932,0.01633610711333843,5.781966954152854e-16,0.23056391063152143,0.2928887999327676,0.2584948530133923,0.26776518007574995,0.2496587709112522,1.0,0.1293178901997441,0.07747977862920369,0.4018651618957711,0.1940374590959164,0.1561665891305953,0.0,0.19197656751394318,0.22439949273906307,0.14532855457905344,0.27440844447928053,0.999686737063401,0.08768170223224865,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.4018651618957711,0.05839658585319515,1.0
2019,1,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13650160865451347,0.16339501112484223,0.282949318049197,0.0078057012276950945,0.012278548464816026,0.006292647872906224,0.01519805957896562,0.014157959498226387,0.0003722893062681196,0.22994524968104482,0.2928887999327679,0.2582836209357911,0.266280962799257,0.24853058200920777,1.0,0.1304986117874755,0.0774797786292039,0.40279746373707864,0.19403745909591655,0.16978111228557016,2.0505090621045362e-17,0.19322685291957328,0.22389357311575342,0.14359690570268507,0.27405943885999423,1.0,0.09241148785790579,0.0,0.8884204186116497,0.0,0.34410125377057366,0.40279746373707864,0.058396585853193,1.0
2019,2,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13697876541616422,0.15752612822840462,0.24083337518039932,0.013419128817326046,0.01840763945218794,0.011731639316492626,0.019332968076621562,0.0,0.0027921697970097405,0.22592395350294653,0.2853807805919219,0.2521578906853516,0.25663355050204983,0.2327359373805814,0.9536772343060242,0.13817330210772805,0.07747977862920369,0.40885742570558814,0.1940374590959164,0.2582755127929072,0.0,0.2013537080561692,0.21491349980199936,0.13234118800629346,0.26393827590068736,0.9879393769409326,0.10951148204297458,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.40885742570558814,0.05839658585319515,1.0
2019,3,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13697876541616422,0.15752612822840462,0.24083337518039932,0.013419128817326046,0.01840763945218794,0.011731639316492626,0.019332968076621562,0.0,0.0027921697970097405,0.22592395350294653,0.2853807805919219,0.2521578906853516,0.25663355050204983,0.2327359373805814,0.9536772343060242,0.13817330210772805,0.07747977862920369,0.40885742570558814,0.1940374590959164,0.2582755127929072,0.0,0.2013537080561692,0.21491349980199936,0.13234118800629346,0.26393827590068736,0.9879393769409326,0.10951148204297458,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.40885742570558814,0.05839658585319515,1.0
2019,4,1.0,0.9431302855742127,0.8481675392670157,0.7528334767349549,0.13697876541616422,0.15752612822840462,0.24083337518039932,0.013419128817326046,0.01840763945218794,0.011731639316492626,0.019332968076621562,0.0,0.0027921697970097405,0.22592395350294653,0.2853807805919219,0.2521578906853516,0.25663355050204983,0.2327359373805814,0.9536772343060242,0.13817330210772805,0.07747977862920369,0.40885742570558814,0.1940374590959164,0.2582755127929072,0.0,0.2013537080561692,0.21491349980199936,0.13234118800629346,0.26393827590068736,0.9879393769409326,0.10951148204297458,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.40885742570558814,0.05839658585319515,1.0
