,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,5,0.48304422985216977,0.49215596872519707,0.37083333333333335,0.719470818716389,0.40694216187673204,0.10918363319526127,0.10290654107024669,0.1041211356404962,0.10277951179816436,0.104674346610094,0.07633141859561317,0.3701308075565632,0.30190132141031045,0.7072640705814046,0.7680300481444458,0.6746132131625258,0.7048399138206637,0.7479132472749003,0.9797370958690933,0.3438979831482923,0.8584944230912613,0.32652539588057244,0.26347314591272064,0.9155683747042597,0.033077348803673835,0.43181898215127723,0.7680957567499144,0.8151463535311843,0.7768850665717772,0.5704339298954909,0.7622724633461738,0.9700636111648602,0.15971931287269195,0.24527835989977295,0.9454676024218924,0.32652539588057244,0.34784092628870256,0.6666666666666666
2019,6,0.48304422985216977,0.49215596872519707,0.37083333333333335,0.719470818716389,0.40694216187673204,0.10918363319526127,0.10290654107024669,0.1041211356404962,0.10277951179816436,0.104674346610094,0.07633141859561317,0.3701308075565632,0.30190132141031045,0.7072640705814046,0.7680300481444458,0.6746132131625258,0.7048399138206637,0.7479132472749003,0.9797370958690933,0.3438979831482923,0.8584944230912613,0.32652539588057244,0.26347314591272064,0.9155683747042597,0.033077348803673835,0.43181898215127723,0.7680957567499144,0.8151463535311843,0.7768850665717772,0.5704339298954909,0.7622724633461738,0.9700636111648602,0.15971931287269195,0.24527835989977295,0.9454676024218924,0.32652539588057244,0.34784092628870256,0.6666666666666666
2019,7,0.4928111587982833,0.49974669436141644,0.3125,0.8562769654747228,0.3638088920636493,0.10540508688138453,0.09869884445691991,0.10146234561233457,0.1001896637208171,0.10202934844889663,0.07474859785000876,0.366355333200204,0.2945863765782891,0.695202417764705,0.7826225389497928,0.6810601204496344,0.7210641544077816,0.7463872008425183,1.0,0.36527446584061013,0.8688872196517778,0.3436799795047676,0.293012769495316,0.9254456568346473,0.0718678625084556,0.4536811182886036,0.7758036215929895,0.8256413049053376,0.7803857888728555,0.5683275734754686,0.7705019316545748,1.0,0.1848425894780858,0.21806042962722624,0.9287525509731676,0.3436799795047676,0.334536603562003,0.6666666666666666
2019,8,0.5891618424992514,0.6103617322335548,0.5087209302325582,0.7204082297591101,0.19291151362327758,0.06771601477613276,0.06718750898067138,0.06649855090888822,0.06528941957474806,0.06690765324813648,0.049069911952387794,0.24305241729582464,0.19119843502183162,0.4983501985250139,0.7189136254317291,0.646600790952136,0.6797056551954214,0.7298913039882272,0.9160945570506144,0.30063080630570627,0.8253223502757353,0.32998837064868947,0.11283031349330667,0.8594078418707441,0.1100264099562894,0.36761380016385625,0.7393110716282937,0.7266141245726428,0.758899547344602,0.5024906979233291,0.7110103659354111,0.9606178816866335,0.056477303638076654,0.1828856486458043,0.83014244904432,0.32998837064868947,0.34340613282006394,0.6666666666666666
2019,9,0.6419419045841886,0.6693083875003579,0.6358695652173914,0.6430563544242108,0.14925058981915423,0.049833375483718245,0.05171493824200088,0.04947473679453953,0.048257773697124015,0.04981958664411403,0.03670189199012482,0.1826008233538965,0.14224771683102908,0.4036793905194708,0.690511945018009,0.6297352135758781,0.6615752984017788,0.7175112280096749,0.8827952503114534,0.2701021544723829,0.8068142343879318,0.3390504479843871,0.04526662664062912,0.8308251429079804,0.14252420312492034,0.327667223052844,0.7249662243136097,0.6745934262671599,0.7512074478206382,0.47615832125274066,0.6835169650188714,0.9592338374587104,0.0009406289011653972,0.1530793030721778,0.773628199945222,0.3390504479843871,0.34551842293379653,0.6666666666666666
2019,10,0.6333512160228899,0.6506307310400729,0.6125,0.6651170090098389,0.2227892210938309,0.05601217894439177,0.05679691502278307,0.05645859234951351,0.05519836263546923,0.056886054656555725,0.04151283603285146,0.20737936442830338,0.16513575798306135,0.4486004340098952,0.7212242223064529,0.6498265135222375,0.6843759623691564,0.7284322930541014,0.9130074790702731,0.30526830230325197,0.8270316051947258,0.3929979065372042,0.185296014045766,0.8472563365480665,0.153311768907055,0.39150711742544914,0.7465569188968567,0.7140201801265778,0.7674534996236909,0.4952846172379902,0.7180439246806715,0.9334025642604762,0.011744072557854469,0.1582407214551727,0.816743109732921,0.3929979065372042,0.33548353843115575,0.6666666666666666
2019,11,0.6392039648477417,0.6456145556657233,0.6607142857142857,0.7458741455232867,0.2890307029896157,0.05856778874312233,0.059990423864040306,0.0599684058767828,0.05872127215513939,0.06062318237078847,0.04335863727154986,0.22347846335222848,0.17607471217816015,0.47607763981674295,0.7262562094587732,0.6545033645361298,0.6883577176424974,0.733578859805071,0.9144435855269458,0.3107474830573316,0.8533675258444685,0.4801599360167056,0.17638438001690077,0.866791263299309,0.24142100112547787,0.39111404633154695,0.7498022553152068,0.7228796034430354,0.7713794534378254,0.48959403415481406,0.7283994000291503,0.9459876619527675,0.0510124115227948,0.1429999463503269,0.8355386967481367,0.4801599360167056,0.30352856092585134,0.6666666666666666
2019,12,0.7152896995708155,0.7155681645473427,0.8125,0.7000692841110565,0.324908045465046,0.03876894923806884,0.043366453965735866,0.0418992931788552,0.04092958283813733,0.04239316596924361,0.02984349386015225,0.15613876283127384,0.1286471376211411,0.38295218975967826,0.708468474645116,0.6476405220557013,0.6786283874358895,0.73335353921113,0.8819003779994771,0.29808233931578243,0.8541804487493185,0.49664123813595273,0.17822887866645745,0.8481168611965499,0.2546018877673533,0.3836269604225289,0.7458075755809436,0.6883673225321252,0.7746282617936339,0.45564466459247516,0.7217280842239482,0.9455352371298678,0.008120355023262265,0.10998570026214784,0.7994643834425149,0.49664123813595273,0.287356282881426,0.6666666666666666
2020,1,0.7199570815450643,0.7208571862809665,0.8125,0.682427980400943,0.3176867482097021,0.03877966836777224,0.0441500336026612,0.04283610437835564,0.04188199519907432,0.04353685589583055,0.029446632555720498,0.1632085045705023,0.1378370650567207,0.40330812546954525,0.7266031606843845,0.6672101961767326,0.6874497622733292,0.765168973730399,0.8926053706725977,0.3009858372904794,0.8916888254515679,0.5876482608378095,0.13171560759135106,0.8644591679029779,0.35809360240446375,0.3718177580738015,0.7683649758905653,0.7112273171264739,0.8002281002111181,0.45215612673256667,0.736861224271711,0.9346263920218278,0.0,0.08959254273885785,0.8237503747962172,0.5876482608378095,0.2673924704576099,0.6666666666666666
2020,2,0.7355150214592274,0.7355489133188104,0.8125,0.7424174935164002,0.1337661075853972,0.03478245606820927,0.04027155071081226,0.03929893289241321,0.03844142062452009,0.03992873819774744,0.02727614694572,0.14844958863406224,0.12691213754591915,0.3790974973026513,0.7244747804043096,0.6722910196944274,0.6907877146957879,0.7665321182078125,0.8664358119167166,0.3082878080241209,0.921847422980501,0.6089507434459789,0.04439148379045774,0.882544031652217,0.34927912167460845,0.40691827256022484,0.7710537926875473,0.7074364079520037,0.8031209048345208,0.44023007055901453,0.7701903389366556,0.9471689597188817,0.0056704121803075455,0.07871473750187769,0.8455043708798208,0.6089507434459789,0.20956292337603832,0.6666666666666666
2020,3,0.7355150214592274,0.7355489133188104,0.8125,0.767020901152815,0.0,0.03303031973091386,0.039104442709399646,0.03888219969999305,0.03804537006544891,0.03949681451453296,0.02742736871006571,0.14400871487758932,0.12389482083229571,0.3705975767244455,0.725260508094812,0.6780457436967923,0.6973075414895081,0.7672790086983284,0.8485258750757017,0.3164095119447538,0.9386381345627401,0.6349063280572838,0.0,0.8866219071352289,0.34927912167460873,0.4417101753968339,0.7756233517661676,0.7109317001151183,0.8063736016866626,0.433175625127491,0.7922053145958822,0.9471689597188822,0.0056704121803075455,0.06928859033542668,0.8529532492900324,0.6349063280572838,0.1713977463295438,0.6666666666666666
2020,4,0.7355150214592274,0.7355489133188104,0.8125,0.767020901152815,0.0,0.03303031973091386,0.039104442709399646,0.03888219969999305,0.03804537006544891,0.03949681451453296,0.02742736871006571,0.14400871487758932,0.12389482083229571,0.3705975767244455,0.725260508094812,0.6780457436967923,0.6973075414895081,0.7672790086983284,0.8485258750757017,0.3164095119447538,0.9386381345627401,0.6349063280572838,0.0,0.8866219071352289,0.34927912167460873,0.4417101753968339,0.7756233517661676,0.7109317001151183,0.8063736016866626,0.433175625127491,0.7922053145958822,0.9471689597188822,0.0056704121803075455,0.06928859033542668,0.8529532492900324,0.6349063280572838,0.1713977463295438,0.6666666666666666
2020,5,0.7355150214592274,0.7355489133188104,0.8125,0.7470159576468253,0.00022967577560705098,0.035121270085012486,0.04057465982190259,0.03942202770609532,0.03856071247714581,0.04005462612021521,0.027254664479661815,0.1507429157982349,0.12752389278058193,0.38064324530799876,0.7248117263292524,0.671515668386454,0.6891321503473656,0.7668077653554756,0.8710068404046557,0.3062855360117253,0.9156052483277978,0.6055652324097193,0.06272709666043112,0.8866219071352286,0.34927912167460845,0.40238019827718885,0.7706462883711106,0.7055784616268702,0.8032623264367879,0.4418051336746861,0.7668663386592537,0.9471689597188814,0.0056704121803075455,0.08329381875550664,0.8470453380123664,0.6055652324097193,0.21391572554706248,0.6666666666666666
2020,6,0.7355150214592274,0.7355489133188104,0.8125,0.9177485717034373,0.03869440093550315,0.0342443483308954,0.03980303915396985,0.039288268746743654,0.03843198686293705,0.03991717038870859,0.027263377274799536,0.14936424836905968,0.12674995553735272,0.37858663365598016,0.7159707255477379,0.668089852361904,0.6839172417551814,0.7631242132255067,0.8485258750757013,0.30704979694000273,0.9386381345627401,0.605663036061871,0.020610331759856843,0.8866219071352291,0.3492791216746086,0.4025112982009193,0.7685121839153519,0.6983260980558876,0.8017114028652599,0.4333331479025586,0.7719115097609228,0.9471689597188822,0.0056704121803075455,0.06563789412725986,0.8268701605342758,0.605663036061871,0.16756279134129617,0.7777777777777778
2020,7,0.7355150214592274,0.7355489133188104,0.8125,1.0,0.13587435628724745,0.03718769225510428,0.041845635424426174,0.04009576976052947,0.03920195814548419,0.040687430144766466,0.026975267725937176,0.15969086541406677,0.1322879320137429,0.39399124864235185,0.7105803578969649,0.6565410184134318,0.6699571420321593,0.7621005679640851,0.8696249695013945,0.29292144664827663,0.9209795884492843,0.5555078742919707,0.06205999896579521,0.8866219071352298,0.349279121674609,0.33528131508997977,0.7611215799294764,0.6883263052078668,0.7988562578506033,0.4418612559194268,0.7329235067399108,0.9471689597188829,0.0056704121803200485,0.08102808402443402,0.8047090798016733,0.5555078742919707,0.20111864748845454,0.7777777777777778
2020,8,0.7381080114449213,0.7387321208436766,0.8229166666666667,0.8182562348217747,0.1314926727032196,0.03648270768272492,0.041383867342706035,0.03924409186235887,0.03836884260119548,0.03984893469672781,0.026586122311108712,0.15469518312515795,0.12899448736884747,0.3865389957003211,0.7145028922529636,0.6588461454162673,0.6755640923903978,0.7625121341793833,0.8763280501838616,0.2939330897907312,0.9045669048094044,0.5678857358545154,0.09234562127546583,0.8818842144421054,0.3469927364148692,0.35244946022195484,0.7628136003344546,0.6953396086936888,0.8000012827697579,0.44377902879479464,0.7351513460939425,0.9416131321967364,0.008557484595243095,0.082649685486964,0.8262999920097648,0.5678857358545154,0.220159353329245,0.7777777777777778
2020,9,0.7946823384055144,0.7944493826250755,0.8977272727272727,0.8875291481425386,0.175516624498969,0.02696538115800688,0.030243620346828246,0.030284993306606226,0.029652895632988487,0.030711476025233202,0.020671836510006814,0.11927346269138234,0.09777085538415668,0.3225092957276869,0.8241742758999558,0.7897303134464511,0.7956027177126622,0.8551194534039865,0.8649764657777564,0.36547696986509404,0.9431377699652033,0.7350274194827929,0.4440244628738962,0.9406816006681257,0.5483841326342638,0.5831358130950237,0.8567657035075467,0.8117006047487517,0.8797415711718923,0.40655127420670106,0.8350560085988733,0.8705077578362844,0.1550415888661052,0.040273506595901426,0.883010314945298,0.7350274194827929,0.12056767455163377,0.7777777777777778
2020,10,0.7355150214592274,0.7355489133188104,0.8125,0.7286780927663343,0.20843738435712256,0.03703797457626945,0.04192235884169699,0.039916870045022444,0.03903310968786807,0.04056595342542402,0.027096352268458197,0.15691593330882678,0.13085054206651106,0.3898517748429225,0.7244003430441568,0.6655297660186463,0.6816380418004024,0.766375792291193,0.8916143919561951,0.2970052247397808,0.8944917692791008,0.5786692280661043,0.11335682467920986,0.8866219071352289,0.34927912167460873,0.3663277192508443,0.7660839802589754,0.7006713263459775,0.8004103241244034,0.4497155165096145,0.7436389440506784,0.9471689597188822,0.0056704121803075455,0.09613194480724446,0.8404583564729033,0.5786692280661043,0.2528905398297864,0.7777777777777778
2020,11,0.9032184008042378,0.907819339680123,0.9797297297297298,0.8441497393355651,0.1485655392183628,0.009544068146589837,0.010453623394461986,0.013616061517104854,0.013389695180249279,0.013782317704029315,0.008989420989995056,0.057268551802403346,0.042535099947575164,0.21114726448750873,0.9747251510646006,0.9671043125753893,0.9636842675829074,0.9758312209056252,0.853725256718797,0.4715731817249377,0.9906169586070681,0.9692482286170359,0.9343909842192389,0.9957935901243748,0.8320857027015823,0.9203235007546796,0.9783388051190854,0.9691563072594208,0.9808354324164072,0.35595077670530295,0.9760981743990972,0.7679891053148485,0.30522999881064716,0.020277774109044112,0.9810569913708227,0.9692482286170359,0.017457191300208567,0.8888888888888888
2020,12,0.828862660944206,0.8331923914780189,0.8990384615384615,0.771783006655564,0.13643489579194237,0.02173806541114456,0.02482921671078577,0.02532003520378481,0.02479142643533764,0.025708275255011296,0.016828312452314413,0.10287601853439247,0.08294794769836805,0.2939189536884921,0.8491208603417907,0.8173384393736957,0.8262647314867355,0.8715989348602007,0.869575490622675,0.3840653590422853,0.9431878757656696,0.7690771640362334,0.5114379669927807,0.9389502576882001,0.5901236892696096,0.6428821950888681,0.8712331175710748,0.8351262321235675,0.8897941107729284,0.3987259219019068,0.8594596664338238,0.8858367373701892,0.14881341033315945,0.06337399355210223,0.9111971224950377,0.7690771640362334,0.13617182913911627,0.8888888888888888
2021,1,0.9377682403433476,0.9471097826637621,1.0,0.822072072859666,0.12262429960461739,0.003888171385165395,0.004887217558055923,0.008290394555674119,0.008176129307385373,0.008374317389529857,0.004848932666813311,0.03982945129755241,0.027061587602201252,0.1819973290083229,0.9946281305223612,0.9944485582879198,0.9949958694541251,0.9943592678573757,0.8438634390669011,0.4856355157285401,0.9999999999999996,0.9912197560013826,0.9758659663586197,0.9999999999999998,0.8711090181304441,0.9655290835665583,0.9939071111018581,0.9919902888640898,0.9940751951962067,0.3392380615262474,0.9945838425474935,0.8142824779633806,0.3158135748448192,0.02515638375443784,0.992684441786099,0.9912197560013826,0.0,0.8888888888888888
2021,2,0.9377682403433476,0.9471097826637621,1.0,0.8219280122510922,0.12032636518839125,0.0038621951177408875,0.0049553939649936325,0.008255388380036381,0.008142465735872649,0.008338325129806173,0.004865894387024637,0.03934095925889209,0.02681853204291533,0.18131264637500563,0.9969783234188289,0.9968911926412346,0.9969419202219658,0.996827088169774,0.8441584990862865,0.48786314262778263,0.9999999999999996,0.9956098780006865,0.9879329831793087,1.0,0.8711090181304442,0.971413778530213,0.996445814809417,0.9948508999840575,0.9966143972549751,0.33827736315007784,0.9972919212737462,0.8142824779633804,0.3158135748448167,0.025156383754437378,0.9957325910418912,0.9956098780006865,0.0,0.8888888888888888
2021,3,0.9377682403433476,0.9471097826637621,1.0,0.8217839516425186,0.11778370541252547,0.0038362188503163626,0.005067386985003063,0.008220382204398672,0.008108802164359911,0.00830233287008246,0.004882856107235963,0.038852467220231654,0.02657547648362945,0.18062796374168869,1.0,0.9999999999999996,1.0,1.0,0.844453559105672,0.4909818202867224,1.0,1.0,1.0,0.9999999999999997,0.8711090181304441,0.9772984734938689,1.0,1.0,1.0,0.3372398089038141,1.0,0.8142824779633806,0.3158135748448192,0.025575486450062884,0.9999999999999993,1.0,0.0037421738191754147,1.0
2021,4,0.9377682403433476,0.9471097826637621,1.0,0.8217839516425186,0.11778370541252489,0.0038362188503163626,0.005067386985003063,0.008220382204398672,0.008108802164359911,0.00830233287008246,0.004882856107235963,0.038852467220231716,0.02657547648362945,0.18062796374168857,1.0,1.0,1.0,0.9999999999999997,0.844453559105672,0.4909818202867224,1.0,1.0,1.0,0.9999999999999997,0.8711090181304441,0.9772984734938689,1.0,1.0,1.0,0.3372398089038141,1.0,0.8142824779633806,0.3158135748448192,0.025575486450062884,1.0,1.0,0.0037421738191754147,1.0
2021,5,0.9844420600858369,0.9867774456659405,1.0,0.7190452710157669,0.1692291503948627,0.0009590547125791255,0.001266846746250798,0.002055095551099668,0.0020272005410900684,0.002075583217520643,0.0012207140268089946,0.009713116805057929,0.006643869120907343,0.13978552293112867,0.9590469163560414,0.9618920606669114,0.9894145348259757,0.9441096740311813,0.7916800955774903,0.512725632117866,0.9753788206784536,0.9928258981962413,0.9242500377018257,0.957937975694699,0.8280451911535844,0.994324618373467,0.9583931230172097,0.9516905575740071,0.9571335469514758,0.31230300801691036,0.9748532598155917,0.760367804178498,0.2589949417607567,0.006393871612516413,0.9984833598824829,0.9928258981962413,0.015619012068451765,1.0
2021,6,1.0,1.0,1.0,0.6847990441401838,0.18637763205564117,1.739318498816608e-17,5.558418703115331e-17,0.0,8.342476025403984e-17,4.177625623732544e-17,0.0,0.0,0.0,0.12617137599427536,0.9453958884747222,0.9491894142225489,0.9858860464346343,0.925479565374908,0.7740889410680966,0.5199735693949138,0.9671717609046049,0.990434530928326,0.8990000502690998,0.9439173009262656,0.8136905821612976,1.0,0.9445241640229457,0.9355874100986755,0.9428447292686347,0.3039907410546089,0.9664710130874555,0.742396246250204,0.24005539739940507,1.3847252479976259e-15,0.9979778131766448,0.990434530928326,0.01957795815154371,1.0
2021,7,1.0,1.0,1.0,0.6613222565601922,0.12520234967509236,1.739318498816608e-17,0.0,0.0,0.0,0.0,0.0,2.457891691277972e-16,7.41770847995938e-17,0.12617137599427508,0.9232743615099661,0.949189414222548,0.9858860464346324,0.9254795653749065,0.45410817300709666,0.8857079927130723,0.9671717609046052,0.9904345309283099,0.8990000502690954,0.9439173009262666,0.8136905821612981,0.9999999999999989,0.9445241640229457,0.935587410098675,0.9428447292686347,0.07237874787014484,0.9664710130874536,0.742396246250205,0.24005539739941256,0.0,0.9979778131766481,0.9904345309283099,0.01957795815154371,1.0
2021,8,1.0,1.0,1.0,0.6354479571529426,0.12371026961703276,0.0,5.558418703115331e-17,0.0,8.342476025403984e-17,4.177625623732544e-17,0.0,0.0,0.0,0.12617137599427536,0.9163613843334807,0.9491894142225489,0.9858860464346343,0.925479565374908,0.3541141829880349,1.0,0.9671717609046049,0.990434530928326,0.8990000502690987,0.9439173009262657,0.8136905821612976,1.0,0.9445241640229453,0.935587410098675,0.9428447292686349,0.0,0.9664710130874555,0.742396246250204,0.24005539739940507,1.3847252479976259e-15,0.9979778131766448,0.990434530928326,0.01957795815154371,1.0
